vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-1.1999999999999984,-2.5999999999999996,2507,1198,119.21499999999986,1.130853681303591,0.5317195325542571,0.0006852246317351191,1.5792988313856426,0.3044891172914148,40.29000000000002,0.8263645640121762,1
5,-1.799999999999999,-1.5999999999999988,2512,1185,103.63300000000046,0.9814651042907916,0.5198312236286919,0.0006260798366824503,1.480168776371308,0.31102840650159513,40.95000000000002,0.6704366977891965,2
10,2.5000000000000053,1.3000000000000043,2507,39,85.00999999999999,0.9558850810213189,0.6153846153846154,0.018558735259296657,48.76923076923077,0.3044891172914148,40.29000000000002,0.651395963729904,3
5,-1.6999999999999988,-1.5999999999999988,2512,1181,100.8930000000005,0.9273553197939712,0.5224386113463166,0.0006046713560748883,1.497883149872989,0.31102840650159513,40.95000000000002,0.6163269132923761,4
5,-1.899999999999999,-1.5999999999999988,2512,1188,100.19300000000058,0.9256246856391641,0.5210437710437711,0.0006001529914376687,1.4705387205387206,0.31102840650159513,40.95000000000002,0.614596279137569,5
5,-3.0,-1.5999999999999988,2512,1188,100.16300000000058,0.9251596712258272,0.5210437710437711,0.0005999468820248992,1.4696969696969697,0.31102840650159513,40.95000000000002,0.6141312647242321,6
5,-2.9,-1.5999999999999988,2512,1188,100.16300000000058,0.9251596712258272,0.5210437710437711,0.0005999468820248992,1.4696969696969697,0.31102840650159513,40.95000000000002,0.6141312647242321,7
5,-2.8,-1.5999999999999988,2512,1188,100.16300000000058,0.9251596712258272,0.5210437710437711,0.0005999468820248992,1.4696969696969697,0.31102840650159513,40.95000000000002,0.6141312647242321,8
5,-2.6999999999999997,-1.5999999999999988,2512,1188,100.16300000000058,0.9251596712258272,0.5210437710437711,0.0005999468820248992,1.4696969696969697,0.31102840650159513,40.95000000000002,0.6141312647242321,9
5,-2.5999999999999996,-1.5999999999999988,2512,1188,100.16300000000058,0.9251596712258272,0.5210437710437711,0.0005999468820248992,1.4696969696969697,0.31102840650159513,40.95000000000002,0.6141312647242321,10
