k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,1
1.2,1.5,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,2
1.2,1.5,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,3
1.2,1.5,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,4
1.2,1.8,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,5
1.2,1.8,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,6
1.2,1.8,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,7
1.2,1.8,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,8
1.2,2.0,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,9
1.2,2.0,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,10
1.2,2.0,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,11
1.2,2.0,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,12
1.2,2.5,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,13
1.2,2.5,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,14
1.2,2.5,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,15
1.2,2.5,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,16
1.2,3.0,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,17
1.2,3.0,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,18
1.2,3.0,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,19
1.2,3.0,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,20
1.5,1.2,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,21
1.5,1.2,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,22
1.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,23
1.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,24
1.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,25
1.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,26
1.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,27
1.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,28
1.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,29
1.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,30
1.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,31
1.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,32
1.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,33
1.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,34
1.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,35
1.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,36
1.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,37
1.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,38
1.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,39
1.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,40
1.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,41
1.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,42
1.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,43
