ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.2000000000000046,1.2000000000000037,56,2,8.560000000000002,0.052212926551278516,1.0,0.02580476597326442,12.0,-0.039873713751169326,-6.819999999999993,0.09208664030244784,15
10,2.2000000000000046,1.3000000000000043,56,2,8.560000000000002,0.052212926551278516,1.0,0.02580476597326442,12.0,-0.039873713751169326,-6.819999999999993,0.09208664030244784,16
5,1.7000000000000046,-1.0999999999999983,61,6,8.589999999999975,0.05196843879428514,0.8333333333333334,0.008506472124590622,9.333333333333334,-0.026902109504621907,-4.539999999999992,0.07887054829890705,17
5,1.7000000000000046,-0.9999999999999982,61,6,8.589999999999975,0.05196843879428514,0.8333333333333334,0.008506472124590622,9.333333333333334,-0.026902109504621907,-4.539999999999992,0.07887054829890705,18
5,1.7000000000000046,-0.8999999999999981,61,6,8.589999999999975,0.05196843879428514,0.8333333333333334,0.008506472124590622,9.333333333333334,-0.026902109504621907,-4.539999999999992,0.07887054829890705,19
5,1.7000000000000046,-0.799999999999998,61,6,8.23999999999998,0.04978980593287652,0.8333333333333334,0.00815641297638329,8.666666666666666,-0.026902109504621907,-4.539999999999992,0.07669191543749843,20
5,1.7000000000000046,-0.699999999999998,61,6,8.23999999999998,0.04978980593287652,0.8333333333333334,0.00815641297638329,8.666666666666666,-0.026902109504621907,-4.539999999999992,0.07669191543749843,21
10,1.5000000000000036,1.0000000000000036,56,2,8.159999999999997,0.04971598083093842,1.0,0.02459700657671704,13.5,-0.039873713751169326,-6.819999999999993,0.08958969458210775,22
10,1.5000000000000036,1.1000000000000032,56,2,8.159999999999997,0.04971598083093842,1.0,0.02459700657671704,13.5,-0.039873713751169326,-6.819999999999993,0.08958969458210775,23
10,1.600000000000004,1.0000000000000036,56,2,8.159999999999997,0.04971598083093842,1.0,0.02459700657671704,13.5,-0.039873713751169326,-6.819999999999993,0.08958969458210775,24
10,1.600000000000004,1.1000000000000032,56,2,8.159999999999997,0.04971598083093842,1.0,0.02459700657671704,13.5,-0.039873713751169326,-6.819999999999993,0.08958969458210775,25
10,1.7000000000000046,1.0000000000000036,56,2,8.159999999999997,0.04971598083093842,1.0,0.02459700657671704,13.5,-0.039873713751169326,-6.819999999999993,0.08958969458210775,26
10,1.7000000000000046,1.1000000000000032,56,2,8.159999999999997,0.04971598083093842,1.0,0.02459700657671704,13.5,-0.039873713751169326,-6.819999999999993,0.08958969458210775,27
10,1.8000000000000043,1.0000000000000036,56,2,8.159999999999997,0.04971598083093842,1.0,0.02459700657671704,13.5,-0.039873713751169326,-6.819999999999993,0.08958969458210775,28
10,1.8000000000000043,1.1000000000000032,56,2,8.159999999999997,0.04971598083093842,1.0,0.02459700657671704,13.5,-0.039873713751169326,-6.819999999999993,0.08958969458210775,29
10,1.900000000000004,1.0000000000000036,56,2,8.159999999999997,0.04971598083093842,1.0,0.02459700657671704,13.5,-0.039873713751169326,-6.819999999999993,0.08958969458210775,30
10,1.900000000000004,1.1000000000000032,56,2,8.159999999999997,0.04971598083093842,1.0,0.02459700657671704,13.5,-0.039873713751169326,-6.819999999999993,0.08958969458210775,31
10,2.0000000000000044,1.0000000000000036,56,2,8.159999999999997,0.04971598083093842,1.0,0.02459700657671704,13.5,-0.039873713751169326,-6.819999999999993,0.08958969458210775,32
10,2.0000000000000044,1.1000000000000032,56,2,8.159999999999997,0.04971598083093842,1.0,0.02459700657671704,13.5,-0.039873713751169326,-6.819999999999993,0.08958969458210775,33
10,2.100000000000005,1.0000000000000036,56,2,8.159999999999997,0.04971598083093842,1.0,0.02459700657671704,13.5,-0.039873713751169326,-6.819999999999993,0.08958969458210775,34
10,2.100000000000005,1.1000000000000032,56,2,8.159999999999997,0.04971598083093842,1.0,0.02459700657671704,13.5,-0.039873713751169326,-6.819999999999993,0.08958969458210775,35
10,2.2000000000000046,1.0000000000000036,56,2,8.159999999999997,0.04971598083093842,1.0,0.02459700657671704,13.5,-0.039873713751169326,-6.819999999999993,0.08958969458210775,36
10,2.2000000000000046,1.1000000000000032,56,2,8.159999999999997,0.04971598083093842,1.0,0.02459700657671704,13.5,-0.039873713751169326,-6.819999999999993,0.08958969458210775,37
10,-0.8999999999999981,0.6000000000000032,56,9,7.9599999999999795,0.049307875243798094,0.8888888888888888,0.005380258717374008,3.111111111111111,-0.039873713751169326,-6.819999999999993,0.08918158899496742,38
10,-0.8999999999999981,0.7000000000000033,56,9,7.9599999999999795,0.049307875243798094,0.8888888888888888,0.005380258717374008,3.111111111111111,-0.039873713751169326,-6.819999999999993,0.08918158899496742,39
10,-1.0999999999999983,-0.699999999999998,56,19,7.980000000000018,0.04911186514685739,0.5789473684210527,0.002547672762068149,2.1578947368421053,-0.039873713751169326,-6.819999999999993,0.08898557889802672,40
10,1.5000000000000036,0.6000000000000032,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,41
10,1.5000000000000036,0.7000000000000033,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,42
10,1.5000000000000036,0.8000000000000034,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,43
10,1.5000000000000036,0.9000000000000035,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,44
10,1.600000000000004,0.6000000000000032,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,45
10,1.600000000000004,0.7000000000000033,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,46
10,1.600000000000004,0.8000000000000034,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,47
10,1.600000000000004,0.9000000000000035,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,48
10,1.7000000000000046,0.6000000000000032,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,49
10,1.7000000000000046,0.7000000000000033,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,50
10,1.7000000000000046,0.8000000000000034,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,51
10,1.7000000000000046,0.9000000000000035,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,52
10,1.8000000000000043,0.6000000000000032,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,53
10,1.8000000000000043,0.7000000000000033,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,54
10,1.8000000000000043,0.8000000000000034,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,55
10,1.8000000000000043,0.9000000000000035,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,56
10,1.900000000000004,0.6000000000000032,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,57
10,1.900000000000004,0.7000000000000033,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,58
10,1.900000000000004,0.8000000000000034,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,59
10,1.900000000000004,0.9000000000000035,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,60
10,2.0000000000000044,0.6000000000000032,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,61
10,2.0000000000000044,0.7000000000000033,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,62
10,2.0000000000000044,0.8000000000000034,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,63
10,2.0000000000000044,0.9000000000000035,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,64
10,2.100000000000005,0.6000000000000032,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,65
10,2.100000000000005,0.7000000000000033,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,66
10,2.100000000000005,0.8000000000000034,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,67
10,2.100000000000005,0.9000000000000035,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,68
10,2.2000000000000046,0.6000000000000032,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,69
10,2.2000000000000046,0.7000000000000033,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,70
10,2.2000000000000046,0.8000000000000034,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,71
10,2.2000000000000046,0.9000000000000035,56,2,7.960000000000008,0.04847194672234534,1.0,0.023995273879029888,14.5,-0.039873713751169326,-6.819999999999993,0.08834566047351466,72
5,1.400000000000004,-1.0999999999999983,61,7,8.009999999999962,0.04831423927041434,0.8571428571428571,0.00682862181972234,7.428571428571429,-0.026902109504621907,-4.539999999999992,0.07521634877503625,73
5,1.400000000000004,-0.9999999999999982,61,7,8.009999999999962,0.04831423927041434,0.8571428571428571,0.00682862181972234,7.428571428571429,-0.026902109504621907,-4.539999999999992,0.07521634877503625,74
5,1.400000000000004,-0.8999999999999981,61,7,8.009999999999962,0.04831423927041434,0.8571428571428571,0.00682862181972234,7.428571428571429,-0.026902109504621907,-4.539999999999992,0.07521634877503625,75
5,1.5000000000000036,-1.0999999999999983,61,7,8.009999999999962,0.04831423927041434,0.8571428571428571,0.00682862181972234,7.428571428571429,-0.026902109504621907,-4.539999999999992,0.07521634877503625,76
5,1.5000000000000036,-0.9999999999999982,61,7,8.009999999999962,0.04831423927041434,0.8571428571428571,0.00682862181972234,7.428571428571429,-0.026902109504621907,-4.539999999999992,0.07521634877503625,77
5,1.5000000000000036,-0.8999999999999981,61,7,8.009999999999962,0.04831423927041434,0.8571428571428571,0.00682862181972234,7.428571428571429,-0.026902109504621907,-4.539999999999992,0.07521634877503625,78
5,1.600000000000004,-1.0999999999999983,61,7,8.009999999999962,0.04831423927041434,0.8571428571428571,0.00682862181972234,7.428571428571429,-0.026902109504621907,-4.539999999999992,0.07521634877503625,79
5,1.600000000000004,-0.9999999999999982,61,7,8.009999999999962,0.04831423927041434,0.8571428571428571,0.00682862181972234,7.428571428571429,-0.026902109504621907,-4.539999999999992,0.07521634877503625,80
5,1.600000000000004,-0.8999999999999981,61,7,8.009999999999962,0.04831423927041434,0.8571428571428571,0.00682862181972234,7.428571428571429,-0.026902109504621907,-4.539999999999992,0.07521634877503625,81
10,-0.9999999999999982,-0.699999999999998,56,18,7.7900000000000205,0.04782690000841061,0.5555555555555556,0.002627242553285435,2.3333333333333335,-0.039873713751169326,-6.819999999999993,0.08770061375957994,82
10,-0.699999999999998,1.400000000000004,56,4,7.569999999999965,0.04688238316272075,1.0,0.011520955571971359,4.5,-0.039873713751169326,-6.819999999999993,0.08675609691389008,83
10,-0.5999999999999979,1.400000000000004,56,4,7.569999999999965,0.04688238316272075,1.0,0.011520955571971359,4.5,-0.039873713751169326,-6.819999999999993,0.08675609691389008,84
10,-0.4999999999999978,1.400000000000004,56,4,7.569999999999965,0.04688238316272075,1.0,0.011520955571971359,4.5,-0.039873713751169326,-6.819999999999993,0.08675609691389008,85
10,-0.3999999999999977,1.400000000000004,56,4,7.569999999999965,0.04688238316272075,1.0,0.011520955571971359,4.5,-0.039873713751169326,-6.819999999999993,0.08675609691389008,86
10,-0.8999999999999981,-0.699999999999998,56,17,7.620000000000033,0.04686596144916266,0.5882352941176471,0.0027240139765002717,2.4705882352941178,-0.039873713751169326,-6.819999999999993,0.08673967520033199,87
5,1.400000000000004,-0.799999999999998,61,7,7.529999999999973,0.045329298678464136,0.8571428571428571,0.006416260010680995,6.714285714285714,-0.026902109504621907,-4.539999999999992,0.07223140818308604,88
5,1.400000000000004,-0.699999999999998,61,7,7.529999999999973,0.045329298678464136,0.8571428571428571,0.006416260010680995,6.714285714285714,-0.026902109504621907,-4.539999999999992,0.07223140818308604,89
5,1.5000000000000036,-0.799999999999998,61,7,7.529999999999973,0.045329298678464136,0.8571428571428571,0.006416260010680995,6.714285714285714,-0.026902109504621907,-4.539999999999992,0.07223140818308604,90
5,1.5000000000000036,-0.699999999999998,61,7,7.529999999999973,0.045329298678464136,0.8571428571428571,0.006416260010680995,6.714285714285714,-0.026902109504621907,-4.539999999999992,0.07223140818308604,91
5,1.600000000000004,-0.799999999999998,61,7,7.529999999999973,0.045329298678464136,0.8571428571428571,0.006416260010680995,6.714285714285714,-0.026902109504621907,-4.539999999999992,0.07223140818308604,92
5,1.600000000000004,-0.699999999999998,61,7,7.529999999999973,0.045329298678464136,0.8571428571428571,0.006416260010680995,6.714285714285714,-0.026902109504621907,-4.539999999999992,0.07223140818308604,93
5,1.7000000000000046,-1.1999999999999984,61,6,7.419999999999959,0.04467046622749393,0.8333333333333334,0.007331522215752025,9.5,-0.026902109504621907,-4.539999999999992,0.07157257573211584,94
10,-0.9999999999999982,0.6000000000000032,56,9,7.109999999999985,0.044039331951476024,0.7777777777777778,0.004819957077338153,3.0,-0.039873713751169326,-6.819999999999993,0.08391304570264535,95
10,-0.9999999999999982,0.7000000000000033,56,9,7.109999999999985,0.044039331951476024,0.7777777777777778,0.004819957077338153,3.0,-0.039873713751169326,-6.819999999999993,0.08391304570264535,96
10,-0.699999999999998,1.3000000000000043,56,5,7.1299999999999955,0.04381985727515336,1.0,0.008618187034120428,5.4,-0.039873713751169326,-6.819999999999993,0.08369357102632269,97
10,-0.5999999999999979,1.3000000000000043,56,5,7.1299999999999955,0.04381985727515336,1.0,0.008618187034120428,5.4,-0.039873713751169326,-6.819999999999993,0.08369357102632269,98
10,-0.4999999999999978,1.3000000000000043,56,5,7.1299999999999955,0.04381985727515336,1.0,0.008618187034120428,5.4,-0.039873713751169326,-6.819999999999993,0.08369357102632269,99
10,-0.3999999999999977,1.3000000000000043,56,5,7.1299999999999955,0.04381985727515336,1.0,0.008618187034120428,5.4,-0.039873713751169326,-6.819999999999993,0.08369357102632269,100
10,0.8000000000000034,1.2000000000000037,56,2,7.099999999999994,0.043186362870892614,1.0,0.02137084954955204,10.0,-0.039873713751169326,-6.819999999999993,0.08306007662206194,101
10,0.8000000000000034,1.3000000000000043,56,2,7.099999999999994,0.043186362870892614,1.0,0.02137084954955204,10.0,-0.039873713751169326,-6.819999999999993,0.08306007662206194,102
10,0.9000000000000035,1.2000000000000037,56,2,7.099999999999994,0.043186362870892614,1.0,0.02137084954955204,10.0,-0.039873713751169326,-6.819999999999993,0.08306007662206194,103
10,0.9000000000000035,1.3000000000000043,56,2,7.099999999999994,0.043186362870892614,1.0,0.02137084954955204,10.0,-0.039873713751169326,-6.819999999999993,0.08306007662206194,104
10,1.0000000000000036,1.2000000000000037,56,2,7.099999999999994,0.043186362870892614,1.0,0.02137084954955204,10.0,-0.039873713751169326,-6.819999999999993,0.08306007662206194,105
10,1.0000000000000036,1.3000000000000043,56,2,7.099999999999994,0.043186362870892614,1.0,0.02137084954955204,10.0,-0.039873713751169326,-6.819999999999993,0.08306007662206194,106
10,1.1000000000000032,1.2000000000000037,56,2,7.099999999999994,0.043186362870892614,1.0,0.02137084954955204,10.0,-0.039873713751169326,-6.819999999999993,0.08306007662206194,107
10,1.1000000000000032,1.3000000000000043,56,2,7.099999999999994,0.043186362870892614,1.0,0.02137084954955204,10.0,-0.039873713751169326,-6.819999999999993,0.08306007662206194,108
10,1.2000000000000037,1.2000000000000037,56,2,7.099999999999994,0.043186362870892614,1.0,0.02137084954955204,10.0,-0.039873713751169326,-6.819999999999993,0.08306007662206194,109
10,1.2000000000000037,1.3000000000000043,56,2,7.099999999999994,0.043186362870892614,1.0,0.02137084954955204,10.0,-0.039873713751169326,-6.819999999999993,0.08306007662206194,110
10,1.3000000000000043,1.2000000000000037,56,2,7.099999999999994,0.043186362870892614,1.0,0.02137084954955204,10.0,-0.039873713751169326,-6.819999999999993,0.08306007662206194,111
10,1.3000000000000043,1.3000000000000043,56,2,7.099999999999994,0.043186362870892614,1.0,0.02137084954955204,10.0,-0.039873713751169326,-6.819999999999993,0.08306007662206194,112
10,1.400000000000004,1.2000000000000037,56,2,7.099999999999994,0.043186362870892614,1.0,0.02137084954955204,10.0,-0.039873713751169326,-6.819999999999993,0.08306007662206194,113
10,1.400000000000004,1.3000000000000043,56,2,7.099999999999994,0.043186362870892614,1.0,0.02137084954955204,10.0,-0.039873713751169326,-6.819999999999993,0.08306007662206194,114
10,-0.699999999999998,1.600000000000004,56,3,6.659999999999997,0.04140375334871793,1.0,0.01361993333041663,4.333333333333333,-0.039873713751169326,-6.819999999999993,0.08127746709988726,115
10,-0.699999999999998,1.7000000000000046,56,3,6.659999999999997,0.04140375334871793,1.0,0.01361993333041663,4.333333333333333,-0.039873713751169326,-6.819999999999993,0.08127746709988726,116
10,-0.699999999999998,1.8000000000000043,56,3,6.659999999999997,0.04140375334871793,1.0,0.01361993333041663,4.333333333333333,-0.039873713751169326,-6.819999999999993,0.08127746709988726,117
10,-0.5999999999999979,1.600000000000004,56,3,6.659999999999997,0.04140375334871793,1.0,0.01361993333041663,4.333333333333333,-0.039873713751169326,-6.819999999999993,0.08127746709988726,118
10,-0.5999999999999979,1.7000000000000046,56,3,6.659999999999997,0.04140375334871793,1.0,0.01361993333041663,4.333333333333333,-0.039873713751169326,-6.819999999999993,0.08127746709988726,119
10,-0.5999999999999979,1.8000000000000043,56,3,6.659999999999997,0.04140375334871793,1.0,0.01361993333041663,4.333333333333333,-0.039873713751169326,-6.819999999999993,0.08127746709988726,120
10,-0.4999999999999978,1.600000000000004,56,3,6.659999999999997,0.04140375334871793,1.0,0.01361993333041663,4.333333333333333,-0.039873713751169326,-6.819999999999993,0.08127746709988726,121
10,-0.4999999999999978,1.7000000000000046,56,3,6.659999999999997,0.04140375334871793,1.0,0.01361993333041663,4.333333333333333,-0.039873713751169326,-6.819999999999993,0.08127746709988726,122
10,-0.4999999999999978,1.8000000000000043,56,3,6.659999999999997,0.04140375334871793,1.0,0.01361993333041663,4.333333333333333,-0.039873713751169326,-6.819999999999993,0.08127746709988726,123
10,-0.3999999999999977,1.600000000000004,56,3,6.659999999999997,0.04140375334871793,1.0,0.01361993333041663,4.333333333333333,-0.039873713751169326,-6.819999999999993,0.08127746709988726,124
10,-0.3999999999999977,1.7000000000000046,56,3,6.659999999999997,0.04140375334871793,1.0,0.01361993333041663,4.333333333333333,-0.039873713751169326,-6.819999999999993,0.08127746709988726,125
10,-0.3999999999999977,1.8000000000000043,56,3,6.659999999999997,0.04140375334871793,1.0,0.01361993333041663,4.333333333333333,-0.039873713751169326,-6.819999999999993,0.08127746709988726,126
10,-0.699999999999998,1.2000000000000037,56,5,6.7099999999999795,0.04120579526301604,1.0,0.008112741641734011,5.6,-0.039873713751169326,-6.819999999999993,0.08107950901418537,127
10,-0.5999999999999979,1.2000000000000037,56,5,6.7099999999999795,0.04120579526301604,1.0,0.008112741641734011,5.6,-0.039873713751169326,-6.819999999999993,0.08107950901418537,128
10,-0.4999999999999978,1.2000000000000037,56,5,6.7099999999999795,0.04120579526301604,1.0,0.008112741641734011,5.6,-0.039873713751169326,-6.819999999999993,0.08107950901418537,129
10,-0.3999999999999977,1.2000000000000037,56,5,6.7099999999999795,0.04120579526301604,1.0,0.008112741641734011,5.6,-0.039873713751169326,-6.819999999999993,0.08107950901418537,130
5,1.400000000000004,-1.1999999999999984,61,7,6.839999999999947,0.04104161750968838,0.8571428571428571,0.0058215218978606865,7.571428571428571,-0.026902109504621907,-4.539999999999992,0.06794372701431028,131
5,1.5000000000000036,-1.1999999999999984,61,7,6.839999999999947,0.04104161750968838,0.8571428571428571,0.0058215218978606865,7.571428571428571,-0.026902109504621907,-4.539999999999992,0.06794372701431028,132
5,1.600000000000004,-1.1999999999999984,61,7,6.839999999999947,0.04104161750968838,0.8571428571428571,0.0058215218978606865,7.571428571428571,-0.026902109504621907,-4.539999999999992,0.06794372701431028,133
10,-0.699999999999998,0.6000000000000032,56,6,6.639999999999986,0.040766153504928404,1.0,0.006688359883174806,5.333333333333333,-0.039873713751169326,-6.819999999999993,0.08063986725609773,134
10,-0.699999999999998,0.7000000000000033,56,6,6.639999999999986,0.040766153504928404,1.0,0.006688359883174806,5.333333333333333,-0.039873713751169326,-6.819999999999993,0.08063986725609773,135
10,-0.699999999999998,0.8000000000000034,56,6,6.639999999999986,0.040766153504928404,1.0,0.006688359883174806,5.333333333333333,-0.039873713751169326,-6.819999999999993,0.08063986725609773,136
10,-0.699999999999998,0.9000000000000035,56,6,6.639999999999986,0.040766153504928404,1.0,0.006688359883174806,5.333333333333333,-0.039873713751169326,-6.819999999999993,0.08063986725609773,137
10,0.8000000000000034,1.0000000000000036,56,2,6.699999999999989,0.04071083756744942,1.0,0.02016309015300466,11.5,-0.039873713751169326,-6.819999999999993,0.08058455131861875,138
10,0.8000000000000034,1.1000000000000032,56,2,6.699999999999989,0.04071083756744942,1.0,0.02016309015300466,11.5,-0.039873713751169326,-6.819999999999993,0.08058455131861875,139
10,0.9000000000000035,1.0000000000000036,56,2,6.699999999999989,0.04071083756744942,1.0,0.02016309015300466,11.5,-0.039873713751169326,-6.819999999999993,0.08058455131861875,140
10,0.9000000000000035,1.1000000000000032,56,2,6.699999999999989,0.04071083756744942,1.0,0.02016309015300466,11.5,-0.039873713751169326,-6.819999999999993,0.08058455131861875,141
10,1.0000000000000036,1.0000000000000036,56,2,6.699999999999989,0.04071083756744942,1.0,0.02016309015300466,11.5,-0.039873713751169326,-6.819999999999993,0.08058455131861875,142
10,1.0000000000000036,1.1000000000000032,56,2,6.699999999999989,0.04071083756744942,1.0,0.02016309015300466,11.5,-0.039873713751169326,-6.819999999999993,0.08058455131861875,143
10,1.1000000000000032,1.0000000000000036,56,2,6.699999999999989,0.04071083756744942,1.0,0.02016309015300466,11.5,-0.039873713751169326,-6.819999999999993,0.08058455131861875,144
10,1.1000000000000032,1.1000000000000032,56,2,6.699999999999989,0.04071083756744942,1.0,0.02016309015300466,11.5,-0.039873713751169326,-6.819999999999993,0.08058455131861875,145
10,1.2000000000000037,1.0000000000000036,56,2,6.699999999999989,0.04071083756744942,1.0,0.02016309015300466,11.5,-0.039873713751169326,-6.819999999999993,0.08058455131861875,146
10,1.2000000000000037,1.1000000000000032,56,2,6.699999999999989,0.04071083756744942,1.0,0.02016309015300466,11.5,-0.039873713751169326,-6.819999999999993,0.08058455131861875,147
10,1.3000000000000043,1.0000000000000036,56,2,6.699999999999989,0.04071083756744942,1.0,0.02016309015300466,11.5,-0.039873713751169326,-6.819999999999993,0.08058455131861875,148
10,1.3000000000000043,1.1000000000000032,56,2,6.699999999999989,0.04071083756744942,1.0,0.02016309015300466,11.5,-0.039873713751169326,-6.819999999999993,0.08058455131861875,149
10,1.400000000000004,1.0000000000000036,56,2,6.699999999999989,0.04071083756744942,1.0,0.02016309015300466,11.5,-0.039873713751169326,-6.819999999999993,0.08058455131861875,150
10,1.400000000000004,1.1000000000000032,56,2,6.699999999999989,0.04071083756744942,1.0,0.02016309015300466,11.5,-0.039873713751169326,-6.819999999999993,0.08058455131861875,151
5,1.7000000000000046,0.10000000000000275,61,5,6.629999999999967,0.0399025626067675,0.8,0.007879760069939578,8.6,-0.026902109504621907,-4.539999999999992,0.06680467211138941,152
5,1.8000000000000043,-1.0999999999999983,61,4,6.639999999999986,0.039893673351321546,0.75,0.009879370933512877,13.0,-0.026902109504621907,-4.539999999999992,0.06679578285594345,153
