k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,1
1.2,1.2,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,2
1.2,1.2,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,3
1.2,1.2,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,4
1.2,1.5,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,5
1.2,1.5,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,6
1.2,1.5,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,7
1.2,1.5,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,8
1.2,1.8,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,9
1.2,1.8,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,10
1.2,1.8,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,11
1.2,1.8,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,12
1.2,2.0,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,13
1.2,2.0,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,14
1.2,2.0,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,15
1.2,2.0,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,16
1.2,2.5,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,17
1.2,2.5,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,18
1.2,2.5,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,19
1.2,2.5,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,20
1.2,3.0,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,21
1.2,3.0,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,22
1.2,3.0,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,23
1.2,3.0,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,24
1.5,1.2,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,25
1.5,1.2,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,26
1.5,1.2,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,27
1.5,1.2,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,28
1.5,1.5,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,29
1.5,1.5,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,30
1.5,1.5,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,31
1.5,1.5,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,32
1.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,33
1.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,34
1.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,35
1.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,36
1.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,37
1.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,38
1.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,39
1.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,40
1.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,41
1.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,42
1.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,43
