ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-0.1999999999999975,-0.799999999999998,42,10,11.340000000000003,0.07223897584985495,0.8,0.007023240747697534,2.6,0.0313784086664175,5.039999999999992,0.040860567183437446,1
22,-0.09999999999999742,-0.799999999999998,42,10,11.340000000000003,0.07223897584985495,0.8,0.007023240747697534,2.6,0.0313784086664175,5.039999999999992,0.040860567183437446,2
22,2.6645352591003757e-15,-0.799999999999998,42,9,10.75,0.06834280663293435,0.7777777777777778,0.007399054880949447,3.0,0.0313784086664175,5.039999999999992,0.03696439796651685,3
22,-0.1999999999999975,-0.699999999999998,42,8,10.150000000000006,0.06441892985502484,0.875,0.007856176118687344,3.0,0.0313784086664175,5.039999999999992,0.03304052118860734,4
22,-0.1999999999999975,-0.5999999999999979,42,8,10.150000000000006,0.06441892985502484,0.875,0.007856176118687344,3.0,0.0313784086664175,5.039999999999992,0.03304052118860734,5
22,-0.1999999999999975,-0.4999999999999978,42,8,10.150000000000006,0.06441892985502484,0.875,0.007856176118687344,3.0,0.0313784086664175,5.039999999999992,0.03304052118860734,6
22,-0.1999999999999975,-0.3999999999999977,42,8,10.150000000000006,0.06441892985502484,0.875,0.007856176118687344,3.0,0.0313784086664175,5.039999999999992,0.03304052118860734,7
22,-0.09999999999999742,-0.699999999999998,42,8,10.150000000000006,0.06441892985502484,0.875,0.007856176118687344,3.0,0.0313784086664175,5.039999999999992,0.03304052118860734,8
22,-0.09999999999999742,-0.5999999999999979,42,8,10.150000000000006,0.06441892985502484,0.875,0.007856176118687344,3.0,0.0313784086664175,5.039999999999992,0.03304052118860734,9
22,-0.09999999999999742,-0.4999999999999978,42,8,10.150000000000006,0.06441892985502484,0.875,0.007856176118687344,3.0,0.0313784086664175,5.039999999999992,0.03304052118860734,10
