ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-0.3999999999999977,-0.5999999999999979,42,9,8.310000000000002,0.05249563979914318,0.7777777777777778,0.005721103680513435,2.7777777777777777,0.0313784086664175,5.039999999999992,0.021117231132725678,54
22,-0.3999999999999977,-0.4999999999999978,42,9,8.310000000000002,0.05249563979914318,0.7777777777777778,0.005721103680513435,2.7777777777777777,0.0313784086664175,5.039999999999992,0.021117231132725678,55
22,-0.3999999999999977,-0.3999999999999977,42,9,8.310000000000002,0.05249563979914318,0.7777777777777778,0.005721103680513435,2.7777777777777777,0.0313784086664175,5.039999999999992,0.021117231132725678,56
22,1.8000000000000043,-2.099999999999999,42,3,8.20999999999998,0.05127295791322717,1.0,0.016820403360108482,14.666666666666666,0.0313784086664175,5.039999999999992,0.019894549246809667,57
22,1.8000000000000043,-1.9999999999999991,42,3,8.20999999999998,0.05127295791322717,1.0,0.016820403360108482,14.666666666666666,0.0313784086664175,5.039999999999992,0.019894549246809667,58
22,1.8000000000000043,-1.899999999999999,42,3,8.20999999999998,0.05127295791322717,1.0,0.016820403360108482,14.666666666666666,0.0313784086664175,5.039999999999992,0.019894549246809667,59
22,1.8000000000000043,-1.799999999999999,42,3,8.20999999999998,0.05127295791322717,1.0,0.016820403360108482,14.666666666666666,0.0313784086664175,5.039999999999992,0.019894549246809667,60
22,0.5000000000000031,-0.799999999999998,42,4,8.129999999999995,0.0511106065204292,1.0,0.012547138124526569,9.25,0.0313784086664175,5.039999999999992,0.0197321978540117,61
22,0.6000000000000032,-0.799999999999998,42,4,8.129999999999995,0.0511106065204292,1.0,0.012547138124526569,9.25,0.0313784086664175,5.039999999999992,0.0197321978540117,62
22,0.7000000000000033,-0.799999999999998,42,4,8.129999999999995,0.0511106065204292,1.0,0.012547138124526569,9.25,0.0313784086664175,5.039999999999992,0.0197321978540117,63
22,0.8000000000000034,-0.799999999999998,42,4,8.129999999999995,0.0511106065204292,1.0,0.012547138124526569,9.25,0.0313784086664175,5.039999999999992,0.0197321978540117,64
22,-2.099999999999999,-0.3999999999999977,42,13,8.039999999999992,0.05107797569605199,0.6153846153846154,0.00388700687984173,1.3846153846153846,0.0313784086664175,5.039999999999992,0.01969956702963449,65
22,-1.9999999999999991,-0.3999999999999977,42,13,8.039999999999992,0.05107797569605199,0.6153846153846154,0.00388700687984173,1.3846153846153846,0.0313784086664175,5.039999999999992,0.01969956702963449,66
22,-1.899999999999999,-0.3999999999999977,42,13,8.039999999999992,0.05107797569605199,0.6153846153846154,0.00388700687984173,1.3846153846153846,0.0313784086664175,5.039999999999992,0.01969956702963449,67
22,0.5000000000000031,-1.4999999999999987,42,6,8.069999999999993,0.050583857439665314,1.0,0.008278432601930508,7.333333333333333,0.0313784086664175,5.039999999999992,0.019205448773247813,68
22,0.5000000000000031,-1.3999999999999986,42,6,8.069999999999993,0.050583857439665314,1.0,0.008278432601930508,7.333333333333333,0.0313784086664175,5.039999999999992,0.019205448773247813,69
22,0.5000000000000031,-1.2999999999999985,42,6,8.069999999999993,0.050583857439665314,1.0,0.008278432601930508,7.333333333333333,0.0313784086664175,5.039999999999992,0.019205448773247813,70
22,0.5000000000000031,-1.1999999999999984,42,6,8.069999999999993,0.050583857439665314,1.0,0.008278432601930508,7.333333333333333,0.0313784086664175,5.039999999999992,0.019205448773247813,71
22,0.6000000000000032,-1.4999999999999987,42,6,8.069999999999993,0.050583857439665314,1.0,0.008278432601930508,7.333333333333333,0.0313784086664175,5.039999999999992,0.019205448773247813,72
22,0.6000000000000032,-1.3999999999999986,42,6,8.069999999999993,0.050583857439665314,1.0,0.008278432601930508,7.333333333333333,0.0313784086664175,5.039999999999992,0.019205448773247813,73
22,0.6000000000000032,-1.2999999999999985,42,6,8.069999999999993,0.050583857439665314,1.0,0.008278432601930508,7.333333333333333,0.0313784086664175,5.039999999999992,0.019205448773247813,74
22,0.6000000000000032,-1.1999999999999984,42,6,8.069999999999993,0.050583857439665314,1.0,0.008278432601930508,7.333333333333333,0.0313784086664175,5.039999999999992,0.019205448773247813,75
22,0.7000000000000033,-1.4999999999999987,42,6,8.069999999999993,0.050583857439665314,1.0,0.008278432601930508,7.333333333333333,0.0313784086664175,5.039999999999992,0.019205448773247813,76
22,0.7000000000000033,-1.3999999999999986,42,6,8.069999999999993,0.050583857439665314,1.0,0.008278432601930508,7.333333333333333,0.0313784086664175,5.039999999999992,0.019205448773247813,77
22,0.7000000000000033,-1.2999999999999985,42,6,8.069999999999993,0.050583857439665314,1.0,0.008278432601930508,7.333333333333333,0.0313784086664175,5.039999999999992,0.019205448773247813,78
22,0.7000000000000033,-1.1999999999999984,42,6,8.069999999999993,0.050583857439665314,1.0,0.008278432601930508,7.333333333333333,0.0313784086664175,5.039999999999992,0.019205448773247813,79
22,0.8000000000000034,-1.4999999999999987,42,6,8.069999999999993,0.050583857439665314,1.0,0.008278432601930508,7.333333333333333,0.0313784086664175,5.039999999999992,0.019205448773247813,80
22,0.8000000000000034,-1.3999999999999986,42,6,8.069999999999993,0.050583857439665314,1.0,0.008278432601930508,7.333333333333333,0.0313784086664175,5.039999999999992,0.019205448773247813,81
22,0.8000000000000034,-1.2999999999999985,42,6,8.069999999999993,0.050583857439665314,1.0,0.008278432601930508,7.333333333333333,0.0313784086664175,5.039999999999992,0.019205448773247813,82
22,0.8000000000000034,-1.1999999999999984,42,6,8.069999999999993,0.050583857439665314,1.0,0.008278432601930508,7.333333333333333,0.0313784086664175,5.039999999999992,0.019205448773247813,83
22,0.20000000000000284,-2.099999999999999,42,10,7.969999999999999,0.050379424169829656,0.7,0.0049500432202050915,3.7,0.0313784086664175,5.039999999999992,0.019001015503412155,84
22,0.20000000000000284,-1.9999999999999991,42,10,7.969999999999999,0.050379424169829656,0.7,0.0049500432202050915,3.7,0.0313784086664175,5.039999999999992,0.019001015503412155,85
22,0.20000000000000284,-1.899999999999999,42,10,7.969999999999999,0.050379424169829656,0.7,0.0049500432202050915,3.7,0.0313784086664175,5.039999999999992,0.019001015503412155,86
22,0.20000000000000284,-1.799999999999999,42,10,7.969999999999999,0.050379424169829656,0.7,0.0049500432202050915,3.7,0.0313784086664175,5.039999999999992,0.019001015503412155,87
22,-2.099999999999999,-0.799999999999998,42,15,7.869999999999976,0.049977900631978045,0.5333333333333333,0.003301001049212249,1.5333333333333334,0.0313784086664175,5.039999999999992,0.018599491965560544,88
22,-1.9999999999999991,-0.799999999999998,42,15,7.869999999999976,0.049977900631978045,0.5333333333333333,0.003301001049212249,1.5333333333333334,0.0313784086664175,5.039999999999992,0.018599491965560544,89
22,-1.899999999999999,-0.799999999999998,42,15,7.869999999999976,0.049977900631978045,0.5333333333333333,0.003301001049212249,1.5333333333333334,0.0313784086664175,5.039999999999992,0.018599491965560544,90
22,2.0000000000000044,-3.0,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,91
22,2.0000000000000044,-2.9,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,92
22,2.0000000000000044,-2.8,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,93
22,2.0000000000000044,-2.6999999999999997,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,94
22,2.0000000000000044,-2.5999999999999996,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,95
22,2.0000000000000044,-2.4999999999999996,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,96
22,2.0000000000000044,-2.3999999999999995,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,97
22,2.0000000000000044,-2.2999999999999994,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,98
22,2.0000000000000044,-2.1999999999999993,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,99
22,2.0000000000000044,-2.099999999999999,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,100
22,2.0000000000000044,-1.9999999999999991,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,101
22,2.0000000000000044,-1.899999999999999,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,102
22,2.0000000000000044,-1.799999999999999,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,103
22,2.100000000000005,-3.0,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,104
22,2.100000000000005,-2.9,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,105
22,2.100000000000005,-2.8,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,106
22,2.100000000000005,-2.6999999999999997,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,107
22,2.100000000000005,-2.5999999999999996,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,108
22,2.100000000000005,-2.4999999999999996,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,109
22,2.100000000000005,-2.3999999999999995,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,110
22,2.100000000000005,-2.2999999999999994,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,111
22,2.100000000000005,-2.1999999999999993,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,112
22,2.100000000000005,-2.099999999999999,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,113
22,2.100000000000005,-1.9999999999999991,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,114
22,2.100000000000005,-1.899999999999999,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,115
22,2.100000000000005,-1.799999999999999,42,2,7.969999999999999,0.049658892696221146,1.0,0.02458859292896598,23.0,0.0313784086664175,5.039999999999992,0.018280484029803645,116
22,-0.3999999999999977,2.0000000000000044,42,2,7.719999999999999,0.04938242292493289,1.0,0.024399967664717748,7.0,0.0313784086664175,5.039999999999992,0.01800401425851539,117
22,-0.3999999999999977,2.100000000000005,42,2,7.719999999999999,0.04938242292493289,1.0,0.024399967664717748,7.0,0.0313784086664175,5.039999999999992,0.01800401425851539,118
10,1.600000000000004,2.400000000000005,54,1,7.780000000000001,0.049374881005267435,1.0,0.049374881005267435,16.0,-0.029468627336106445,-5.030000000000001,0.07884350834137388,119
10,1.600000000000004,2.5000000000000053,54,1,7.780000000000001,0.049374881005267435,1.0,0.049374881005267435,16.0,-0.029468627336106445,-5.030000000000001,0.07884350834137388,120
10,1.7000000000000046,2.400000000000005,54,1,7.780000000000001,0.049374881005267435,1.0,0.049374881005267435,16.0,-0.029468627336106445,-5.030000000000001,0.07884350834137388,121
10,1.7000000000000046,2.5000000000000053,54,1,7.780000000000001,0.049374881005267435,1.0,0.049374881005267435,16.0,-0.029468627336106445,-5.030000000000001,0.07884350834137388,122
10,1.8000000000000043,2.400000000000005,54,1,7.780000000000001,0.049374881005267435,1.0,0.049374881005267435,16.0,-0.029468627336106445,-5.030000000000001,0.07884350834137388,123
10,1.8000000000000043,2.5000000000000053,54,1,7.780000000000001,0.049374881005267435,1.0,0.049374881005267435,16.0,-0.029468627336106445,-5.030000000000001,0.07884350834137388,124
10,1.900000000000004,2.400000000000005,54,1,7.780000000000001,0.049374881005267435,1.0,0.049374881005267435,16.0,-0.029468627336106445,-5.030000000000001,0.07884350834137388,125
10,1.900000000000004,2.5000000000000053,54,1,7.780000000000001,0.049374881005267435,1.0,0.049374881005267435,16.0,-0.029468627336106445,-5.030000000000001,0.07884350834137388,126
10,2.0000000000000044,2.400000000000005,54,1,7.780000000000001,0.049374881005267435,1.0,0.049374881005267435,16.0,-0.029468627336106445,-5.030000000000001,0.07884350834137388,127
10,2.0000000000000044,2.5000000000000053,54,1,7.780000000000001,0.049374881005267435,1.0,0.049374881005267435,16.0,-0.029468627336106445,-5.030000000000001,0.07884350834137388,128
10,2.100000000000005,2.400000000000005,54,1,7.780000000000001,0.049374881005267435,1.0,0.049374881005267435,16.0,-0.029468627336106445,-5.030000000000001,0.07884350834137388,129
10,2.100000000000005,2.5000000000000053,54,1,7.780000000000001,0.049374881005267435,1.0,0.049374881005267435,16.0,-0.029468627336106445,-5.030000000000001,0.07884350834137388,130
22,1.900000000000004,2.2000000000000046,42,1,7.780000000000001,0.049374881005267435,1.0,0.049374881005267435,16.0,0.0313784086664175,5.039999999999992,0.017996472338849934,131
22,-0.2999999999999976,-0.799999999999998,42,10,7.799999999999983,0.04901033575625213,0.6,0.004829990039507903,2.8,0.0313784086664175,5.039999999999992,0.01763192708983463,132
22,0.10000000000000275,2.0000000000000044,42,2,7.610000000000014,0.04867141543172848,1.0,0.0240541427150196,12.0,0.0313784086664175,5.039999999999992,0.01729300676531098,133
22,0.10000000000000275,2.100000000000005,42,2,7.610000000000014,0.04867141543172848,1.0,0.0240541427150196,12.0,0.0313784086664175,5.039999999999992,0.01729300676531098,134
22,0.20000000000000284,2.0000000000000044,42,2,7.610000000000014,0.04867141543172848,1.0,0.0240541427150196,12.0,0.0313784086664175,5.039999999999992,0.01729300676531098,135
22,0.20000000000000284,2.100000000000005,42,2,7.610000000000014,0.04867141543172848,1.0,0.0240541427150196,12.0,0.0313784086664175,5.039999999999992,0.01729300676531098,136
22,-0.699999999999998,2.0000000000000044,42,2,7.569999999999993,0.048412867252381364,1.0,0.023928388187856586,6.5,0.0313784086664175,5.039999999999992,0.017034458585963863,137
22,-0.699999999999998,2.100000000000005,42,2,7.569999999999993,0.048412867252381364,1.0,0.023928388187856586,6.5,0.0313784086664175,5.039999999999992,0.017034458585963863,138
22,-0.5999999999999979,2.0000000000000044,42,2,7.569999999999993,0.048412867252381364,1.0,0.023928388187856586,6.5,0.0313784086664175,5.039999999999992,0.017034458585963863,139
22,-0.5999999999999979,2.100000000000005,42,2,7.569999999999993,0.048412867252381364,1.0,0.023928388187856586,6.5,0.0313784086664175,5.039999999999992,0.017034458585963863,140
22,-0.4999999999999978,2.0000000000000044,42,2,7.569999999999993,0.048412867252381364,1.0,0.023928388187856586,6.5,0.0313784086664175,5.039999999999992,0.017034458585963863,141
22,-0.4999999999999978,2.100000000000005,42,2,7.569999999999993,0.048412867252381364,1.0,0.023928388187856586,6.5,0.0313784086664175,5.039999999999992,0.017034458585963863,142
22,1.8000000000000043,-3.0,42,3,7.749999999999972,0.04836592117959282,1.0,0.01588620569481029,15.666666666666666,0.0313784086664175,5.039999999999992,0.016987512513175318,143
22,1.8000000000000043,-2.9,42,3,7.749999999999972,0.04836592117959282,1.0,0.01588620569481029,15.666666666666666,0.0313784086664175,5.039999999999992,0.016987512513175318,144
22,1.8000000000000043,-2.8,42,3,7.749999999999972,0.04836592117959282,1.0,0.01588620569481029,15.666666666666666,0.0313784086664175,5.039999999999992,0.016987512513175318,145
22,1.8000000000000043,-2.6999999999999997,42,3,7.749999999999972,0.04836592117959282,1.0,0.01588620569481029,15.666666666666666,0.0313784086664175,5.039999999999992,0.016987512513175318,146
22,1.8000000000000043,-2.5999999999999996,42,3,7.749999999999972,0.04836592117959282,1.0,0.01588620569481029,15.666666666666666,0.0313784086664175,5.039999999999992,0.016987512513175318,147
22,1.8000000000000043,-2.4999999999999996,42,3,7.749999999999972,0.04836592117959282,1.0,0.01588620569481029,15.666666666666666,0.0313784086664175,5.039999999999992,0.016987512513175318,148
22,1.8000000000000043,-2.3999999999999995,42,3,7.749999999999972,0.04836592117959282,1.0,0.01588620569481029,15.666666666666666,0.0313784086664175,5.039999999999992,0.016987512513175318,149
22,1.8000000000000043,-2.2999999999999994,42,3,7.749999999999972,0.04836592117959282,1.0,0.01588620569481029,15.666666666666666,0.0313784086664175,5.039999999999992,0.016987512513175318,150
22,1.8000000000000043,-2.1999999999999993,42,3,7.749999999999972,0.04836592117959282,1.0,0.01588620569481029,15.666666666666666,0.0313784086664175,5.039999999999992,0.016987512513175318,151
22,-0.699999999999998,-0.799999999999998,42,11,7.649999999999977,0.04804112386611736,0.6363636363636364,0.004299005587943131,2.4545454545454546,0.0313784086664175,5.039999999999992,0.016662715199699862,152
22,-0.5999999999999979,-0.799999999999998,42,11,7.649999999999977,0.04804112386611736,0.6363636363636364,0.004299005587943131,2.4545454545454546,0.0313784086664175,5.039999999999992,0.016662715199699862,153
22,-0.4999999999999978,-0.799999999999998,42,11,7.649999999999977,0.04804112386611736,0.6363636363636364,0.004299005587943131,2.4545454545454546,0.0313784086664175,5.039999999999992,0.016662715199699862,154
