short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,20,46,1,-1.8900000000000148,-0.010417240809127537,0.0,-0.010417240809127537,20.0,0.015455776173285196,2.740000000000009,-0.025873016982412733,41
5,20,46,1,-2.280000000000001,-0.012535737849131312,0.0,-0.012535737849131312,21.0,0.015455776173285196,2.740000000000009,-0.027991514022416508,42
30,35,31,1,-2.3400000000000034,-0.012986292247072595,0.0,-0.012986292247072595,20.0,-0.01488453540549417,-2.719999999999999,0.0018982431584215753,43
10,25,41,1,-2.920000000000016,-0.016082837629433855,0.0,-0.016082837629433855,22.0,0.015283965935367405,2.710000000000008,-0.03136680356480126,44
25,40,26,1,-3.5,-0.01948775055679286,0.0,-0.01948775055679286,20.0,-0.0022170491076376475,-0.39999999999997726,-0.017270701449155212,45
20,25,41,1,-4.340000000000003,-0.023925027563395873,0.0,-0.023925027563395873,21.0,0.015283965935367405,2.710000000000008,-0.03920899349876328,46
15,20,46,1,-5.0,-0.027227183620126327,0.0,-0.027227183620126327,21.0,0.015455776173285196,2.740000000000009,-0.04268295979341152,47
15,35,31,1,-5.1200000000000045,-0.028104072894939103,0.0,-0.028104072894939103,24.0,-0.01488453540549417,-2.719999999999999,-0.013219537489444932,48
15,30,36,1,-5.140000000000015,-0.028127394111852944,0.0,-0.028127394111852944,22.0,-0.010933465194220005,-1.9899999999999807,-0.01719392891763294,49
10,30,36,1,-5.849999999999994,-0.03185580483554773,0.0,-0.03185580483554773,22.0,-0.010933465194220005,-1.9899999999999807,-0.020922339641327725,50
15,25,41,1,-6.069999999999993,-0.033048402025371515,0.0,-0.033048402025371515,22.0,0.015283965935367405,2.710000000000008,-0.04833236796073892,51
25,35,31,1,-6.539999999999992,-0.035865094598299896,0.0,-0.035865094598299896,21.0,-0.01488453540549417,-2.719999999999999,-0.020980559192805726,52
25,30,36,1,-6.560000000000002,-0.03607170350819311,0.0,-0.03607170350819311,20.0,-0.010933465194220005,-1.9899999999999807,-0.025138238313973105,53
20,30,36,1,-6.840000000000003,-0.037497944191656196,0.0,-0.037497944191656196,22.0,-0.010933465194220005,-1.9899999999999807,-0.02656447899743619,54
20,35,31,1,-8.0,-0.0436442989634479,0.0,-0.0436442989634479,22.0,-0.01488453540549417,-2.719999999999999,-0.028759763557953733,55
