k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,1
1.2,1.2,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,2
1.2,1.2,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,3
1.2,1.2,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,4
1.2,1.5,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,5
1.2,1.5,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,6
1.2,1.5,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,7
1.2,1.5,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,8
1.2,1.8,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,9
1.2,1.8,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,10
1.2,1.8,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,11
1.2,1.8,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,12
1.2,2.0,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,13
1.2,2.0,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,14
1.2,2.0,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,15
1.2,2.0,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,16
1.2,2.5,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,17
1.2,2.5,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,18
1.2,2.5,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,19
1.2,2.5,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,20
1.2,3.0,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,21
1.2,3.0,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,22
1.2,3.0,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,23
1.2,3.0,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,24
1.5,1.2,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,25
1.5,1.2,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,26
1.5,1.2,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,27
1.5,1.2,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,28
1.5,1.5,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,29
1.5,1.5,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,30
1.5,1.5,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,31
1.5,1.5,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,32
1.5,1.8,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,33
1.5,1.8,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,34
1.5,1.8,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,35
1.5,1.8,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,36
1.5,2.0,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,37
1.5,2.0,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,38
1.5,2.0,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,39
1.5,2.0,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,40
1.5,2.5,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,41
1.5,2.5,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,42
1.5,2.5,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,43
1.5,2.5,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,44
1.5,3.0,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,45
1.5,3.0,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,46
1.5,3.0,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,47
1.5,3.0,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,48
1.8,1.2,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,49
1.8,1.2,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,50
1.8,1.2,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,51
1.8,1.2,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,52
1.8,1.5,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,53
1.8,1.5,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,54
1.8,1.5,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,55
1.8,1.5,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,56
1.8,1.8,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,57
1.8,1.8,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,58
1.8,1.8,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,59
1.8,1.8,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,60
1.8,2.0,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,61
1.8,2.0,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,62
1.8,2.0,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,63
1.8,2.0,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,64
1.8,2.5,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,65
1.8,2.5,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,66
1.8,2.5,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,67
1.8,2.5,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,68
1.8,3.0,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,69
1.8,3.0,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,70
1.8,3.0,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,71
1.8,3.0,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,72
2.0,1.2,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,73
2.0,1.2,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,74
2.0,1.2,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,75
2.0,1.2,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,76
2.0,1.5,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,77
2.0,1.5,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,78
2.0,1.5,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,79
2.0,1.5,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,80
2.0,1.8,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,81
