short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,55,1205,19,82.91999999999999,0.5966295192552418,0.5789473684210527,0.0260582389395179,51.68421052631579,0.6134890677302187,86.14000000000001,-0.01685954847497695,1
30,40,1220,20,77.01999999999995,0.5465460579466987,0.7,0.02301246887709175,47.0,0.597334837481492,84.72,-0.050788779534793216,2
45,60,1200,14,70.48999999999998,0.49161058643913025,0.5714285714285714,0.03136692810633674,70.42857142857143,0.6121112929623569,86.02000000000001,-0.12050070652322664,3
45,55,1205,16,67.51999999999995,0.4669950788001025,0.625,0.026020748418224313,61.25,0.6134890677302187,86.14000000000001,-0.14649398893011623,4
65,70,1190,14,69.09999999999997,0.46322889146573454,0.6428571428571429,0.030111005506389128,71.64285714285714,0.6130295478818086,86.10000000000002,-0.1498006564160741,5
35,70,1190,9,67.47999999999999,0.4551517754564778,0.6666666666666666,0.045500928570417126,106.33333333333333,0.6130295478818086,86.10000000000002,-0.15787777242533085,6
40,55,1205,14,66.07999999999998,0.4473259531427145,0.5714285714285714,0.028979728074154037,67.64285714285714,0.6134890677302187,86.14000000000001,-0.1661631145875042,7
50,70,1190,10,66.55999999999997,0.43624662650827695,0.4,0.04128104787509619,96.5,0.6130295478818086,86.10000000000002,-0.1767829213735317,8
35,60,1200,9,63.379999999999995,0.434588927223553,0.5555555555555556,0.043727277583451934,103.44444444444444,0.6121112929623569,86.02000000000001,-0.17752236573880387,9
5,70,1190,14,63.34,0.4217034201239733,0.6428571428571429,0.026601244606914192,66.35714285714286,0.6130295478818086,86.10000000000002,-0.1913261277578353,10
5,50,1210,19,61.79999999999998,0.42100769847606934,0.47368421052631576,0.019932102190091477,48.21052631578947,0.5948609644491376,84.5,-0.17385326597306827,11
30,70,1190,9,62.289999999999964,0.41739727268970306,0.4444444444444444,0.04241074206667547,106.0,0.6130295478818086,86.10000000000002,-0.19563227519210558,12
45,50,1210,20,62.25,0.4125340229580694,0.5,0.018246374843554364,48.85,0.5948609644491376,84.5,-0.1823269414910682,13
20,70,1190,10,59.69999999999999,0.40829029769368774,0.8,0.03563463086551009,95.3,0.6130295478818086,86.10000000000002,-0.2047392501881209,14
45,65,1195,11,61.37999999999997,0.4071718421864232,0.5454545454545454,0.03440490731288035,86.54545454545455,0.6065097149340519,85.53,-0.1993378727476287,15
25,55,1205,11,58.87000000000003,0.40636314129136686,0.6363636363636364,0.03261563637361049,82.36363636363636,0.6134890677302187,86.14000000000001,-0.20712592643885186,16
40,50,1210,15,62.23999999999998,0.4056697760453707,0.6666666666666666,0.024803510797207707,64.53333333333333,0.5948609644491376,84.5,-0.18919118840376692,17
35,40,1220,25,60.640000000000015,0.40467375094029245,0.6,0.01440865317373493,38.36,0.597334837481492,84.72,-0.1926610865411995,18
40,70,1190,8,60.76000000000005,0.4025890676081787,0.5,0.0463808367532242,120.625,0.6130295478818086,86.10000000000002,-0.21044048027362994,19
70,80,1180,10,61.56999999999999,0.4014456787750762,0.5,0.03822582476668908,100.6,0.6326751225136928,87.79000000000002,-0.23122944373861665,20
35,65,1195,9,58.900000000000006,0.3980454766927295,0.5555555555555556,0.04168044522077531,104.0,0.6065097149340519,85.53,-0.20846423824132243,21
10,15,1245,48,58.139999999999816,0.3952171789436463,0.5208333333333334,0.0077118339559999124,20.645833333333332,0.5930665916602207,84.34,-0.1978494127165744,22
10,70,1190,12,59.400000000000006,0.39025960649289493,0.75,0.029412948360565728,78.33333333333333,0.6130295478818086,86.10000000000002,-0.2227699413889137,23
5,65,1195,15,58.130000000000024,0.38889053580137034,0.6,0.023234181446247826,61.6,0.6065097149340519,85.53,-0.21761917913268158,24
25,60,1200,10,55.22000000000003,0.3774604300683144,0.6,0.0346839668867574,91.8,0.6121112929623569,86.02000000000001,-0.23465086289404247,25
30,65,1195,9,55.75999999999996,0.3740177202396655,0.4444444444444444,0.03810897023376151,103.11111111111111,0.6065097149340519,85.53,-0.23249199469438642,26
30,35,1225,27,57.489999999999924,0.3724905446842053,0.5555555555555556,0.012562250264086881,35.333333333333336,0.6100490370265084,85.84,-0.23755849234230308,27
25,65,1195,10,55.16999999999999,0.37185685868682605,0.7,0.03394878789281974,92.9,0.6065097149340519,85.53,-0.23465285624722587,28
70,75,1185,15,55.87000000000012,0.36451805773032975,0.4666666666666667,0.02475549053544764,67.26666666666667,0.6419046238585304,88.57000000000002,-0.2773865661282007,29
65,75,1185,11,55.889999999999986,0.35921601228867717,0.5454545454545454,0.03277727236027195,91.18181818181819,0.6419046238585304,88.57000000000002,-0.28268861156985325,30
50,65,1195,12,55.85000000000002,0.3587445727800833,0.4166666666666667,0.029272538999984454,81.16666666666667,0.6065097149340519,85.53,-0.2477651421539686,31
25,35,1225,20,53.599999999999966,0.3566621432539656,0.5,0.017101213913132702,47.35,0.6100490370265084,85.84,-0.25338689377254275,32
75,90,1170,6,49.81,0.34887802439488036,1.0,0.05285724552895236,127.33333333333333,0.6298561151079138,87.55000000000001,-0.2809780907130335,33
30,45,1215,18,53.10000000000002,0.3485614106751087,0.5,0.01746984694888035,52.611111111111114,0.6037802633441882,85.29000000000002,-0.2552188526690795,34
60,70,1190,11,55.08000000000001,0.34797165380730477,0.36363636363636365,0.03213399974054192,91.18181818181819,0.6130295478818086,86.10000000000002,-0.26505789407450386,35
30,55,1205,12,52.21999999999997,0.3469659807569343,0.5833333333333334,0.026810027544547154,75.41666666666667,0.6134890677302187,86.14000000000001,-0.2665230869732844,36
30,60,1200,9,52.18000000000001,0.34600616679209883,0.5555555555555556,0.03609333914292448,101.11111111111111,0.6121112929623569,86.02000000000001,-0.26610512617025806,37
20,80,1180,6,48.539999999999935,0.34167456524829753,0.6666666666666666,0.053609690447016155,122.5,0.6326751225136928,87.79000000000002,-0.2910005572653953,38
35,50,1210,15,53.14000000000007,0.3412949008483934,0.6666666666666666,0.02078824047268819,62.13333333333333,0.5948609644491376,84.5,-0.2535660636007442,39
5,45,1215,22,53.60000000000002,0.34097370263695326,0.4090909090909091,0.014388190506318928,41.45454545454545,0.6037802633441882,85.29000000000002,-0.26280656070723496,40
35,55,1205,15,50.92999999999998,0.33534960728625607,0.4666666666666667,0.021360972442296497,63.0,0.6134890677302187,86.14000000000001,-0.27813946044396265,41
25,80,1180,5,47.640000000000015,0.33450446209099916,0.6,0.06272812123437961,147.6,0.6326751225136928,87.79000000000002,-0.2981706604226937,42
60,75,1185,10,52.94999999999999,0.3329032015696012,0.5,0.033936056752098064,98.6,0.6419046238585304,88.57000000000002,-0.30900142228892924,43
25,70,1190,9,51.29999999999998,0.33245099767803965,0.4444444444444444,0.03531491277736844,105.88888888888889,0.6130295478818086,86.10000000000002,-0.280578550203769,44
15,70,1190,11,49.53,0.33023483821106514,0.5454545454545454,0.02775821736767198,85.72727272727273,0.6130295478818086,86.10000000000002,-0.2827947096707435,45
35,45,1215,19,50.360000000000014,0.3252273209567029,0.631578947368421,0.015611131051989267,50.10526315789474,0.6037802633441882,85.29000000000002,-0.2785529423874853,46
50,60,1200,15,50.66999999999999,0.3238099281140443,0.4666666666666667,0.020972996347935695,64.93333333333334,0.6121112929623569,86.02000000000001,-0.2883013648483126,47
5,55,1205,19,50.46999999999994,0.3237028521326901,0.47368421052631576,0.016077148987874157,48.26315789473684,0.6134890677302187,86.14000000000001,-0.2897862155975286,48
40,60,1200,11,48.30000000000004,0.3235642369575076,0.45454545454545453,0.02837905094527675,85.54545454545455,0.6121112929623569,86.02000000000001,-0.2885470560048493,49
30,50,1210,13,50.33000000000007,0.32309570030841805,0.6923076923076923,0.02241774999054258,71.3076923076923,0.5948609644491376,84.5,-0.27176526414071955,50
55,60,1200,17,51.05000000000001,0.3221755035318292,0.5294117647058824,0.01835767902815852,57.0,0.6121112929623569,86.02000000000001,-0.28993578943052767,51
15,65,1195,11,46.589999999999975,0.308592849310676,0.5454545454545454,0.026058712671861207,85.18181818181819,0.6065097149340519,85.53,-0.29791686562337594,52
55,65,1195,15,50.339999999999975,0.30393876819550836,0.5333333333333333,0.02070756506000822,66.26666666666667,0.6065097149340519,85.53,-0.30257094673854357,53
75,85,1175,8,44.22999999999999,0.30124417753466126,0.625,0.035942573009993914,95.375,0.6535289394934678,89.54000000000002,-0.35228476195880654,54
55,70,1190,11,48.95000000000002,0.30065920551686487,0.45454545454545453,0.02868622123962167,89.9090909090909,0.6130295478818086,86.10000000000002,-0.31237034236494376,55
25,30,1230,30,48.609999999999985,0.2989614849196298,0.5,0.009805383943577972,32.06666666666667,0.606395802311565,85.52000000000001,-0.30743431739193516,56
25,75,1185,6,43.119999999999976,0.2980666626886157,0.3333333333333333,0.04771896448950671,122.66666666666667,0.6419046238585304,88.57000000000002,-0.3438379611699147,57
25,85,1175,5,43.06,0.29770514279542293,0.4,0.057270425851543204,147.8,0.6535289394934678,89.54000000000002,-0.35582379669804487,58
40,45,1215,24,47.309999999999974,0.29136283675246366,0.625,0.011449880843016402,40.5,0.6037802633441882,85.29000000000002,-0.31241742659172456,59
15,80,1180,8,41.12999999999997,0.28743896359247434,0.625,0.03385885828324235,90.75,0.6326751225136928,87.79000000000002,-0.3452361589212185,60
70,95,1165,5,41.68000000000001,0.2861875680538206,0.8,0.05425670667763753,151.2,0.6365672180885646,88.12,-0.35037965003474403,61
5,40,1220,26,47.150000000000006,0.28446580588617754,0.38461538461538464,0.010735364771198425,35.34615384615385,0.597334837481492,84.72,-0.31286903159531443,62
75,80,1180,14,40.63999999999996,0.2795858680393981,0.5,0.019574998033417675,55.142857142857146,0.6326751225136928,87.79000000000002,-0.35308925447429473,63
10,20,1240,32,43.469999999999914,0.27784964001212376,0.375,0.008717865383139588,28.71875,0.5562959400975478,80.98000000000002,-0.27844630008542404,64
20,65,1195,11,42.5800000000001,0.2768311478750036,0.7272727272727273,0.023445450358129113,85.0909090909091,0.6065097149340519,85.53,-0.3296785670590483,65
30,75,1185,5,39.900000000000006,0.2750771032840651,0.4,0.053458118736457935,146.4,0.6419046238585304,88.57000000000002,-0.3668275205744653,66
45,85,1175,4,39.44,0.2736290108433037,0.75,0.06653779893105644,188.25,0.6535289394934678,89.54000000000002,-0.3798999286501641,67
45,110,1150,4,39.67999999999998,0.27275504247385385,0.75,0.06584255915193643,197.0,0.5370784992197573,79.16000000000003,-0.2643234567459034,68
80,85,1175,12,40.5,0.27264780063512006,0.5833333333333334,0.022255522214782403,64.66666666666667,0.6535289394934678,89.54000000000002,-0.38088113885834773,69
15,55,1205,13,40.90999999999997,0.2703584301645994,0.6153846153846154,0.019721332917251755,70.07692307692308,0.6134890677302187,86.14000000000001,-0.34313063756561935,70
40,80,1180,4,38.99000000000001,0.270303919990561,0.5,0.06607585349806389,187.0,0.6326751225136928,87.79000000000002,-0.3623712025231318,71
35,90,1170,4,38.93999999999997,0.2700637388832787,0.75,0.06527546057482925,189.5,0.6298561151079138,87.55000000000001,-0.3597923762246351,72
120,125,1135,11,39.55000000000007,0.2686920133020658,0.9090909090909091,0.022881235278755074,78.36363636363636,0.5342679127725858,78.89000000000001,-0.26557589947051996,73
15,95,1165,7,38.78,0.2676936766451137,0.5714285714285714,0.03774065475157155,110.28571428571429,0.6365672180885646,88.12,-0.36887354144345097,74
25,50,1210,13,41.5500000000001,0.2675256142552225,0.6153846153846154,0.019167753452199898,69.38461538461539,0.5948609644491376,84.5,-0.32733535019391513,75
55,95,1165,4,39.299999999999955,0.26671882575092165,0.75,0.06427499334340786,190.75,0.6365672180885646,88.12,-0.369848392337643,76
115,125,1135,8,39.00000000000006,0.26636300981493144,0.875,0.031650094124375805,106.375,0.5342679127725858,78.89000000000001,-0.26790490295765435,77
45,105,1155,4,38.809999999999974,0.26558641044980935,0.75,0.06562439320311797,193.75,0.5917234595657976,84.22,-0.3261370491159883,78
45,75,1185,5,38.27000000000001,0.26462787740346294,0.4,0.051954830651798664,145.0,0.6419046238585304,88.57000000000002,-0.3772767464550675,79
60,95,1165,4,38.58000000000001,0.26418260813114247,0.75,0.06414041199123716,191.5,0.6365672180885646,88.12,-0.3723846099574222,80
40,75,1185,5,38.06999999999999,0.2634791221197854,0.6,0.05214327437802899,144.0,0.6419046238585304,88.57000000000002,-0.378425501738745,81
20,85,1175,5,38.18000000000001,0.2623863979539147,0.4,0.05128971000033664,145.2,0.6535289394934678,89.54000000000002,-0.3911425415395531,82
60,125,1135,4,38.0,0.25955091184172896,1.0,0.060899211542405574,200.25,0.5342679127725858,78.89000000000001,-0.2747170009308568,83
50,95,1165,4,37.75999999999999,0.2591855431535983,0.75,0.06352715650448898,190.5,0.6365672180885646,88.12,-0.3773816749349663,84
45,70,1190,6,37.58000000000001,0.2587252771643609,0.5,0.04247702795055467,118.0,0.6130295478818086,86.10000000000002,-0.35430427071744774,85
50,90,1170,4,37.58000000000001,0.25784995606814864,0.75,0.06365268259880696,189.75,0.6298561151079138,87.55000000000001,-0.3720061590397652,86
60,120,1140,4,37.599999999999994,0.25768165120524356,1.0,0.060674495451226496,197.5,0.5438871473354232,79.81,-0.28620549613017965,87
40,90,1170,4,37.339999999999975,0.257228412028778,0.75,0.0633387587310722,189.75,0.6298561151079138,87.55000000000001,-0.37262770307913584,88
20,75,1185,7,36.799999999999955,0.2560979360104867,0.5714285714285714,0.03628262963727797,104.85714285714286,0.6419046238585304,88.57000000000002,-0.38580668784804373,89
