ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.2000000000000046,1.3000000000000043,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,78
65,2.2000000000000046,1.400000000000004,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,79
65,2.2000000000000046,1.5000000000000036,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,80
65,2.3000000000000043,0.9000000000000035,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,81
65,2.3000000000000043,1.0000000000000036,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,82
65,2.3000000000000043,1.1000000000000032,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,83
65,2.3000000000000043,1.2000000000000037,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,84
65,2.3000000000000043,1.3000000000000043,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,85
65,2.3000000000000043,1.400000000000004,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,86
65,2.3000000000000043,1.5000000000000036,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,87
65,2.400000000000005,0.9000000000000035,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,88
65,2.400000000000005,1.0000000000000036,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,89
65,2.400000000000005,1.1000000000000032,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,90
65,2.400000000000005,1.2000000000000037,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,91
65,2.400000000000005,1.3000000000000043,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,92
65,2.400000000000005,1.400000000000004,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,93
65,2.400000000000005,1.5000000000000036,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,94
65,2.5000000000000053,0.9000000000000035,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,95
65,2.5000000000000053,1.0000000000000036,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,96
65,2.5000000000000053,1.1000000000000032,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,97
65,2.5000000000000053,1.2000000000000037,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,98
65,2.5000000000000053,1.3000000000000043,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,99
65,2.5000000000000053,1.400000000000004,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,100
65,2.5000000000000053,1.5000000000000036,189,2,24.170000000000016,0.1552438797630291,1.0,0.0750771636622456,85.0,0.04061871227364189,6.460000000000008,0.11462516748938723,101
65,0.10000000000000275,-0.1999999999999975,189,13,23.900000000000006,0.15483914727926984,0.8461538461538461,0.011254792528854111,13.23076923076923,0.04061871227364189,6.460000000000008,0.11422043500562795,102
65,0.5000000000000031,1.900000000000004,189,3,23.74000000000001,0.15456078559877184,1.0,0.04912464229468775,38.666666666666664,0.04061871227364189,6.460000000000008,0.11394207332512996,103
65,0.6000000000000032,1.900000000000004,189,3,23.74000000000001,0.15456078559877184,1.0,0.04912464229468775,38.666666666666664,0.04061871227364189,6.460000000000008,0.11394207332512996,104
65,2.100000000000005,0.7000000000000033,189,2,23.97999999999999,0.15391222692583306,1.0,0.07447102151219509,104.0,0.04061871227364189,6.460000000000008,0.11329351465219117,105
65,2.100000000000005,0.8000000000000034,189,2,23.97999999999999,0.15391222692583306,1.0,0.07447102151219509,104.0,0.04061871227364189,6.460000000000008,0.11329351465219117,106
65,2.2000000000000046,0.7000000000000033,189,2,23.97999999999999,0.15391222692583306,1.0,0.07447102151219509,104.0,0.04061871227364189,6.460000000000008,0.11329351465219117,107
65,2.2000000000000046,0.8000000000000034,189,2,23.97999999999999,0.15391222692583306,1.0,0.07447102151219509,104.0,0.04061871227364189,6.460000000000008,0.11329351465219117,108
65,2.3000000000000043,0.7000000000000033,189,2,23.97999999999999,0.15391222692583306,1.0,0.07447102151219509,104.0,0.04061871227364189,6.460000000000008,0.11329351465219117,109
65,2.3000000000000043,0.8000000000000034,189,2,23.97999999999999,0.15391222692583306,1.0,0.07447102151219509,104.0,0.04061871227364189,6.460000000000008,0.11329351465219117,110
65,2.400000000000005,0.7000000000000033,189,2,23.97999999999999,0.15391222692583306,1.0,0.07447102151219509,104.0,0.04061871227364189,6.460000000000008,0.11329351465219117,111
65,2.400000000000005,0.8000000000000034,189,2,23.97999999999999,0.15391222692583306,1.0,0.07447102151219509,104.0,0.04061871227364189,6.460000000000008,0.11329351465219117,112
65,2.5000000000000053,0.7000000000000033,189,2,23.97999999999999,0.15391222692583306,1.0,0.07447102151219509,104.0,0.04061871227364189,6.460000000000008,0.11329351465219117,113
65,2.5000000000000053,0.8000000000000034,189,2,23.97999999999999,0.15391222692583306,1.0,0.07447102151219509,104.0,0.04061871227364189,6.460000000000008,0.11329351465219117,114
65,0.30000000000000293,0.10000000000000275,189,6,23.69999999999999,0.15367380205069536,1.0,0.024248365841281466,28.166666666666668,0.04061871227364189,6.460000000000008,0.11305508977705347,115
65,0.30000000000000293,0.20000000000000284,189,6,23.69999999999999,0.15367380205069536,1.0,0.024248365841281466,28.166666666666668,0.04061871227364189,6.460000000000008,0.11305508977705347,116
65,2.100000000000005,0.6000000000000032,189,2,23.879999999999995,0.15321258936630766,1.0,0.07415256027159134,109.5,0.04061871227364189,6.460000000000008,0.11259387709266577,117
65,2.2000000000000046,0.6000000000000032,189,2,23.879999999999995,0.15321258936630766,1.0,0.07415256027159134,109.5,0.04061871227364189,6.460000000000008,0.11259387709266577,118
65,2.3000000000000043,0.6000000000000032,189,2,23.879999999999995,0.15321258936630766,1.0,0.07415256027159134,109.5,0.04061871227364189,6.460000000000008,0.11259387709266577,119
65,2.400000000000005,0.6000000000000032,189,2,23.879999999999995,0.15321258936630766,1.0,0.07415256027159134,109.5,0.04061871227364189,6.460000000000008,0.11259387709266577,120
65,2.5000000000000053,0.6000000000000032,189,2,23.879999999999995,0.15321258936630766,1.0,0.07415256027159134,109.5,0.04061871227364189,6.460000000000008,0.11259387709266577,121
65,-0.1999999999999975,0.7000000000000033,189,5,23.610000000000014,0.15309680531827352,1.0,0.028953962859640737,21.4,0.04061871227364189,6.460000000000008,0.11247809304463163,122
65,2.0000000000000044,2.3000000000000043,189,2,23.620000000000005,0.15293445601079836,1.0,0.0738150465525611,56.0,0.04061871227364189,6.460000000000008,0.11231574373715647,123
65,2.0000000000000044,2.400000000000005,189,2,23.620000000000005,0.15293445601079836,1.0,0.0738150465525611,56.0,0.04061871227364189,6.460000000000008,0.11231574373715647,124
65,0.30000000000000293,-0.1999999999999975,189,9,23.42999999999998,0.15166795514629405,1.0,0.01595156116150087,20.11111111111111,0.04061871227364189,6.460000000000008,0.11104924287265217,125
65,0.10000000000000275,-2.1999999999999993,189,33,23.710000000000008,0.15161451689551897,0.6363636363636364,0.004363302476751096,6.0,0.04061871227364189,6.460000000000008,0.11099580462187708,126
65,0.5000000000000031,1.8000000000000043,189,3,23.27000000000001,0.15124733643695065,1.0,0.048135035083014456,41.0,0.04061871227364189,6.460000000000008,0.11062862416330876,127
65,0.6000000000000032,1.8000000000000043,189,3,23.27000000000001,0.15124733643695065,1.0,0.048135035083014456,41.0,0.04061871227364189,6.460000000000008,0.11062862416330876,128
65,0.20000000000000284,-2.099999999999999,189,27,23.57000000000002,0.15103117732873161,0.6666666666666666,0.005308901452712571,7.62962962962963,0.04061871227364189,6.460000000000008,0.11041246505508973,129
65,0.20000000000000284,0.10000000000000275,189,6,23.289999999999992,0.15085828860521455,1.0,0.023831775380186954,28.0,0.04061871227364189,6.460000000000008,0.11023957633157266,130
65,0.20000000000000284,0.20000000000000284,189,6,23.289999999999992,0.15085828860521455,1.0,0.023831775380186954,28.0,0.04061871227364189,6.460000000000008,0.11023957633157266,131
65,0.10000000000000275,2.0000000000000044,189,3,23.099999999999994,0.15055720696579655,1.0,0.04790562877437984,27.0,0.04061871227364189,6.460000000000008,0.10993849469215466,132
65,0.10000000000000275,2.100000000000005,189,3,23.099999999999994,0.15055720696579655,1.0,0.04790562877437984,27.0,0.04061871227364189,6.460000000000008,0.10993849469215466,133
65,0.30000000000000293,1.900000000000004,189,3,23.129999999999995,0.15039418543849403,1.0,0.04789698650487632,31.0,0.04061871227364189,6.460000000000008,0.10977547316485214,134
65,0.400000000000003,1.900000000000004,189,3,23.129999999999995,0.15039418543849403,1.0,0.04789698650487632,31.0,0.04061871227364189,6.460000000000008,0.10977547316485214,135
65,2.0000000000000044,1.600000000000004,189,2,23.22,0.15008277543694026,1.0,0.07250190949058188,81.5,0.04061871227364189,6.460000000000008,0.10946406316329838,136
65,2.0000000000000044,1.7000000000000046,189,2,23.22,0.15008277543694026,1.0,0.07250190949058188,81.5,0.04061871227364189,6.460000000000008,0.10946406316329838,137
65,2.0000000000000044,1.8000000000000043,189,2,23.22,0.15008277543694026,1.0,0.07250190949058188,81.5,0.04061871227364189,6.460000000000008,0.10946406316329838,138
65,2.0000000000000044,1.900000000000004,189,2,23.22,0.15008277543694026,1.0,0.07250190949058188,81.5,0.04061871227364189,6.460000000000008,0.10946406316329838,139
65,2.0000000000000044,2.0000000000000044,189,2,23.22,0.15008277543694026,1.0,0.07250190949058188,81.5,0.04061871227364189,6.460000000000008,0.10946406316329838,140
65,2.0000000000000044,2.100000000000005,189,2,23.22,0.15008277543694026,1.0,0.07250190949058188,81.5,0.04061871227364189,6.460000000000008,0.10946406316329838,141
65,0.10000000000000275,0.10000000000000275,189,7,23.17999999999998,0.15002716241140468,1.0,0.020316010449425232,22.428571428571427,0.04061871227364189,6.460000000000008,0.10940845013776279,142
65,0.10000000000000275,0.20000000000000284,189,7,23.17999999999998,0.15002716241140468,1.0,0.020316010449425232,22.428571428571427,0.04061871227364189,6.460000000000008,0.10940845013776279,143
65,0.5000000000000031,1.600000000000004,189,3,23.01000000000002,0.1494225220281622,1.0,0.04759002913582503,41.333333333333336,0.04061871227364189,6.460000000000008,0.10880380975452031,144
65,0.5000000000000031,1.7000000000000046,189,3,23.01000000000002,0.1494225220281622,1.0,0.04759002913582503,41.333333333333336,0.04061871227364189,6.460000000000008,0.10880380975452031,145
65,0.6000000000000032,1.600000000000004,189,3,23.01000000000002,0.1494225220281622,1.0,0.04759002913582503,41.333333333333336,0.04061871227364189,6.460000000000008,0.10880380975452031,146
65,0.6000000000000032,1.7000000000000046,189,3,23.01000000000002,0.1494225220281622,1.0,0.04759002913582503,41.333333333333336,0.04061871227364189,6.460000000000008,0.10880380975452031,147
65,1.900000000000004,2.3000000000000043,189,2,23.04000000000002,0.14906218787433256,1.0,0.07199160590869791,54.0,0.04061871227364189,6.460000000000008,0.10844347560069068,148
65,1.900000000000004,2.400000000000005,189,2,23.04000000000002,0.14906218787433256,1.0,0.07199160590869791,54.0,0.04061871227364189,6.460000000000008,0.10844347560069068,149
5,1.5000000000000036,0.7000000000000033,249,19,23.399999999999835,0.1485351239196866,0.7894736842105263,0.00742638268757621,11.105263157894736,-0.039577530176415965,-6.819999999999993,0.18811265409610256,150
65,0.20000000000000284,-0.1999999999999975,189,9,22.94999999999999,0.14837552029319667,0.8888888888888888,0.015633381017241137,19.77777777777778,0.04061871227364189,6.460000000000008,0.10775680801955478,151
5,1.5000000000000036,0.8000000000000034,249,19,23.30999999999986,0.14791503896975966,0.7894736842105263,0.007397605751585183,11.052631578947368,-0.039577530176415965,-6.819999999999993,0.18749256914617562,152
65,2.0000000000000044,2.2000000000000046,189,2,22.889999999999986,0.14774073707906177,1.0,0.07142345161682839,56.5,0.04061871227364189,6.460000000000008,0.10712202480541988,153
65,0.20000000000000284,1.900000000000004,189,3,22.72,0.14758667581926943,1.0,0.047060081013959865,30.666666666666668,0.04061871227364189,6.460000000000008,0.10696796354562754,154
65,-0.2999999999999976,0.6000000000000032,189,6,22.78,0.14745963667215034,1.0,0.02322473222168342,18.333333333333332,0.04061871227364189,6.460000000000008,0.10684092439850845,155
65,0.10000000000000275,-2.099999999999999,189,32,23.04000000000002,0.14728902229791818,0.625,0.004381837323401444,6.15625,0.04061871227364189,6.460000000000008,0.1066703100242763,156
65,0.10000000000000275,0.6000000000000032,189,5,22.77000000000001,0.14724464979588237,1.0,0.027996491283639326,27.0,0.04061871227364189,6.460000000000008,0.10662593752224048,157
65,0.30000000000000293,1.8000000000000043,189,3,22.659999999999997,0.14709269391284185,1.0,0.04691282731727734,33.333333333333336,0.04061871227364189,6.460000000000008,0.10647398163919997,158
65,0.400000000000003,1.8000000000000043,189,3,22.659999999999997,0.14709269391284185,1.0,0.04691282731727734,33.333333333333336,0.04061871227364189,6.460000000000008,0.10647398163919997,159
65,-0.09999999999999742,0.10000000000000275,189,8,22.74999999999997,0.14689723150838785,1.0,0.017372935029749154,18.875,0.04061871227364189,6.460000000000008,0.10627851923474596,160
