short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,55,198,0,0.0,0.0,-1.0,,,-0.013254867451325425,-2.4099999999999966,0.013254867451325425,25
25,55,198,0,0.0,0.0,-1.0,,,-0.013254867451325425,-2.4099999999999966,0.013254867451325425,26
5,60,193,0,0.0,0.0,-1.0,,,0.011786600496277888,2.0900000000000034,-0.011786600496277888,27
10,60,193,0,0.0,0.0,-1.0,,,0.011786600496277888,2.0900000000000034,-0.011786600496277888,28
15,60,193,0,0.0,0.0,-1.0,,,0.011786600496277888,2.0900000000000034,-0.011786600496277888,29
20,60,193,0,0.0,0.0,-1.0,,,0.011786600496277888,2.0900000000000034,-0.011786600496277888,30
25,60,193,0,0.0,0.0,-1.0,,,0.011786600496277888,2.0900000000000034,-0.011786600496277888,31
30,60,193,0,0.0,0.0,-1.0,,,0.011786600496277888,2.0900000000000034,-0.011786600496277888,32
35,60,193,0,0.0,0.0,-1.0,,,0.011786600496277888,2.0900000000000034,-0.011786600496277888,33
40,60,193,0,0.0,0.0,-1.0,,,0.011786600496277888,2.0900000000000034,-0.011786600496277888,34
5,80,173,0,0.0,0.0,-1.0,,,0.03032217308907148,5.280000000000001,-0.03032217308907148,35
10,80,173,0,0.0,0.0,-1.0,,,0.03032217308907148,5.280000000000001,-0.03032217308907148,36
15,80,173,0,0.0,0.0,-1.0,,,0.03032217308907148,5.280000000000001,-0.03032217308907148,37
20,80,173,0,0.0,0.0,-1.0,,,0.03032217308907148,5.280000000000001,-0.03032217308907148,38
25,80,173,0,0.0,0.0,-1.0,,,0.03032217308907148,5.280000000000001,-0.03032217308907148,39
30,80,173,0,0.0,0.0,-1.0,,,0.03032217308907148,5.280000000000001,-0.03032217308907148,40
35,80,173,0,0.0,0.0,-1.0,,,0.03032217308907148,5.280000000000001,-0.03032217308907148,41
40,80,173,0,0.0,0.0,-1.0,,,0.03032217308907148,5.280000000000001,-0.03032217308907148,42
45,80,173,0,0.0,0.0,-1.0,,,0.03032217308907148,5.280000000000001,-0.03032217308907148,43
50,80,173,0,0.0,0.0,-1.0,,,0.03032217308907148,5.280000000000001,-0.03032217308907148,44
55,80,173,0,0.0,0.0,-1.0,,,0.03032217308907148,5.280000000000001,-0.03032217308907148,45
60,80,173,0,0.0,0.0,-1.0,,,0.03032217308907148,5.280000000000001,-0.03032217308907148,46
65,80,173,0,0.0,0.0,-1.0,,,0.03032217308907148,5.280000000000001,-0.03032217308907148,47
70,80,173,0,0.0,0.0,-1.0,,,0.03032217308907148,5.280000000000001,-0.03032217308907148,48
75,80,173,0,0.0,0.0,-1.0,,,0.03032217308907148,5.280000000000001,-0.03032217308907148,49
5,65,188,0,0.0,0.0,-1.0,,,0.03055890631282665,5.319999999999993,-0.03055890631282665,50
10,65,188,0,0.0,0.0,-1.0,,,0.03055890631282665,5.319999999999993,-0.03055890631282665,51
15,65,188,0,0.0,0.0,-1.0,,,0.03055890631282665,5.319999999999993,-0.03055890631282665,52
20,65,188,0,0.0,0.0,-1.0,,,0.03055890631282665,5.319999999999993,-0.03055890631282665,53
25,65,188,0,0.0,0.0,-1.0,,,0.03055890631282665,5.319999999999993,-0.03055890631282665,54
30,65,188,0,0.0,0.0,-1.0,,,0.03055890631282665,5.319999999999993,-0.03055890631282665,55
35,65,188,0,0.0,0.0,-1.0,,,0.03055890631282665,5.319999999999993,-0.03055890631282665,56
40,65,188,0,0.0,0.0,-1.0,,,0.03055890631282665,5.319999999999993,-0.03055890631282665,57
45,65,188,0,0.0,0.0,-1.0,,,0.03055890631282665,5.319999999999993,-0.03055890631282665,58
5,90,163,0,0.0,0.0,-1.0,,,0.03837249681676114,6.6299999999999955,-0.03837249681676114,59
10,90,163,0,0.0,0.0,-1.0,,,0.03837249681676114,6.6299999999999955,-0.03837249681676114,60
15,90,163,0,0.0,0.0,-1.0,,,0.03837249681676114,6.6299999999999955,-0.03837249681676114,61
20,90,163,0,0.0,0.0,-1.0,,,0.03837249681676114,6.6299999999999955,-0.03837249681676114,62
25,90,163,0,0.0,0.0,-1.0,,,0.03837249681676114,6.6299999999999955,-0.03837249681676114,63
30,90,163,0,0.0,0.0,-1.0,,,0.03837249681676114,6.6299999999999955,-0.03837249681676114,64
35,90,163,0,0.0,0.0,-1.0,,,0.03837249681676114,6.6299999999999955,-0.03837249681676114,65
40,90,163,0,0.0,0.0,-1.0,,,0.03837249681676114,6.6299999999999955,-0.03837249681676114,66
45,90,163,0,0.0,0.0,-1.0,,,0.03837249681676114,6.6299999999999955,-0.03837249681676114,67
50,90,163,0,0.0,0.0,-1.0,,,0.03837249681676114,6.6299999999999955,-0.03837249681676114,68
55,90,163,0,0.0,0.0,-1.0,,,0.03837249681676114,6.6299999999999955,-0.03837249681676114,69
60,90,163,0,0.0,0.0,-1.0,,,0.03837249681676114,6.6299999999999955,-0.03837249681676114,70
65,90,163,0,0.0,0.0,-1.0,,,0.03837249681676114,6.6299999999999955,-0.03837249681676114,71
70,90,163,0,0.0,0.0,-1.0,,,0.03837249681676114,6.6299999999999955,-0.03837249681676114,72
75,90,163,0,0.0,0.0,-1.0,,,0.03837249681676114,6.6299999999999955,-0.03837249681676114,73
80,90,163,0,0.0,0.0,-1.0,,,0.03837249681676114,6.6299999999999955,-0.03837249681676114,74
5,85,168,0,0.0,0.0,-1.0,,,0.041688439876908845,7.180000000000007,-0.041688439876908845,75
10,85,168,0,0.0,0.0,-1.0,,,0.041688439876908845,7.180000000000007,-0.041688439876908845,76
15,85,168,0,0.0,0.0,-1.0,,,0.041688439876908845,7.180000000000007,-0.041688439876908845,77
20,85,168,0,0.0,0.0,-1.0,,,0.041688439876908845,7.180000000000007,-0.041688439876908845,78
25,85,168,0,0.0,0.0,-1.0,,,0.041688439876908845,7.180000000000007,-0.041688439876908845,79
30,85,168,0,0.0,0.0,-1.0,,,0.041688439876908845,7.180000000000007,-0.041688439876908845,80
35,85,168,0,0.0,0.0,-1.0,,,0.041688439876908845,7.180000000000007,-0.041688439876908845,81
40,85,168,0,0.0,0.0,-1.0,,,0.041688439876908845,7.180000000000007,-0.041688439876908845,82
45,85,168,0,0.0,0.0,-1.0,,,0.041688439876908845,7.180000000000007,-0.041688439876908845,83
50,85,168,0,0.0,0.0,-1.0,,,0.041688439876908845,7.180000000000007,-0.041688439876908845,84
55,85,168,0,0.0,0.0,-1.0,,,0.041688439876908845,7.180000000000007,-0.041688439876908845,85
60,85,168,0,0.0,0.0,-1.0,,,0.041688439876908845,7.180000000000007,-0.041688439876908845,86
65,85,168,0,0.0,0.0,-1.0,,,0.041688439876908845,7.180000000000007,-0.041688439876908845,87
70,85,168,0,0.0,0.0,-1.0,,,0.041688439876908845,7.180000000000007,-0.041688439876908845,88
75,85,168,0,0.0,0.0,-1.0,,,0.041688439876908845,7.180000000000007,-0.041688439876908845,89
80,85,168,0,0.0,0.0,-1.0,,,0.041688439876908845,7.180000000000007,-0.041688439876908845,90
5,70,183,0,0.0,0.0,-1.0,,,0.04661066386652668,7.990000000000009,-0.04661066386652668,91
10,70,183,0,0.0,0.0,-1.0,,,0.04661066386652668,7.990000000000009,-0.04661066386652668,92
15,70,183,0,0.0,0.0,-1.0,,,0.04661066386652668,7.990000000000009,-0.04661066386652668,93
20,70,183,0,0.0,0.0,-1.0,,,0.04661066386652668,7.990000000000009,-0.04661066386652668,94
25,70,183,0,0.0,0.0,-1.0,,,0.04661066386652668,7.990000000000009,-0.04661066386652668,95
30,70,183,0,0.0,0.0,-1.0,,,0.04661066386652668,7.990000000000009,-0.04661066386652668,96
35,70,183,0,0.0,0.0,-1.0,,,0.04661066386652668,7.990000000000009,-0.04661066386652668,97
40,70,183,0,0.0,0.0,-1.0,,,0.04661066386652668,7.990000000000009,-0.04661066386652668,98
45,70,183,0,0.0,0.0,-1.0,,,0.04661066386652668,7.990000000000009,-0.04661066386652668,99
50,70,183,0,0.0,0.0,-1.0,,,0.04661066386652668,7.990000000000009,-0.04661066386652668,100
55,70,183,0,0.0,0.0,-1.0,,,0.04661066386652668,7.990000000000009,-0.04661066386652668,101
60,70,183,0,0.0,0.0,-1.0,,,0.04661066386652668,7.990000000000009,-0.04661066386652668,102
5,95,158,0,0.0,0.0,-1.0,,,0.05059436669204187,8.639999999999986,-0.05059436669204187,103
10,95,158,0,0.0,0.0,-1.0,,,0.05059436669204187,8.639999999999986,-0.05059436669204187,104
15,95,158,0,0.0,0.0,-1.0,,,0.05059436669204187,8.639999999999986,-0.05059436669204187,105
20,95,158,0,0.0,0.0,-1.0,,,0.05059436669204187,8.639999999999986,-0.05059436669204187,106
25,95,158,0,0.0,0.0,-1.0,,,0.05059436669204187,8.639999999999986,-0.05059436669204187,107
30,95,158,0,0.0,0.0,-1.0,,,0.05059436669204187,8.639999999999986,-0.05059436669204187,108
35,95,158,0,0.0,0.0,-1.0,,,0.05059436669204187,8.639999999999986,-0.05059436669204187,109
40,95,158,0,0.0,0.0,-1.0,,,0.05059436669204187,8.639999999999986,-0.05059436669204187,110
45,95,158,0,0.0,0.0,-1.0,,,0.05059436669204187,8.639999999999986,-0.05059436669204187,111
50,95,158,0,0.0,0.0,-1.0,,,0.05059436669204187,8.639999999999986,-0.05059436669204187,112
55,95,158,0,0.0,0.0,-1.0,,,0.05059436669204187,8.639999999999986,-0.05059436669204187,113
60,95,158,0,0.0,0.0,-1.0,,,0.05059436669204187,8.639999999999986,-0.05059436669204187,114
65,95,158,0,0.0,0.0,-1.0,,,0.05059436669204187,8.639999999999986,-0.05059436669204187,115
70,95,158,0,0.0,0.0,-1.0,,,0.05059436669204187,8.639999999999986,-0.05059436669204187,116
75,95,158,0,0.0,0.0,-1.0,,,0.05059436669204187,8.639999999999986,-0.05059436669204187,117
80,95,158,0,0.0,0.0,-1.0,,,0.05059436669204187,8.639999999999986,-0.05059436669204187,118
85,95,158,0,0.0,0.0,-1.0,,,0.05059436669204187,8.639999999999986,-0.05059436669204187,119
5,100,153,0,0.0,0.0,-1.0,,,0.0537413367790438,9.150000000000006,-0.0537413367790438,120
10,100,153,0,0.0,0.0,-1.0,,,0.0537413367790438,9.150000000000006,-0.0537413367790438,121
15,100,153,0,0.0,0.0,-1.0,,,0.0537413367790438,9.150000000000006,-0.0537413367790438,122
20,100,153,0,0.0,0.0,-1.0,,,0.0537413367790438,9.150000000000006,-0.0537413367790438,123
25,100,153,0,0.0,0.0,-1.0,,,0.0537413367790438,9.150000000000006,-0.0537413367790438,124
30,100,153,0,0.0,0.0,-1.0,,,0.0537413367790438,9.150000000000006,-0.0537413367790438,125
35,100,153,0,0.0,0.0,-1.0,,,0.0537413367790438,9.150000000000006,-0.0537413367790438,126
40,100,153,0,0.0,0.0,-1.0,,,0.0537413367790438,9.150000000000006,-0.0537413367790438,127
45,100,153,0,0.0,0.0,-1.0,,,0.0537413367790438,9.150000000000006,-0.0537413367790438,128
50,100,153,0,0.0,0.0,-1.0,,,0.0537413367790438,9.150000000000006,-0.0537413367790438,129
55,100,153,0,0.0,0.0,-1.0,,,0.0537413367790438,9.150000000000006,-0.0537413367790438,130
60,100,153,0,0.0,0.0,-1.0,,,0.0537413367790438,9.150000000000006,-0.0537413367790438,131
65,100,153,0,0.0,0.0,-1.0,,,0.0537413367790438,9.150000000000006,-0.0537413367790438,132
70,100,153,0,0.0,0.0,-1.0,,,0.0537413367790438,9.150000000000006,-0.0537413367790438,133
75,100,153,0,0.0,0.0,-1.0,,,0.0537413367790438,9.150000000000006,-0.0537413367790438,134
80,100,153,0,0.0,0.0,-1.0,,,0.0537413367790438,9.150000000000006,-0.0537413367790438,135
85,100,153,0,0.0,0.0,-1.0,,,0.0537413367790438,9.150000000000006,-0.0537413367790438,136
90,100,153,0,0.0,0.0,-1.0,,,0.0537413367790438,9.150000000000006,-0.0537413367790438,137
5,75,178,0,0.0,0.0,-1.0,,,0.05952873088052901,10.079999999999984,-0.05952873088052901,138
10,75,178,0,0.0,0.0,-1.0,,,0.05952873088052901,10.079999999999984,-0.05952873088052901,139
15,75,178,0,0.0,0.0,-1.0,,,0.05952873088052901,10.079999999999984,-0.05952873088052901,140
20,75,178,0,0.0,0.0,-1.0,,,0.05952873088052901,10.079999999999984,-0.05952873088052901,141
25,75,178,0,0.0,0.0,-1.0,,,0.05952873088052901,10.079999999999984,-0.05952873088052901,142
30,75,178,0,0.0,0.0,-1.0,,,0.05952873088052901,10.079999999999984,-0.05952873088052901,143
35,75,178,0,0.0,0.0,-1.0,,,0.05952873088052901,10.079999999999984,-0.05952873088052901,144
40,75,178,0,0.0,0.0,-1.0,,,0.05952873088052901,10.079999999999984,-0.05952873088052901,145
45,75,178,0,0.0,0.0,-1.0,,,0.05952873088052901,10.079999999999984,-0.05952873088052901,146
50,75,178,0,0.0,0.0,-1.0,,,0.05952873088052901,10.079999999999984,-0.05952873088052901,147
55,75,178,0,0.0,0.0,-1.0,,,0.05952873088052901,10.079999999999984,-0.05952873088052901,148
60,75,178,0,0.0,0.0,-1.0,,,0.05952873088052901,10.079999999999984,-0.05952873088052901,149
65,75,178,0,0.0,0.0,-1.0,,,0.05952873088052901,10.079999999999984,-0.05952873088052901,150
5,105,148,0,0.0,0.0,-1.0,,,0.06500059361272692,10.949999999999989,-0.06500059361272692,151
10,105,148,0,0.0,0.0,-1.0,,,0.06500059361272692,10.949999999999989,-0.06500059361272692,152
15,105,148,0,0.0,0.0,-1.0,,,0.06500059361272692,10.949999999999989,-0.06500059361272692,153
20,105,148,0,0.0,0.0,-1.0,,,0.06500059361272692,10.949999999999989,-0.06500059361272692,154
25,105,148,0,0.0,0.0,-1.0,,,0.06500059361272692,10.949999999999989,-0.06500059361272692,155
30,105,148,0,0.0,0.0,-1.0,,,0.06500059361272692,10.949999999999989,-0.06500059361272692,156
35,105,148,0,0.0,0.0,-1.0,,,0.06500059361272692,10.949999999999989,-0.06500059361272692,157
40,105,148,0,0.0,0.0,-1.0,,,0.06500059361272692,10.949999999999989,-0.06500059361272692,158
45,105,148,0,0.0,0.0,-1.0,,,0.06500059361272692,10.949999999999989,-0.06500059361272692,159
50,105,148,0,0.0,0.0,-1.0,,,0.06500059361272692,10.949999999999989,-0.06500059361272692,160
55,105,148,0,0.0,0.0,-1.0,,,0.06500059361272692,10.949999999999989,-0.06500059361272692,161
60,105,148,0,0.0,0.0,-1.0,,,0.06500059361272692,10.949999999999989,-0.06500059361272692,162
65,105,148,0,0.0,0.0,-1.0,,,0.06500059361272692,10.949999999999989,-0.06500059361272692,163
70,105,148,0,0.0,0.0,-1.0,,,0.06500059361272692,10.949999999999989,-0.06500059361272692,164
75,105,148,0,0.0,0.0,-1.0,,,0.06500059361272692,10.949999999999989,-0.06500059361272692,165
80,105,148,0,0.0,0.0,-1.0,,,0.06500059361272692,10.949999999999989,-0.06500059361272692,166
85,105,148,0,0.0,0.0,-1.0,,,0.06500059361272692,10.949999999999989,-0.06500059361272692,167
90,105,148,0,0.0,0.0,-1.0,,,0.06500059361272692,10.949999999999989,-0.06500059361272692,168
5,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,169
10,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,170
15,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,171
20,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,172
25,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,173
30,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,174
35,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,175
40,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,176
45,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,177
50,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,178
55,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,179
60,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,180
65,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,181
70,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,182
75,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,183
80,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,184
85,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,185
90,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,186
95,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,187
100,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,188
105,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,189
110,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,190
120,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,191
125,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,192
130,135,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,193
5,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,194
10,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,195
15,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,196
20,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,197
25,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,198
30,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,199
35,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,200
40,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,201
45,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,202
50,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,203
55,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,204
60,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,205
65,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,206
70,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,207
75,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,208
80,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,209
85,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,210
90,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,211
95,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,212
100,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,213
105,130,123,0,0.0,0.0,-1.0,,,0.08542561558472994,14.120000000000005,-0.08542561558472994,214
10,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,215
15,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,216
20,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,217
25,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,218
30,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,219
35,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,220
40,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,221
45,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,222
50,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,223
55,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,224
60,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,225
65,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,226
70,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,227
75,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,228
80,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,229
85,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,230
90,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,231
95,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,232
100,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,233
105,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,234
110,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,235
115,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,236
120,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,237
125,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,238
130,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,239
135,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,240
140,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,241
145,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,242
150,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,243
155,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,244
160,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,245
165,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,246
170,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,247
175,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,248
180,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,249
185,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,250
190,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,251
195,200,53,0,0.0,0.0,-1.0,,,0.08786078098471983,14.490000000000009,-0.08786078098471983,252
5,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,253
10,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,254
15,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,255
20,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,256
25,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,257
