k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,1
1.2,1.2,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,2
1.2,1.2,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,3
1.2,1.2,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,4
1.2,1.5,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,5
1.2,1.5,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,6
1.2,1.5,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,7
1.2,1.5,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,8
1.2,1.8,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,9
1.2,1.8,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,10
1.2,1.8,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,11
1.2,1.8,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,12
1.2,2.0,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,13
1.2,2.0,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,14
1.2,2.0,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,15
1.2,2.0,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,16
1.2,2.5,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,17
1.2,2.5,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,18
1.2,2.5,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,19
1.2,2.5,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,20
1.2,3.0,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,21
1.2,3.0,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,22
1.2,3.0,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,23
1.2,3.0,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,24
1.5,1.2,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,25
1.5,1.2,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,26
1.5,1.2,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,27
1.5,1.2,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,28
1.5,1.5,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,29
1.5,1.5,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,30
1.5,1.5,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,31
1.5,1.5,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,32
1.5,1.8,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,33
1.5,1.8,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,34
1.5,1.8,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,35
1.5,1.8,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,36
1.5,2.0,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,37
1.5,2.0,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,38
1.5,2.0,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,39
1.5,2.0,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,40
1.5,2.5,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,41
1.5,2.5,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,42
1.5,2.5,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,43
1.5,2.5,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,44
1.5,3.0,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,45
1.5,3.0,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,46
1.5,3.0,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,47
1.5,3.0,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,48
1.8,1.2,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,49
1.8,1.2,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,50
1.8,1.2,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,51
1.8,1.2,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,52
1.8,1.5,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,53
1.8,1.5,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,54
1.8,1.5,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,55
1.8,1.5,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,56
1.8,1.8,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,57
1.8,1.8,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,58
1.8,1.8,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,59
1.8,1.8,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,60
1.8,2.0,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,61
1.8,2.0,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,62
1.8,2.0,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,63
1.8,2.0,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,64
1.8,2.5,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,65
1.8,2.5,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,66
1.8,2.5,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,67
1.8,2.5,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,68
1.8,3.0,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,69
1.8,3.0,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,70
1.8,3.0,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,71
1.8,3.0,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,72
2.0,1.2,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,73
2.0,1.2,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,74
2.0,1.2,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,75
2.0,1.2,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,76
2.0,1.5,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,77
2.0,1.5,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,78
2.0,1.5,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,79
2.0,1.5,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,80
2.0,1.8,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,81
2.0,1.8,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,82
2.0,1.8,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,83
2.0,1.8,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,84
2.0,2.0,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,85
2.0,2.0,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,86
2.0,2.0,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,87
2.0,2.0,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,88
2.0,2.5,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,89
2.0,2.5,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,90
2.0,2.5,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,91
2.0,2.5,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,92
2.0,3.0,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,93
2.0,3.0,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,94
2.0,3.0,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,95
2.0,3.0,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,96
2.5,1.2,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,97
2.5,1.2,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,98
2.5,1.2,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,99
2.5,1.2,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,100
2.5,1.5,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,101
2.5,1.5,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,102
2.5,1.5,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,103
2.5,1.5,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,104
2.5,1.8,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,105
2.5,1.8,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,106
2.5,1.8,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,107
2.5,1.8,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,108
2.5,2.0,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,109
2.5,2.0,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,110
2.5,2.0,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,111
2.5,2.0,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,112
2.5,2.5,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,113
2.5,2.5,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,114
2.5,2.5,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,115
2.5,2.5,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,116
