short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,20,106,2,0.7399999999999807,0.005192774972009984,0.5,0.003233490923491289,27.5,0.07403698904464595,12.569999999999993,-0.06884421407263597,14
85,90,36,1,0.4899999999999807,0.00269438029253255,1.0,0.00269438029253255,3.0,-0.0009861392647784184,-0.18000000000000682,0.0036805195573109684,15
5,70,56,1,0.20000000000001705,0.0010980564401010806,1.0,0.0010980564401010806,1.0,-0.03390728476821192,-6.400000000000006,0.035005341208313,16
10,65,61,0,0.0,0.0,-1.0,,,-0.03574639098937138,-6.760000000000019,0.03574639098937138,17
15,65,61,0,0.0,0.0,-1.0,,,-0.03574639098937138,-6.760000000000019,0.03574639098937138,18
20,65,61,0,0.0,0.0,-1.0,,,-0.03574639098937138,-6.760000000000019,0.03574639098937138,19
25,65,61,0,0.0,0.0,-1.0,,,-0.03574639098937138,-6.760000000000019,0.03574639098937138,20
30,65,61,0,0.0,0.0,-1.0,,,-0.03574639098937138,-6.760000000000019,0.03574639098937138,21
35,65,61,0,0.0,0.0,-1.0,,,-0.03574639098937138,-6.760000000000019,0.03574639098937138,22
40,65,61,0,0.0,0.0,-1.0,,,-0.03574639098937138,-6.760000000000019,0.03574639098937138,23
45,65,61,0,0.0,0.0,-1.0,,,-0.03574639098937138,-6.760000000000019,0.03574639098937138,24
50,65,61,0,0.0,0.0,-1.0,,,-0.03574639098937138,-6.760000000000019,0.03574639098937138,25
55,65,61,0,0.0,0.0,-1.0,,,-0.03574639098937138,-6.760000000000019,0.03574639098937138,26
60,65,61,0,0.0,0.0,-1.0,,,-0.03574639098937138,-6.760000000000019,0.03574639098937138,27
10,70,56,0,0.0,0.0,-1.0,,,-0.03390728476821192,-6.400000000000006,0.03390728476821192,28
15,70,56,0,0.0,0.0,-1.0,,,-0.03390728476821192,-6.400000000000006,0.03390728476821192,29
20,70,56,0,0.0,0.0,-1.0,,,-0.03390728476821192,-6.400000000000006,0.03390728476821192,30
25,70,56,0,0.0,0.0,-1.0,,,-0.03390728476821192,-6.400000000000006,0.03390728476821192,31
30,70,56,0,0.0,0.0,-1.0,,,-0.03390728476821192,-6.400000000000006,0.03390728476821192,32
35,70,56,0,0.0,0.0,-1.0,,,-0.03390728476821192,-6.400000000000006,0.03390728476821192,33
40,70,56,0,0.0,0.0,-1.0,,,-0.03390728476821192,-6.400000000000006,0.03390728476821192,34
45,70,56,0,0.0,0.0,-1.0,,,-0.03390728476821192,-6.400000000000006,0.03390728476821192,35
50,70,56,0,0.0,0.0,-1.0,,,-0.03390728476821192,-6.400000000000006,0.03390728476821192,36
55,70,56,0,0.0,0.0,-1.0,,,-0.03390728476821192,-6.400000000000006,0.03390728476821192,37
60,70,56,0,0.0,0.0,-1.0,,,-0.03390728476821192,-6.400000000000006,0.03390728476821192,38
65,70,56,0,0.0,0.0,-1.0,,,-0.03390728476821192,-6.400000000000006,0.03390728476821192,39
5,45,81,0,0.0,0.0,-1.0,,,-0.02994999468028514,-5.6299999999999955,0.02994999468028514,40
10,45,81,0,0.0,0.0,-1.0,,,-0.02994999468028514,-5.6299999999999955,0.02994999468028514,41
15,45,81,0,0.0,0.0,-1.0,,,-0.02994999468028514,-5.6299999999999955,0.02994999468028514,42
20,45,81,0,0.0,0.0,-1.0,,,-0.02994999468028514,-5.6299999999999955,0.02994999468028514,43
25,45,81,0,0.0,0.0,-1.0,,,-0.02994999468028514,-5.6299999999999955,0.02994999468028514,44
30,45,81,0,0.0,0.0,-1.0,,,-0.02994999468028514,-5.6299999999999955,0.02994999468028514,45
35,45,81,0,0.0,0.0,-1.0,,,-0.02994999468028514,-5.6299999999999955,0.02994999468028514,46
5,50,76,0,0.0,0.0,-1.0,,,-0.025856082055665364,-4.840000000000003,0.025856082055665364,47
10,50,76,0,0.0,0.0,-1.0,,,-0.025856082055665364,-4.840000000000003,0.025856082055665364,48
15,50,76,0,0.0,0.0,-1.0,,,-0.025856082055665364,-4.840000000000003,0.025856082055665364,49
20,50,76,0,0.0,0.0,-1.0,,,-0.025856082055665364,-4.840000000000003,0.025856082055665364,50
25,50,76,0,0.0,0.0,-1.0,,,-0.025856082055665364,-4.840000000000003,0.025856082055665364,51
30,50,76,0,0.0,0.0,-1.0,,,-0.025856082055665364,-4.840000000000003,0.025856082055665364,52
35,50,76,0,0.0,0.0,-1.0,,,-0.025856082055665364,-4.840000000000003,0.025856082055665364,53
40,50,76,0,0.0,0.0,-1.0,,,-0.025856082055665364,-4.840000000000003,0.025856082055665364,54
5,55,71,0,0.0,0.0,-1.0,,,-0.016238670694864177,-3.0100000000000193,0.016238670694864177,55
10,55,71,0,0.0,0.0,-1.0,,,-0.016238670694864177,-3.0100000000000193,0.016238670694864177,56
15,55,71,0,0.0,0.0,-1.0,,,-0.016238670694864177,-3.0100000000000193,0.016238670694864177,57
20,55,71,0,0.0,0.0,-1.0,,,-0.016238670694864177,-3.0100000000000193,0.016238670694864177,58
25,55,71,0,0.0,0.0,-1.0,,,-0.016238670694864177,-3.0100000000000193,0.016238670694864177,59
30,55,71,0,0.0,0.0,-1.0,,,-0.016238670694864177,-3.0100000000000193,0.016238670694864177,60
35,55,71,0,0.0,0.0,-1.0,,,-0.016238670694864177,-3.0100000000000193,0.016238670694864177,61
40,55,71,0,0.0,0.0,-1.0,,,-0.016238670694864177,-3.0100000000000193,0.016238670694864177,62
45,55,71,0,0.0,0.0,-1.0,,,-0.016238670694864177,-3.0100000000000193,0.016238670694864177,63
50,55,71,0,0.0,0.0,-1.0,,,-0.016238670694864177,-3.0100000000000193,0.016238670694864177,64
10,60,66,0,0.0,0.0,-1.0,,,-0.012937100790299971,-2.390000000000015,0.012937100790299971,65
15,60,66,0,0.0,0.0,-1.0,,,-0.012937100790299971,-2.390000000000015,0.012937100790299971,66
20,60,66,0,0.0,0.0,-1.0,,,-0.012937100790299971,-2.390000000000015,0.012937100790299971,67
25,60,66,0,0.0,0.0,-1.0,,,-0.012937100790299971,-2.390000000000015,0.012937100790299971,68
30,60,66,0,0.0,0.0,-1.0,,,-0.012937100790299971,-2.390000000000015,0.012937100790299971,69
35,60,66,0,0.0,0.0,-1.0,,,-0.012937100790299971,-2.390000000000015,0.012937100790299971,70
40,60,66,0,0.0,0.0,-1.0,,,-0.012937100790299971,-2.390000000000015,0.012937100790299971,71
45,60,66,0,0.0,0.0,-1.0,,,-0.012937100790299971,-2.390000000000015,0.012937100790299971,72
50,60,66,0,0.0,0.0,-1.0,,,-0.012937100790299971,-2.390000000000015,0.012937100790299971,73
55,60,66,0,0.0,0.0,-1.0,,,-0.012937100790299971,-2.390000000000015,0.012937100790299971,74
5,75,51,0,0.0,0.0,-1.0,,,-0.010204635509960314,-1.8799999999999955,0.010204635509960314,75
10,75,51,0,0.0,0.0,-1.0,,,-0.010204635509960314,-1.8799999999999955,0.010204635509960314,76
15,75,51,0,0.0,0.0,-1.0,,,-0.010204635509960314,-1.8799999999999955,0.010204635509960314,77
20,75,51,0,0.0,0.0,-1.0,,,-0.010204635509960314,-1.8799999999999955,0.010204635509960314,78
25,75,51,0,0.0,0.0,-1.0,,,-0.010204635509960314,-1.8799999999999955,0.010204635509960314,79
30,75,51,0,0.0,0.0,-1.0,,,-0.010204635509960314,-1.8799999999999955,0.010204635509960314,80
35,75,51,0,0.0,0.0,-1.0,,,-0.010204635509960314,-1.8799999999999955,0.010204635509960314,81
40,75,51,0,0.0,0.0,-1.0,,,-0.010204635509960314,-1.8799999999999955,0.010204635509960314,82
45,75,51,0,0.0,0.0,-1.0,,,-0.010204635509960314,-1.8799999999999955,0.010204635509960314,83
50,75,51,0,0.0,0.0,-1.0,,,-0.010204635509960314,-1.8799999999999955,0.010204635509960314,84
55,75,51,0,0.0,0.0,-1.0,,,-0.010204635509960314,-1.8799999999999955,0.010204635509960314,85
60,75,51,0,0.0,0.0,-1.0,,,-0.010204635509960314,-1.8799999999999955,0.010204635509960314,86
65,75,51,0,0.0,0.0,-1.0,,,-0.010204635509960314,-1.8799999999999955,0.010204635509960314,87
5,85,41,0,0.0,0.0,-1.0,,,-0.007673051806704412,-1.4099999999999966,0.007673051806704412,88
10,85,41,0,0.0,0.0,-1.0,,,-0.007673051806704412,-1.4099999999999966,0.007673051806704412,89
15,85,41,0,0.0,0.0,-1.0,,,-0.007673051806704412,-1.4099999999999966,0.007673051806704412,90
20,85,41,0,0.0,0.0,-1.0,,,-0.007673051806704412,-1.4099999999999966,0.007673051806704412,91
25,85,41,0,0.0,0.0,-1.0,,,-0.007673051806704412,-1.4099999999999966,0.007673051806704412,92
30,85,41,0,0.0,0.0,-1.0,,,-0.007673051806704412,-1.4099999999999966,0.007673051806704412,93
35,85,41,0,0.0,0.0,-1.0,,,-0.007673051806704412,-1.4099999999999966,0.007673051806704412,94
40,85,41,0,0.0,0.0,-1.0,,,-0.007673051806704412,-1.4099999999999966,0.007673051806704412,95
45,85,41,0,0.0,0.0,-1.0,,,-0.007673051806704412,-1.4099999999999966,0.007673051806704412,96
50,85,41,0,0.0,0.0,-1.0,,,-0.007673051806704412,-1.4099999999999966,0.007673051806704412,97
55,85,41,0,0.0,0.0,-1.0,,,-0.007673051806704412,-1.4099999999999966,0.007673051806704412,98
60,85,41,0,0.0,0.0,-1.0,,,-0.007673051806704412,-1.4099999999999966,0.007673051806704412,99
65,85,41,0,0.0,0.0,-1.0,,,-0.007673051806704412,-1.4099999999999966,0.007673051806704412,100
70,85,41,0,0.0,0.0,-1.0,,,-0.007673051806704412,-1.4099999999999966,0.007673051806704412,101
75,85,41,0,0.0,0.0,-1.0,,,-0.007673051806704412,-1.4099999999999966,0.007673051806704412,102
5,40,86,0,0.0,0.0,-1.0,,,-0.005941997383340669,-1.0900000000000034,0.005941997383340669,103
10,40,86,0,0.0,0.0,-1.0,,,-0.005941997383340669,-1.0900000000000034,0.005941997383340669,104
15,40,86,0,0.0,0.0,-1.0,,,-0.005941997383340669,-1.0900000000000034,0.005941997383340669,105
20,40,86,0,0.0,0.0,-1.0,,,-0.005941997383340669,-1.0900000000000034,0.005941997383340669,106
25,40,86,0,0.0,0.0,-1.0,,,-0.005941997383340669,-1.0900000000000034,0.005941997383340669,107
5,90,36,0,0.0,0.0,-1.0,,,-0.0009861392647784184,-0.18000000000000682,0.0009861392647784184,108
10,90,36,0,0.0,0.0,-1.0,,,-0.0009861392647784184,-0.18000000000000682,0.0009861392647784184,109
15,90,36,0,0.0,0.0,-1.0,,,-0.0009861392647784184,-0.18000000000000682,0.0009861392647784184,110
20,90,36,0,0.0,0.0,-1.0,,,-0.0009861392647784184,-0.18000000000000682,0.0009861392647784184,111
25,90,36,0,0.0,0.0,-1.0,,,-0.0009861392647784184,-0.18000000000000682,0.0009861392647784184,112
30,90,36,0,0.0,0.0,-1.0,,,-0.0009861392647784184,-0.18000000000000682,0.0009861392647784184,113
35,90,36,0,0.0,0.0,-1.0,,,-0.0009861392647784184,-0.18000000000000682,0.0009861392647784184,114
40,90,36,0,0.0,0.0,-1.0,,,-0.0009861392647784184,-0.18000000000000682,0.0009861392647784184,115
45,90,36,0,0.0,0.0,-1.0,,,-0.0009861392647784184,-0.18000000000000682,0.0009861392647784184,116
50,90,36,0,0.0,0.0,-1.0,,,-0.0009861392647784184,-0.18000000000000682,0.0009861392647784184,117
55,90,36,0,0.0,0.0,-1.0,,,-0.0009861392647784184,-0.18000000000000682,0.0009861392647784184,118
60,90,36,0,0.0,0.0,-1.0,,,-0.0009861392647784184,-0.18000000000000682,0.0009861392647784184,119
65,90,36,0,0.0,0.0,-1.0,,,-0.0009861392647784184,-0.18000000000000682,0.0009861392647784184,120
70,90,36,0,0.0,0.0,-1.0,,,-0.0009861392647784184,-0.18000000000000682,0.0009861392647784184,121
75,90,36,0,0.0,0.0,-1.0,,,-0.0009861392647784184,-0.18000000000000682,0.0009861392647784184,122
80,90,36,0,0.0,0.0,-1.0,,,-0.0009861392647784184,-0.18000000000000682,0.0009861392647784184,123
5,80,46,0,0.0,0.0,-1.0,,,0.002198406155537347,0.4000000000000057,-0.002198406155537347,124
10,80,46,0,0.0,0.0,-1.0,,,0.002198406155537347,0.4000000000000057,-0.002198406155537347,125
15,80,46,0,0.0,0.0,-1.0,,,0.002198406155537347,0.4000000000000057,-0.002198406155537347,126
20,80,46,0,0.0,0.0,-1.0,,,0.002198406155537347,0.4000000000000057,-0.002198406155537347,127
25,80,46,0,0.0,0.0,-1.0,,,0.002198406155537347,0.4000000000000057,-0.002198406155537347,128
30,80,46,0,0.0,0.0,-1.0,,,0.002198406155537347,0.4000000000000057,-0.002198406155537347,129
35,80,46,0,0.0,0.0,-1.0,,,0.002198406155537347,0.4000000000000057,-0.002198406155537347,130
40,80,46,0,0.0,0.0,-1.0,,,0.002198406155537347,0.4000000000000057,-0.002198406155537347,131
45,80,46,0,0.0,0.0,-1.0,,,0.002198406155537347,0.4000000000000057,-0.002198406155537347,132
50,80,46,0,0.0,0.0,-1.0,,,0.002198406155537347,0.4000000000000057,-0.002198406155537347,133
55,80,46,0,0.0,0.0,-1.0,,,0.002198406155537347,0.4000000000000057,-0.002198406155537347,134
60,80,46,0,0.0,0.0,-1.0,,,0.002198406155537347,0.4000000000000057,-0.002198406155537347,135
65,80,46,0,0.0,0.0,-1.0,,,0.002198406155537347,0.4000000000000057,-0.002198406155537347,136
10,95,31,0,0.0,0.0,-1.0,,,0.0024187785168490183,0.4399999999999977,-0.0024187785168490183,137
15,95,31,0,0.0,0.0,-1.0,,,0.0024187785168490183,0.4399999999999977,-0.0024187785168490183,138
20,95,31,0,0.0,0.0,-1.0,,,0.0024187785168490183,0.4399999999999977,-0.0024187785168490183,139
25,95,31,0,0.0,0.0,-1.0,,,0.0024187785168490183,0.4399999999999977,-0.0024187785168490183,140
30,95,31,0,0.0,0.0,-1.0,,,0.0024187785168490183,0.4399999999999977,-0.0024187785168490183,141
35,95,31,0,0.0,0.0,-1.0,,,0.0024187785168490183,0.4399999999999977,-0.0024187785168490183,142
40,95,31,0,0.0,0.0,-1.0,,,0.0024187785168490183,0.4399999999999977,-0.0024187785168490183,143
45,95,31,0,0.0,0.0,-1.0,,,0.0024187785168490183,0.4399999999999977,-0.0024187785168490183,144
50,95,31,0,0.0,0.0,-1.0,,,0.0024187785168490183,0.4399999999999977,-0.0024187785168490183,145
55,95,31,0,0.0,0.0,-1.0,,,0.0024187785168490183,0.4399999999999977,-0.0024187785168490183,146
60,95,31,0,0.0,0.0,-1.0,,,0.0024187785168490183,0.4399999999999977,-0.0024187785168490183,147
65,95,31,0,0.0,0.0,-1.0,,,0.0024187785168490183,0.4399999999999977,-0.0024187785168490183,148
70,95,31,0,0.0,0.0,-1.0,,,0.0024187785168490183,0.4399999999999977,-0.0024187785168490183,149
75,95,31,0,0.0,0.0,-1.0,,,0.0024187785168490183,0.4399999999999977,-0.0024187785168490183,150
80,95,31,0,0.0,0.0,-1.0,,,0.0024187785168490183,0.4399999999999977,-0.0024187785168490183,151
85,95,31,0,0.0,0.0,-1.0,,,0.0024187785168490183,0.4399999999999977,-0.0024187785168490183,152
90,95,31,0,0.0,0.0,-1.0,,,0.0024187785168490183,0.4399999999999977,-0.0024187785168490183,153
5,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,154
10,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,155
15,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,156
20,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,157
25,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,158
30,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,159
35,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,160
40,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,161
45,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,162
50,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,163
55,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,164
60,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,165
65,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,166
70,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,167
75,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,168
80,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,169
85,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,170
90,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,171
95,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,172
100,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,173
105,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,174
110,115,11,0,0.0,0.0,-1.0,,,0.004351178673716705,0.789999999999992,-0.004351178673716705,175
5,35,91,0,0.0,0.0,-1.0,,,0.01097743527194095,1.9799999999999898,-0.01097743527194095,176
10,35,91,0,0.0,0.0,-1.0,,,0.01097743527194095,1.9799999999999898,-0.01097743527194095,177
15,35,91,0,0.0,0.0,-1.0,,,0.01097743527194095,1.9799999999999898,-0.01097743527194095,178
5,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,179
10,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,180
15,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,181
20,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,182
25,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,183
30,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,184
35,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,185
40,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,186
45,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,187
50,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,188
55,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,189
60,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,190
65,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,191
70,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,192
75,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,193
80,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,194
85,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,195
90,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,196
95,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,197
100,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,198
105,110,16,0,0.0,0.0,-1.0,,,0.019968676585747858,3.569999999999993,-0.019968676585747858,199
5,105,21,0,0.0,0.0,-1.0,,,0.022886632635889192,4.079999999999984,-0.022886632635889192,200
10,105,21,0,0.0,0.0,-1.0,,,0.022886632635889192,4.079999999999984,-0.022886632635889192,201
15,105,21,0,0.0,0.0,-1.0,,,0.022886632635889192,4.079999999999984,-0.022886632635889192,202
20,105,21,0,0.0,0.0,-1.0,,,0.022886632635889192,4.079999999999984,-0.022886632635889192,203
25,105,21,0,0.0,0.0,-1.0,,,0.022886632635889192,4.079999999999984,-0.022886632635889192,204
30,105,21,0,0.0,0.0,-1.0,,,0.022886632635889192,4.079999999999984,-0.022886632635889192,205
35,105,21,0,0.0,0.0,-1.0,,,0.022886632635889192,4.079999999999984,-0.022886632635889192,206
40,105,21,0,0.0,0.0,-1.0,,,0.022886632635889192,4.079999999999984,-0.022886632635889192,207
45,105,21,0,0.0,0.0,-1.0,,,0.022886632635889192,4.079999999999984,-0.022886632635889192,208
50,105,21,0,0.0,0.0,-1.0,,,0.022886632635889192,4.079999999999984,-0.022886632635889192,209
55,105,21,0,0.0,0.0,-1.0,,,0.022886632635889192,4.079999999999984,-0.022886632635889192,210
60,105,21,0,0.0,0.0,-1.0,,,0.022886632635889192,4.079999999999984,-0.022886632635889192,211
65,105,21,0,0.0,0.0,-1.0,,,0.022886632635889192,4.079999999999984,-0.022886632635889192,212
70,105,21,0,0.0,0.0,-1.0,,,0.022886632635889192,4.079999999999984,-0.022886632635889192,213
75,105,21,0,0.0,0.0,-1.0,,,0.022886632635889192,4.079999999999984,-0.022886632635889192,214
80,105,21,0,0.0,0.0,-1.0,,,0.022886632635889192,4.079999999999984,-0.022886632635889192,215
85,105,21,0,0.0,0.0,-1.0,,,0.022886632635889192,4.079999999999984,-0.022886632635889192,216
90,105,21,0,0.0,0.0,-1.0,,,0.022886632635889192,4.079999999999984,-0.022886632635889192,217
95,105,21,0,0.0,0.0,-1.0,,,0.022886632635889192,4.079999999999984,-0.022886632635889192,218
100,105,21,0,0.0,0.0,-1.0,,,0.022886632635889192,4.079999999999984,-0.022886632635889192,219
15,100,26,0,0.0,0.0,-1.0,,,0.023288439955106766,4.150000000000006,-0.023288439955106766,220
20,100,26,0,0.0,0.0,-1.0,,,0.023288439955106766,4.150000000000006,-0.023288439955106766,221
25,100,26,0,0.0,0.0,-1.0,,,0.023288439955106766,4.150000000000006,-0.023288439955106766,222
30,100,26,0,0.0,0.0,-1.0,,,0.023288439955106766,4.150000000000006,-0.023288439955106766,223
35,100,26,0,0.0,0.0,-1.0,,,0.023288439955106766,4.150000000000006,-0.023288439955106766,224
40,100,26,0,0.0,0.0,-1.0,,,0.023288439955106766,4.150000000000006,-0.023288439955106766,225
45,100,26,0,0.0,0.0,-1.0,,,0.023288439955106766,4.150000000000006,-0.023288439955106766,226
50,100,26,0,0.0,0.0,-1.0,,,0.023288439955106766,4.150000000000006,-0.023288439955106766,227
55,100,26,0,0.0,0.0,-1.0,,,0.023288439955106766,4.150000000000006,-0.023288439955106766,228
60,100,26,0,0.0,0.0,-1.0,,,0.023288439955106766,4.150000000000006,-0.023288439955106766,229
65,100,26,0,0.0,0.0,-1.0,,,0.023288439955106766,4.150000000000006,-0.023288439955106766,230
70,100,26,0,0.0,0.0,-1.0,,,0.023288439955106766,4.150000000000006,-0.023288439955106766,231
75,100,26,0,0.0,0.0,-1.0,,,0.023288439955106766,4.150000000000006,-0.023288439955106766,232
80,100,26,0,0.0,0.0,-1.0,,,0.023288439955106766,4.150000000000006,-0.023288439955106766,233
85,100,26,0,0.0,0.0,-1.0,,,0.023288439955106766,4.150000000000006,-0.023288439955106766,234
90,100,26,0,0.0,0.0,-1.0,,,0.023288439955106766,4.150000000000006,-0.023288439955106766,235
95,100,26,0,0.0,0.0,-1.0,,,0.023288439955106766,4.150000000000006,-0.023288439955106766,236
20,35,91,1,-0.22999999999998977,-0.0012538159616222178,0.0,-0.0012538159616222178,61.0,0.01097743527194095,1.9799999999999898,-0.012231251233563167,237
30,35,91,1,-0.4399999999999977,-0.002395861693438639,0.0,-0.002395861693438639,59.0,0.01097743527194095,1.9799999999999898,-0.013373296965379589,238
70,75,51,1,-0.44999999999998863,-0.002474158786012648,0.0,-0.002474158786012648,2.0,-0.010204635509960314,-1.8799999999999955,0.007730476723947666,239
70,80,46,1,-0.5799999999999841,-0.003186638096807748,0.0,-0.003186638096807748,1.0,0.002198406155537347,0.4000000000000057,-0.005385044252345095,240
10,100,26,1,-0.9800000000000182,-0.005402425578831416,0.0,-0.005402425578831416,3.0,0.023288439955106766,4.150000000000006,-0.02869086553393818,241
5,95,31,1,-1.2299999999999898,-0.006697887170550976,0.0,-0.006697887170550976,7.0,0.0024187785168490183,0.4399999999999977,-0.009116665687399994,242
75,80,46,2,-1.3599999999999852,-0.0074016584235675476,0.5,-0.0036979228324383606,2.5,0.002198406155537347,0.4000000000000057,-0.009600064579104894,243
15,30,96,1,-1.8200000000000216,-0.009903683952767195,0.0,-0.009903683952767195,68.0,0.03121642255273427,5.519999999999982,-0.041120106505501464,244
80,85,41,2,-2.219999999999999,-0.012103818474884731,0.0,-0.006068726834254523,2.5,-0.007673051806704412,-1.4099999999999966,-0.004430766668180319,245
5,60,66,1,-2.3200000000000216,-0.012695633139980456,0.0,-0.012695633139980456,7.0,-0.012937100790299971,-2.390000000000015,0.00024146765031951567,246
30,40,86,1,-2.3300000000000125,-0.012765024927409274,0.0,-0.012765024927409274,57.0,-0.005941997383340669,-1.0900000000000034,-0.006823027544068605,247
5,100,26,1,-3.219999999999999,-0.01753430625136132,0.0,-0.01753430625136132,9.0,0.023288439955106766,4.150000000000006,-0.040822746206468086,248
