k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,1
1.2,1.2,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,2
1.2,1.2,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,3
1.2,1.2,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,4
1.2,1.5,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,5
1.2,1.5,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,6
1.2,1.5,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,7
1.2,1.5,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,8
1.2,1.8,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,9
1.2,1.8,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,10
1.2,1.8,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,11
1.2,1.8,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,12
1.2,2.0,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,13
1.2,2.0,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,14
1.2,2.0,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,15
1.2,2.0,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,16
1.2,2.5,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,17
1.2,2.5,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,18
1.2,2.5,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,19
1.2,2.5,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,20
1.2,3.0,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,21
1.2,3.0,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,22
1.2,3.0,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,23
1.2,3.0,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,24
1.5,1.2,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,25
1.5,1.2,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,26
1.5,1.2,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,27
1.5,1.2,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,28
1.5,1.5,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,29
1.5,1.5,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,30
1.5,1.5,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,31
1.5,1.5,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,32
1.5,1.8,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,33
1.5,1.8,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,34
1.5,1.8,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,35
1.5,1.8,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,36
1.5,2.0,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,37
1.5,2.0,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,38
1.5,2.0,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,39
1.5,2.0,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,40
1.5,2.5,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,41
1.5,2.5,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,42
1.5,2.5,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,43
1.5,2.5,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,44
1.5,3.0,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,45
1.5,3.0,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,46
1.5,3.0,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,47
1.5,3.0,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,48
1.8,1.2,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,49
1.8,1.2,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,50
1.8,1.2,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,51
1.8,1.2,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,52
1.8,1.5,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,53
1.8,1.5,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,54
1.8,1.5,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,55
1.8,1.5,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,56
1.8,1.8,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,57
1.8,1.8,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,58
1.8,1.8,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,59
1.8,1.8,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,60
1.8,2.0,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,61
1.8,2.0,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,62
1.8,2.0,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,63
1.8,2.0,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,64
1.8,2.5,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,65
1.8,2.5,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,66
1.8,2.5,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,67
1.8,2.5,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,68
1.8,3.0,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,69
1.8,3.0,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,70
1.8,3.0,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,71
1.8,3.0,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,72
2.0,1.2,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,73
2.0,1.2,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,74
2.0,1.2,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,75
2.0,1.2,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,76
2.0,1.5,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,77
2.0,1.5,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,78
2.0,1.5,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,79
2.0,1.5,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,80
2.0,1.8,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,81
2.0,1.8,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,82
2.0,1.8,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,83
2.0,1.8,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,84
2.0,2.0,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,85
2.0,2.0,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,86
