ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.8000000000000043,-2.8,626,65,79.86500000000007,0.6821098649757964,0.7384615384615385,0.008092430518388146,6.2153846153846155,0.38817081151832467,47.45,0.29393905345747173,16
10,-0.699999999999998,-1.3999999999999986,746,248,78.72499999999987,0.6805422747190015,0.6209677419354839,0.002132621012941976,2.2056451612903225,0.5014156786409485,56.67,0.17912659607805304,17
5,1.8000000000000043,1.0000000000000036,751,24,76.54999999999993,0.6785671094477967,0.7083333333333334,0.02261721713464304,34.583333333333336,0.49863110483087514,56.459999999999994,0.1799360046169216,18
22,0.30000000000000293,-0.799999999999998,734,87,75.0999999999999,0.6778253025820984,0.7931034482758621,0.006064792828789045,6.287356321839081,0.49020813208044256,55.81999999999999,0.18761717050165583,19
130,2.7000000000000046,-2.2999999999999994,626,8,77.38000000000004,0.6740869524532784,1.0,0.0671933522297431,56.0,0.38817081151832467,47.45,0.28591614093495377,20
5,1.400000000000004,0.8000000000000034,751,59,78.15999999999978,0.6733271384041808,0.7457627118644068,0.00893832629379391,9.389830508474576,0.49863110483087514,56.459999999999994,0.17469603357330565,21
10,-0.699999999999998,-2.4999999999999996,746,307,77.6449999999999,0.6714535142622049,0.6123778501628665,0.0017238088690615886,2.0618892508143323,0.5014156786409485,56.67,0.1700378356212564,22
5,1.600000000000004,1.2000000000000037,751,42,75.98999999999984,0.6668791515489971,0.8333333333333334,0.012367107722311407,12.404761904761905,0.49863110483087514,56.459999999999994,0.168248046718122,23
130,2.9000000000000057,-2.4999999999999996,626,6,76.84000000000002,0.6664243840950281,1.0,0.09061651750650934,79.33333333333333,0.38817081151832467,47.45,0.27825357257670347,24
130,2.7000000000000046,-2.8,626,13,77.26500000000009,0.6654717665970786,1.0,0.04055568232947523,36.61538461538461,0.38817081151832467,47.45,0.27730095507875396,25
130,3.0000000000000053,-2.4999999999999996,626,4,78.04,0.6646117125376438,1.0,0.14045592259945383,122.25,0.38817081151832467,47.45,0.2764409010193192,26
130,2.7000000000000046,-2.3999999999999995,626,8,76.60000000000004,0.6643763268645702,1.0,0.06642852912730327,56.5,0.38817081151832467,47.45,0.2762055153462455,27
10,1.0000000000000036,-0.3999999999999977,746,58,74.22999999999993,0.6607429334558956,0.7758620689655172,0.00895205164925228,10.844827586206897,0.5014156786409485,56.67,0.15932725481494714,28
130,1.8000000000000043,-3.0,626,67,78.32499999999996,0.6599822979520411,0.7164179104477612,0.007656084937349254,6.119402985074627,0.38817081151832467,47.45,0.27181148643371644,29
130,1.8000000000000043,-2.9,626,67,78.32499999999996,0.6599822979520411,0.7164179104477612,0.007656084937349254,6.119402985074627,0.38817081151832467,47.45,0.27181148643371644,30
130,2.7000000000000046,-1.6999999999999988,626,6,76.89000000000003,0.6593927081360189,1.0,0.08848894975645365,67.16666666666667,0.38817081151832467,47.45,0.27122189661769425,31
130,2.800000000000005,-3.0,626,12,76.89500000000005,0.6578337101269114,1.0,0.04409427493627538,40.5,0.38817081151832467,47.45,0.2696628986085867,32
130,2.800000000000005,-2.9,626,12,76.89500000000005,0.6578337101269114,1.0,0.04409427493627538,40.5,0.38817081151832467,47.45,0.2696628986085867,33
5,1.600000000000004,0.7000000000000033,751,50,76.46999999999973,0.6564801904252262,0.74,0.010275212622288997,12.88,0.49863110483087514,56.459999999999994,0.15784908559435107,34
10,0.400000000000003,-1.3999999999999986,746,157,76.3249999999998,0.6561211907109499,0.7133757961783439,0.0032710503865142713,4.3949044585987265,0.5014156786409485,56.67,0.15470551207000138,35
130,2.9000000000000057,-1.899999999999999,626,4,76.81000000000002,0.6560953196943786,1.0,0.1369846519198467,112.75,0.38817081151832467,47.45,0.26792450817605395,36
130,2.9000000000000057,-1.799999999999999,626,4,76.81000000000002,0.6560953196943786,1.0,0.1369846519198467,112.75,0.38817081151832467,47.45,0.26792450817605395,37
130,2.9000000000000057,-1.6999999999999988,626,4,76.81000000000002,0.6560953196943786,1.0,0.1369846519198467,112.75,0.38817081151832467,47.45,0.26792450817605395,38
22,0.20000000000000284,-0.799999999999998,734,92,73.9899999999999,0.6560947615663906,0.782608695652174,0.00559139787887658,5.771739130434782,0.49020813208044256,55.81999999999999,0.165886629485948,39
5,1.7000000000000046,0.7000000000000033,751,37,74.0099999999998,0.6556071738952511,0.6756756756756757,0.014079114171612048,20.216216216216218,0.49863110483087514,56.459999999999994,0.156976069064376,40
5,1.7000000000000046,0.8000000000000034,751,37,74.0099999999998,0.6556071738952511,0.6756756756756757,0.014079114171612048,20.216216216216218,0.49863110483087514,56.459999999999994,0.156976069064376,41
5,1.400000000000004,0.7000000000000033,751,60,76.08999999999979,0.654622220180537,0.75,0.008608603857970151,9.45,0.49863110483087514,56.459999999999994,0.1559911153496618,42
5,1.400000000000004,1.0000000000000036,751,55,75.64999999999985,0.6536288165393762,0.7454545454545455,0.009368857965762199,9.327272727272728,0.49863110483087514,56.459999999999994,0.15499771170850107,43
130,2.9000000000000057,-2.8,626,7,76.90000000000002,0.6534102056105706,1.0,0.07638200391672198,69.57142857142857,0.38817081151832467,47.45,0.26523939409224595,44
130,2.9000000000000057,-2.6999999999999997,626,7,76.90000000000002,0.6534102056105706,1.0,0.07638200391672198,69.57142857142857,0.38817081151832467,47.45,0.26523939409224595,45
5,1.7000000000000046,0.9000000000000035,751,36,74.52999999999983,0.6513148313511834,0.6666666666666666,0.014404537123790116,20.305555555555557,0.49863110483087514,56.459999999999994,0.15268372652030826,46
130,2.7000000000000046,-2.6999999999999997,626,12,75.91000000000007,0.6496479455141697,1.0,0.04313596908549348,39.416666666666664,0.38817081151832467,47.45,0.26147713399584505,47
130,2.7000000000000046,-3.0,626,15,76.24500000000005,0.6495444265979904,0.9333333333333333,0.03450278174781176,31.933333333333334,0.38817081151832467,47.45,0.2613736150796657,48
130,2.7000000000000046,-2.9,626,15,76.24500000000005,0.6495444265979904,0.9333333333333333,0.03450278174781176,31.933333333333334,0.38817081151832467,47.45,0.2613736150796657,49
10,1.0000000000000036,-0.2999999999999976,746,55,73.26999999999994,0.6492536790530761,0.7818181818181819,0.009307007062799218,11.254545454545454,0.5014156786409485,56.67,0.14783800041212758,50
22,0.30000000000000293,-0.699999999999998,734,79,74.21999999999993,0.6485560125353731,0.8354430379746836,0.0064394890031302604,6.7215189873417724,0.49020813208044256,55.81999999999999,0.15834788045493053,51
10,0.30000000000000293,-2.5999999999999996,746,217,76.37500000000003,0.648471123644389,0.695852534562212,0.002375236291999562,3.585253456221198,0.5014156786409485,56.67,0.14705544500344048,52
130,2.800000000000005,-2.8,626,10,75.72500000000007,0.648230649567604,1.0,0.052331879938654444,48.1,0.38817081151832467,47.45,0.26005983804927935,53
130,2.7000000000000046,-1.899999999999999,626,6,75.86000000000003,0.64722035355142,1.0,0.08716961860309654,68.83333333333333,0.38817081151832467,47.45,0.2590495420330954,54
130,0.7000000000000033,-2.8,626,163,76.65499999999993,0.6468063435738862,0.6625766871165644,0.0031186934379073316,3.4846625766871164,0.38817081151832467,47.45,0.25863553205556156,55
130,1.5000000000000036,-2.8,626,96,75.3450000000001,0.6464259411048754,0.7083333333333334,0.005270123550201359,6.75,0.38817081151832467,47.45,0.2582551295865507,56
5,1.8000000000000043,0.9000000000000035,751,24,73.95999999999992,0.6462851146644426,0.6666666666666666,0.021806576459654017,34.833333333333336,0.49863110483087514,56.459999999999994,0.14765400983356747,57
130,3.0000000000000053,2.6645352591003757e-15,626,3,76.75,0.645892381412434,1.0,0.18536781124833604,96.33333333333333,0.38817081151832467,47.45,0.2577215698941093,58
5,1.3000000000000043,0.9000000000000035,751,59,75.44999999999983,0.6457840704859421,0.7288135593220338,0.008665205074634875,8.813559322033898,0.49863110483087514,56.459999999999994,0.14715296565506697,59
130,2.7000000000000046,-1.799999999999999,626,6,75.67000000000003,0.645249497964677,1.0,0.08694051012389718,67.33333333333333,0.38817081151832467,47.45,0.25707868644635234,60
5,1.600000000000004,1.3000000000000043,751,40,73.77999999999984,0.64503013363331,0.825,0.012654631909684803,12.825,0.49863110483087514,56.459999999999994,0.14639902880243483,61
65,0.6000000000000032,-2.1999999999999993,691,155,74.71499999999986,0.6449409361411247,0.632258064516129,0.003267731656855867,3.9870967741935486,0.4576926380895112,53.28,0.18724829805161347,62
5,1.8000000000000043,1.1000000000000032,751,23,73.92999999999994,0.6441800173784542,0.6956521739130435,0.02269012305465686,35.17391304347826,0.49863110483087514,56.459999999999994,0.14554891254757907,63
22,-0.09999999999999742,-2.8,734,239,73.77499999999996,0.6437319241548269,0.6401673640167364,0.0021339812413845257,3.0,0.49020813208044256,55.81999999999999,0.15352379207438438,64
130,2.7000000000000046,-2.4999999999999996,626,9,74.28000000000004,0.6436973701778335,1.0,0.05725777837384589,51.333333333333336,0.38817081151832467,47.45,0.2555265586595088,65
130,3.0000000000000053,-0.09999999999999742,626,3,76.51999999999998,0.6428636087760127,1.0,0.18469163864238106,99.0,0.38817081151832467,47.45,0.254692797257688,66
130,2.7000000000000046,-2.1999999999999993,626,7,74.84000000000002,0.6423139504415365,1.0,0.07402861899387804,63.714285714285715,0.38817081151832467,47.45,0.25414313892321183,67
130,2.9000000000000057,-2.2999999999999994,626,5,74.83000000000003,0.6410937393416918,1.0,0.10581031386155582,94.2,0.38817081151832467,47.45,0.2529229278233671,68
130,2.100000000000005,-2.8,626,42,75.59500000000006,0.640516039233439,0.7857142857142857,0.011984574502858301,10.476190476190476,0.38817081151832467,47.45,0.25234522771511436,69
130,3.0000000000000053,-0.1999999999999975,626,3,76.30999999999999,0.6399673842937896,1.0,0.18405306414712283,104.0,0.38817081151832467,47.45,0.25179657277546497,70
130,1.900000000000004,-2.6999999999999997,626,53,74.35000000000002,0.638281262755269,0.7547169811320755,0.009469285780632665,7.886792452830188,0.38817081151832467,47.45,0.2501104512369443,71
5,1.600000000000004,0.9000000000000035,751,48,75.08999999999979,0.637777090033016,0.7291666666666666,0.010470966988527024,12.958333333333334,0.49863110483087514,56.459999999999994,0.13914598520214083,72
10,0.30000000000000293,-1.2999999999999985,746,156,77.08499999999992,0.6376751168874224,0.717948717948718,0.0032278473614092674,4.2243589743589745,0.5014156786409485,56.67,0.1362594382464739,73
22,1.2000000000000037,-2.6999999999999997,734,120,70.84499999999997,0.6370712263226079,0.7166666666666667,0.004198269331135673,7.066666666666666,0.49020813208044256,55.81999999999999,0.14686309424216537,74
22,-2.099999999999999,-2.8,734,355,70.9750000000002,0.6370476269599963,0.571830985915493,0.0014341609431437468,1.5718309859154929,0.49020813208044256,55.81999999999999,0.14683949487955372,75
130,3.0000000000000053,-0.2999999999999976,626,3,75.98,0.6360283113131002,1.0,0.18314937899266628,105.0,0.38817081151832467,47.45,0.24785749979477556,76
22,2.6645352591003757e-15,-0.799999999999998,734,107,72.82999999999988,0.63573673153548,0.719626168224299,0.004686557933140716,4.878504672897196,0.49020813208044256,55.81999999999999,0.1455285994550375,77
10,0.9000000000000035,-0.3999999999999977,746,61,71.67999999999992,0.6351161340924771,0.8032786885245902,0.008250640139542659,10.065573770491802,0.5014156786409485,56.67,0.13370045545152864,78
22,0.30000000000000293,-0.8999999999999981,734,98,71.12999999999994,0.634061031483502,0.7653061224489796,0.005115214552310607,5.785714285714286,0.49020813208044256,55.81999999999999,0.14385289940305945,79
130,2.800000000000005,-2.4999999999999996,626,8,73.31000000000004,0.6338966174788385,1.0,0.06437247278269811,58.0,0.38817081151832467,47.45,0.24572580596051385,80
5,1.8000000000000043,0.7000000000000033,751,24,72.1699999999999,0.6337839095858824,0.6666666666666666,0.021483460531000004,35.625,0.49863110483087514,56.459999999999994,0.13515280475500724,81
5,1.8000000000000043,0.8000000000000034,751,24,72.1699999999999,0.6337839095858824,0.6666666666666666,0.021483460531000004,35.625,0.49863110483087514,56.459999999999994,0.13515280475500724,82
22,-0.09999999999999742,-3.0,734,242,72.77499999999998,0.6327169213893198,0.6363636363636364,0.0020841156317115274,2.958677685950413,0.49020813208044256,55.81999999999999,0.14250878930887723,83
22,-0.09999999999999742,-2.9,734,242,72.77499999999998,0.6327169213893198,0.6363636363636364,0.0020841156317115274,2.958677685950413,0.49020813208044256,55.81999999999999,0.14250878930887723,84
130,1.5000000000000036,-3.0,626,98,74.49499999999999,0.632615072133871,0.7040816326530612,0.00508228507639272,6.6938775510204085,0.38817081151832467,47.45,0.24444426061554636,85
130,1.5000000000000036,-2.9,626,98,74.49499999999999,0.632615072133871,0.7040816326530612,0.00508228507639272,6.6938775510204085,0.38817081151832467,47.45,0.24444426061554636,86
130,2.800000000000005,-2.6999999999999997,626,9,74.37000000000005,0.6325706381370804,1.0,0.05708072868103203,53.111111111111114,0.38817081151832467,47.45,0.2443998266187557,87
130,2.800000000000005,-2.2999999999999994,626,7,73.27000000000002,0.6317922796318929,1.0,0.07355598079728105,64.42857142857143,0.38817081151832467,47.45,0.24362146811356822,88
130,2.9000000000000057,-2.3999999999999995,626,5,74.05000000000003,0.6315744925454807,1.0,0.10446788715388382,95.0,0.38817081151832467,47.45,0.24340368102715604,89
130,1.2000000000000037,-2.8,626,128,73.33499999999998,0.6310252250060051,0.640625,0.0038844320015685163,4.8359375,0.38817081151832467,47.45,0.24285441348768044,90
130,0.8000000000000034,-2.8,626,158,75.055,0.6308276645237447,0.6582278481012658,0.0031536868643531053,3.6202531645569622,0.38817081151832467,47.45,0.24265685300542006,91
5,1.3000000000000043,0.8000000000000034,751,60,73.4199999999998,0.6308022545265293,0.7333333333333333,0.008366441530799653,8.966666666666667,0.49863110483087514,56.459999999999994,0.13217114969565413,92
22,2.600000000000005,-1.1999999999999984,734,10,71.59000000000002,0.6304534607817736,0.9,0.051588871964349636,72.9,0.49020813208044256,55.81999999999999,0.140245328701331,93
130,3.0000000000000053,-2.3999999999999995,626,3,75.25000000000001,0.6297997293431303,1.0,0.18015467370939278,162.66666666666666,0.38817081151832467,47.45,0.24162891782480567,94
130,3.0000000000000053,-2.2999999999999994,626,3,75.25000000000001,0.6297997293431303,1.0,0.18015467370939278,162.66666666666666,0.38817081151832467,47.45,0.24162891782480567,95
130,2.600000000000005,-2.2999999999999994,626,8,73.20000000000003,0.6297730523653049,1.0,0.06358793490818948,55.625,0.38817081151832467,47.45,0.24160224084698023,96
22,-1.9999999999999991,-2.8,734,353,70.2450000000002,0.6294853413892263,0.5864022662889519,0.001430050707869034,1.5864022662889519,0.49020813208044256,55.81999999999999,0.13927720930878373,97
5,1.600000000000004,0.8000000000000034,751,49,73.49999999999976,0.6291845006312187,0.7346938775510204,0.01014303270650896,12.959183673469388,0.49863110483087514,56.459999999999994,0.13055339580034353,98
10,0.8000000000000034,-0.3999999999999977,746,64,70.74999999999989,0.6287382524720233,0.8125,0.007802237142576281,9.328125,0.5014156786409485,56.67,0.12732257383107481,99
130,2.9000000000000057,-2.1999999999999993,626,5,73.72000000000001,0.6273353250617124,1.0,0.1040672939239117,92.6,0.38817081151832467,47.45,0.23916451354338775,100
22,0.20000000000000284,-0.699999999999998,734,84,73.10999999999993,0.6272045559850634,0.8214285714285714,0.005898705476182012,6.130952380952381,0.49020813208044256,55.81999999999999,0.13699642390462086,101
5,1.7000000000000046,1.2000000000000037,751,32,69.82999999999988,0.6258723856240229,0.78125,0.015690578411414743,19.90625,0.49863110483087514,56.459999999999994,0.12724128079314778,102
130,3.0000000000000053,-0.3999999999999977,626,3,75.09999999999998,0.6256160388465086,1.0,0.1807606402974599,105.33333333333333,0.38817081151832467,47.45,0.23744522732818396,103
22,0.30000000000000293,-0.9999999999999982,734,106,70.36999999999993,0.6253711298282028,0.7358490566037735,0.004681772646481281,5.443396226415095,0.49020813208044256,55.81999999999999,0.1351629977477602,104
10,0.30000000000000293,-1.899999999999999,746,199,73.53499999999981,0.6234790945144317,0.6834170854271356,0.002506336303522471,3.71356783919598,0.5014156786409485,56.67,0.12206341587348324,105
130,2.800000000000005,-2.3999999999999995,626,7,72.49000000000002,0.6223269864206717,1.0,0.07268189725163553,65.0,0.38817081151832467,47.45,0.23415617490234708,106
10,0.6000000000000032,-2.5999999999999996,746,189,68.66499999999988,0.6221581068576434,0.7142857142857143,0.0026431429979540625,4.26984126984127,0.5014156786409485,56.67,0.1207424282166949,107
10,1.400000000000004,-0.2999999999999976,746,46,71.45999999999997,0.6215915635058193,0.7608695652173914,0.010754548178239311,14.543478260869565,0.5014156786409485,56.67,0.12017588486487085,108
130,1.400000000000004,-3.0,626,109,73.43499999999992,0.6214986299233756,0.6697247706422018,0.004501121546373089,5.853211009174312,0.38817081151832467,47.45,0.2333278184050509,109
130,1.400000000000004,-2.9,626,109,73.43499999999992,0.6214986299233756,0.6697247706422018,0.004501121546373089,5.853211009174312,0.38817081151832467,47.45,0.2333278184050509,110
130,1.400000000000004,-2.8,626,106,73.07500000000005,0.6212214677083339,0.6698113207547169,0.004620925060209108,5.952830188679245,0.38817081151832467,47.45,0.2330506561900092,111
130,2.9000000000000057,-3.0,626,7,73.83,0.6211920568881049,1.0,0.07304600064174586,70.14285714285714,0.38817081151832467,47.45,0.2330212453697802,112
130,2.9000000000000057,-2.9,626,7,73.83,0.6211920568881049,1.0,0.07304600064174586,70.14285714285714,0.38817081151832467,47.45,0.2330212453697802,113
130,2.600000000000005,-2.3999999999999995,626,8,72.42000000000003,0.6203194717834282,1.0,0.06282311180574965,56.125,0.38817081151832467,47.45,0.2321486602651035,114
22,-0.09999999999999742,-2.6999999999999997,734,237,71.34499999999996,0.6199061421363801,0.6371308016877637,0.002090147067503287,3.0168776371308015,0.49020813208044256,55.81999999999999,0.1296980100559375,115
130,2.800000000000005,-1.6999999999999988,626,5,73.01000000000003,0.619815355618391,1.0,0.10313438207523329,83.8,0.38817081151832467,47.45,0.2316445441000663,116
5,1.400000000000004,1.1000000000000032,751,51,72.89999999999988,0.6191898172164452,0.7450980392156863,0.00968470663501387,9.568627450980392,0.49863110483087514,56.459999999999994,0.12055871238557003,117
130,2.600000000000005,-2.6999999999999997,626,14,73.04000000000006,0.619019128375575,1.0,0.0355039326784443,33.5,0.38817081151832467,47.45,0.23084831685725038,118
5,1.400000000000004,1.2000000000000037,751,47,71.59999999999981,0.6175739988524467,0.8085106382978723,0.0104778532745741,9.617021276595745,0.49863110483087514,56.459999999999994,0.11894289402157154,119
130,3.0000000000000053,-2.1999999999999993,626,3,74.14,0.6161360004944081,1.0,0.17686182024669325,160.0,0.38817081151832467,47.45,0.22796518897608342,120
5,1.5000000000000036,0.7000000000000033,751,55,72.94999999999973,0.6161095215283274,0.7272727272727273,0.008887377179963095,11.054545454545455,0.49863110483087514,56.459999999999994,0.11747841669745229,121
130,2.600000000000005,-2.8,626,15,72.64500000000008,0.6157982511001165,1.0,0.032939772018523425,31.6,0.38817081151832467,47.45,0.22762743958179188,122
10,0.30000000000000293,-3.0,746,217,73.27499999999993,0.6156073122527763,0.695852534562212,0.002279428447108175,3.608294930875576,0.5014156786409485,56.67,0.11419163361182783,123
10,0.30000000000000293,-2.9,746,217,73.27499999999993,0.6156073122527763,0.695852534562212,0.002279428447108175,3.608294930875576,0.5014156786409485,56.67,0.11419163361182783,124
10,0.30000000000000293,-2.8,746,217,73.27499999999993,0.6156073122527763,0.695852534562212,0.002279428447108175,3.608294930875576,0.5014156786409485,56.67,0.11419163361182783,125
10,0.30000000000000293,-2.6999999999999997,746,217,73.27499999999993,0.6156073122527763,0.695852534562212,0.002279428447108175,3.608294930875576,0.5014156786409485,56.67,0.11419163361182783,126
130,2.0000000000000044,-2.9,626,51,73.53500000000001,0.6155136087765958,0.7254901960784313,0.009561508318438753,8.490196078431373,0.38817081151832467,47.45,0.2273427972582711,127
130,2.600000000000005,-1.6999999999999988,626,6,72.71000000000002,0.6154677718790991,1.0,0.08363931911923032,66.66666666666667,0.38817081151832467,47.45,0.2272969603607744,128
130,1.600000000000004,-2.8,626,85,72.94500000000014,0.6153443678470594,0.6941176470588235,0.005722750462802227,4.6117647058823525,0.38817081151832467,47.45,0.2271735563287347,129
10,-0.5999999999999979,-1.3999999999999986,746,235,73.68499999999983,0.6148243952710695,0.6212765957446809,0.0020795484980898698,2.3957446808510636,0.5014156786409485,56.67,0.11340871663012098,130
10,0.30000000000000293,-2.4999999999999996,746,216,73.40500000000014,0.6148076302235963,0.6851851851851852,0.002290401709458967,3.5833333333333335,0.5014156786409485,56.67,0.11339195158264781,131
22,2.800000000000005,-1.1999999999999984,734,7,69.59,0.614607104570208,1.0,0.07331333282478772,108.57142857142857,0.49020813208044256,55.81999999999999,0.12439897248976539,132
10,1.3000000000000043,-0.2999999999999976,746,47,71.41999999999996,0.6142243691108513,0.7446808510638298,0.010427595539962193,14.127659574468085,0.5014156786409485,56.67,0.11280869046990283,133
5,1.600000000000004,1.1000000000000032,751,44,72.59999999999985,0.6140922343965036,0.75,0.011074553229112515,12.795454545454545,0.49863110483087514,56.459999999999994,0.11546112956562848,134
10,0.400000000000003,-3.0,746,210,72.13499999999972,0.6130526872536883,0.6904761904761905,0.0023422166906561497,3.7666666666666666,0.5014156786409485,56.67,0.11163700861273984,135
10,0.400000000000003,-2.9,746,210,72.13499999999972,0.6130526872536883,0.6904761904761905,0.0023422166906561497,3.7666666666666666,0.5014156786409485,56.67,0.11163700861273984,136
10,0.400000000000003,-2.8,746,210,72.13499999999972,0.6130526872536883,0.6904761904761905,0.0023422166906561497,3.7666666666666666,0.5014156786409485,56.67,0.11163700861273984,137
10,0.400000000000003,-2.6999999999999997,746,210,72.13499999999972,0.6130526872536883,0.6904761904761905,0.0023422166906561497,3.7666666666666666,0.5014156786409485,56.67,0.11163700861273984,138
22,2.6645352591003757e-15,-0.699999999999998,734,98,71.85999999999991,0.6130474534393475,0.7448979591836735,0.00496526986596993,5.122448979591836,0.49020813208044256,55.81999999999999,0.12283932135890496,139
22,1.0000000000000036,-3.0,734,144,70.915,0.6129324095460753,0.7013888888888888,0.0033851447735983664,5.9375,0.49020813208044256,55.81999999999999,0.12272427746563275,140
22,1.0000000000000036,-2.9,734,144,70.915,0.6129324095460753,0.7013888888888888,0.0033851447735983664,5.9375,0.49020813208044256,55.81999999999999,0.12272427746563275,141
22,0.400000000000003,-0.799999999999998,734,74,68.67999999999991,0.6126601695263152,0.7837837837837838,0.0065885349751533635,7.675675675675675,0.49020813208044256,55.81999999999999,0.12245203744587263,142
5,1.3000000000000043,0.7000000000000033,751,61,71.34999999999981,0.6125726913348739,0.7377049180327869,0.008051499540858157,9.032786885245901,0.49863110483087514,56.459999999999994,0.11394158650399877,143
5,1.7000000000000046,1.0000000000000036,751,35,69.59999999999985,0.6125440640307431,0.6857142857142857,0.014111286443197105,20.34285714285714,0.49863110483087514,56.459999999999994,0.11391295919986799,144
130,3.0000000000000053,-0.5999999999999979,626,3,74.07999999999998,0.6119722606878368,1.0,0.17771689610386185,110.33333333333333,0.38817081151832467,47.45,0.22380144916951217,145
5,1.3000000000000043,1.0000000000000036,751,56,70.90999999999987,0.6116045334292957,0.75,0.008747696359525867,8.875,0.49863110483087514,56.459999999999994,0.11297342859842052,146
10,0.8000000000000034,-0.2999999999999976,746,60,69.1499999999999,0.6116003737610374,0.8,0.008139939352572389,9.766666666666667,0.5014156786409485,56.67,0.11018469512008888,147
5,1.5000000000000036,1.2000000000000037,751,45,70.33999999999982,0.611076164949488,0.8,0.010776602091445911,10.866666666666667,0.49863110483087514,56.459999999999994,0.11244506011861288,148
10,1.1000000000000032,-0.3999999999999977,746,53,70.64999999999995,0.6107357450364868,0.7735849056603774,0.009212739342436745,12.30188679245283,0.5014156786409485,56.67,0.10932006639553826,149
10,0.6000000000000032,-2.4999999999999996,746,188,67.66499999999999,0.6105572551123415,0.7127659574468085,0.002618685857104414,4.26063829787234,0.5014156786409485,56.67,0.109141576471393,150
10,1.400000000000004,-0.3999999999999977,746,47,70.25999999999996,0.6101385063924656,0.7446808510638298,0.010377699998551702,14.404255319148936,0.5014156786409485,56.67,0.10872282775151709,151
5,1.5000000000000036,0.9000000000000035,751,53,72.92999999999978,0.6099955792993694,0.7169811320754716,0.009150971361492809,11.037735849056604,0.49863110483087514,56.459999999999994,0.11136447446849429,152
10,1.2000000000000037,-0.3999999999999977,746,51,70.74999999999996,0.6093662417930701,0.7647058823529411,0.009548097286664612,12.843137254901961,0.5014156786409485,56.67,0.10795056315212159,153
130,2.0000000000000044,-2.8,626,48,72.5050000000001,0.6086087536451779,0.75,0.010063185454694012,8.979166666666666,0.38817081151832467,47.45,0.2204379421268532,154
22,2.800000000000005,-2.8,734,8,69.02999999999997,0.6081196349430715,1.0,0.06300096854659765,101.875,0.49020813208044256,55.81999999999999,0.11791150286262897,155
22,2.800000000000005,-2.6999999999999997,734,8,69.02999999999997,0.6081196349430715,1.0,0.06300096854659765,101.875,0.49020813208044256,55.81999999999999,0.11791150286262897,156
