short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,150,1110,2,52.59,0.4329782307109675,0.5,0.21650752164707615,577.5,0.41857548904865394,50.06999999999999,0.01440274166231359,62
65,145,1115,2,53.66,0.4322265499737883,0.5,0.2212481356375215,583.0,0.42202296153523844,50.36,0.010203588438549849,63
55,135,1125,3,52.31,0.43181180240264094,0.6666666666666666,0.14715831377414942,382.6666666666667,0.4596989247311827,53.44,-0.027887122328541736,64
85,130,1130,4,52.660000000000025,0.431148158059272,0.75,0.0981456401128172,274.0,0.47479575873457325,54.629999999999995,-0.04364760067530127,65
80,130,1130,4,52.57000000000002,0.42988988893834645,0.75,0.09850852749019098,275.75,0.47479575873457325,54.629999999999995,-0.044905869796226794,66
95,110,1150,6,52.610000000000014,0.42966880600927926,0.8333333333333334,0.0636176102195019,170.66666666666666,0.444662012600034,52.230000000000004,-0.01499320659075476,67
35,55,1205,10,51.30999999999996,0.4296465406232697,0.6,0.03897148829082604,97.1,0.4531985955296738,52.92,-0.023552054906404107,68
105,145,1115,3,52.58,0.42917544411466757,0.6666666666666666,0.14591491384569308,372.3333333333333,0.42202296153523844,50.36,0.007152482579429131,69
40,165,1095,2,52.73000000000002,0.4287240222475104,0.5,0.22509456966243335,394.0,0.40950245036963207,49.3,0.01922157187787832,70
25,55,1205,11,53.29000000000002,0.4282619479387395,0.6363636363636364,0.0343050539244401,86.27272727272727,0.4531985955296738,52.92,-0.02493664759093428,71
90,145,1115,2,51.95,0.42808220048263523,1.0,0.21284847406289387,578.0,0.42202296153523844,50.36,0.0060592389473967945,72
115,125,1135,6,51.68000000000002,0.42803333704816415,0.6666666666666666,0.06495702683077065,177.33333333333334,0.42524777423147997,50.629999999999995,0.002785562816684184,73
70,175,1085,1,52.11999999999999,0.4268282695929899,1.0,0.4268282695929899,746.0,0.45656652360515015,53.19,-0.029738254012160237,74
60,170,1090,2,51.859999999999985,0.426388098593,0.5,0.2137698205768569,397.0,0.4529497388475039,52.89999999999999,-0.026561640254503915,75
45,195,1065,2,51.94000000000001,0.4260890568900344,1.0,0.2090242706101918,399.0,0.4077484652397543,49.14999999999999,0.018340591650280125,76
45,50,1210,19,50.179999999999964,0.4260424141770509,0.5789473684210527,0.019493422028290467,51.68421052631579,0.39593616321158276,48.129999999999995,0.03010625096546815,77
70,140,1120,2,52.67,0.4255317199360664,0.5,0.217124760049288,578.0,0.4280063956913238,50.86,-0.002474675755257394,78
110,140,1120,3,52.19,0.4243601466407345,0.6666666666666666,0.14499295905043993,368.6666666666667,0.4280063956913238,50.86,-0.003646249050589301,79
75,165,1095,2,51.32000000000001,0.4237723191678664,1.0,0.21002252164038326,585.0,0.40950245036963207,49.3,0.01426986879823433,80
80,125,1135,5,52.08000000000004,0.4228055764010541,0.8,0.07566999878786032,213.6,0.42524777423147997,50.629999999999995,-0.002442197830425874,81
65,170,1090,1,51.53,0.4220656892456385,1.0,0.4220656892456385,743.0,0.4529497388475039,52.89999999999999,-0.030884049601865415,82
75,140,1120,2,52.79999999999998,0.4219907171676396,0.5,0.21557541629801757,580.0,0.4280063956913238,50.86,-0.006015678523684231,83
115,135,1125,5,52.06,0.42181915502401135,0.8,0.07851413963121037,217.8,0.4596989247311827,53.44,-0.03787976970717133,84
70,145,1115,2,52.7,0.4208603043669208,0.5,0.2171442687747036,580.0,0.42202296153523844,50.36,-0.001162657168317649,85
65,195,1065,2,51.480000000000004,0.4193401522919078,1.0,0.20770826255991426,391.0,0.4077484652397543,49.14999999999999,0.011591687052153521,86
65,140,1120,2,51.56000000000002,0.41927901628430053,0.5,0.21266227439476726,579.0,0.4280063956913238,50.86,-0.008727379407023284,87
65,190,1070,2,50.76000000000002,0.4185303824167459,0.5,0.20931464695373647,394.5,0.39536222350135675,48.08,0.023168158915389148,88
70,135,1125,3,51.360000000000014,0.4169736599054874,0.6666666666666666,0.1424972967871175,384.3333333333333,0.4596989247311827,53.44,-0.042725264825695275,89
65,175,1085,1,50.80000000000001,0.41680341319330494,1.0,0.41680341319330494,744.0,0.45656652360515015,53.19,-0.039763110411845215,90
60,145,1115,3,51.83999999999999,0.415849243096694,0.3333333333333333,0.1425822509973282,386.3333333333333,0.42202296153523844,50.36,-0.006173718438544418,91
20,70,1190,10,50.910000000000025,0.41581550210960616,0.7,0.03659563753839736,98.3,0.5209285650264408,58.120000000000005,-0.10511306291683464,92
120,125,1135,10,51.04000000000005,0.4156437270182445,0.7,0.0377593810944812,106.9,0.42524777423147997,50.629999999999995,-0.00960404721323549,93
70,180,1080,1,50.39999999999999,0.41498559077809793,1.0,0.41498559077809793,743.0,0.42824678057402576,50.879999999999995,-0.01326118979592783,94
75,175,1085,1,50.39999999999999,0.41498559077809793,1.0,0.41498559077809793,743.0,0.45656652360515015,53.19,-0.04158093282705222,95
50,175,1085,2,50.829999999999984,0.4145719953550786,0.5,0.21022269925488224,396.0,0.45656652360515015,53.19,-0.04199452825007155,96
70,160,1100,2,51.39999999999999,0.4138865584586058,0.5,0.21093022080249413,584.5,0.39135782223679905,47.730000000000004,0.022528736221806733,97
115,140,1120,4,51.42,0.4134298140473569,0.75,0.09690788536350894,276.0,0.4280063956913238,50.86,-0.014576581643966913,98
125,135,1125,6,50.39999999999998,0.4125368635173883,0.6666666666666666,0.06359501530204748,180.5,0.4596989247311827,53.44,-0.047162061213794404,99
70,170,1090,1,50.41000000000001,0.4122842888688969,1.0,0.4122842888688969,743.0,0.4529497388475039,52.89999999999999,-0.04066544997860699,100
45,200,1060,2,49.89999999999999,0.41227161971523163,1.0,0.20097762685877774,396.0,0.42190380425674534,50.349999999999994,-0.00963218454151371,101
60,180,1080,2,50.170000000000016,0.4115420717914855,0.5,0.2064597903533918,395.5,0.42824678057402576,50.879999999999995,-0.016704708782540267,102
50,180,1080,2,50.21000000000002,0.41142518529770467,0.5,0.2083478707526507,396.5,0.42824678057402576,50.879999999999995,-0.0168215952763211,103
50,165,1095,2,50.03,0.4113052772816048,0.5,0.20798199716158583,398.5,0.40950245036963207,49.3,0.0018028269119727547,104
90,115,1145,6,50.51000000000002,0.4112814521197885,0.8333333333333334,0.061299972016344094,171.66666666666666,0.4512101257162404,52.75999999999999,-0.039928673596451913,105
90,165,1095,2,50.250000000000014,0.4109292525634909,1.0,0.20460042011085688,578.5,0.40950245036963207,49.3,0.0014268021938588227,106
55,180,1080,2,50.110000000000014,0.4103529839925424,0.5,0.2055715481907479,395.0,0.42824678057402576,50.879999999999995,-0.01789379658148338,107
80,175,1085,2,48.85000000000001,0.40985611276367595,1.0,0.2019587059171266,581.5,0.45656652360515015,53.19,-0.046710410841474204,108
85,150,1110,2,50.400000000000006,0.40984391215435134,0.5,0.20668428908240877,578.5,0.41857548904865394,50.06999999999999,-0.008731576894302595,109
90,125,1135,4,50.729999999999976,0.4097540716591137,0.75,0.09435448563370386,266.75,0.42524777423147997,50.629999999999995,-0.015493702572366264,110
55,165,1095,2,49.84000000000002,0.40913731741639103,1.0,0.20387466821086786,397.5,0.40950245036963207,49.3,-0.0003651329532410319,111
55,155,1105,3,50.540000000000006,0.40912123210196616,0.6666666666666666,0.13835423840977445,411.0,0.39067366005572857,47.67,0.018447572046237593,112
80,150,1110,2,50.58000000000001,0.40889522843860915,0.5,0.20755181129310046,580.0,0.41857548904865394,50.06999999999999,-0.009680260610044789,113
85,170,1090,2,49.8,0.40844426138096557,1.0,0.20283984575497704,582.5,0.4529497388475039,52.89999999999999,-0.044505477466538323,114
35,70,1190,10,50.80000000000001,0.40836824579773023,0.6,0.03730968657461704,96.3,0.5209285650264408,58.120000000000005,-0.11256031922871057,115
115,130,1130,5,49.93000000000001,0.4083002328680605,0.8,0.075270427845022,215.6,0.47479575873457325,54.629999999999995,-0.06649552586651275,116
90,140,1120,4,50.14,0.4071014942761284,0.5,0.10395757603067418,284.5,0.4280063956913238,50.86,-0.02090490141519541,117
80,135,1125,3,50.99000000000001,0.40673135829947205,0.6666666666666666,0.13977343429109323,376.3333333333333,0.4596989247311827,53.44,-0.05296756643171063,118
85,120,1140,6,50.38000000000001,0.4063165150675787,0.6666666666666666,0.06093337802878005,173.66666666666666,0.4391485030955813,51.78,-0.03283198802800258,119
70,190,1070,1,49.85000000000001,0.4057463779912096,1.0,0.4057463779912096,747.0,0.39536222350135675,48.08,0.01038415448985286,120
95,160,1100,2,49.81,0.40538273292313054,0.5,0.20270859987412898,577.5,0.39135782223679905,47.730000000000004,0.014024910686331493,121
25,50,1210,12,46.65000000000008,0.40531316817102425,0.75,0.02997686121909829,77.5,0.39593616321158276,48.129999999999995,0.009377004959441493,122
30,45,1215,16,48.959999999999994,0.4051054767951354,0.5625,0.02255911219451877,59.3125,0.37245228081527015,46.05,0.03265319597986527,123
130,145,1115,5,51.56000000000002,0.4045399726079837,0.6,0.0777182214017412,220.6,0.42202296153523844,50.36,-0.01748298892725475,124
45,185,1075,2,49.28,0.4033663274269097,0.5,0.20445812660516977,396.5,0.4202376966856376,50.209999999999994,-0.016871369258727897,125
55,190,1070,2,48.83999999999999,0.4033131068384308,0.5,0.20412634335391455,392.5,0.39536222350135675,48.08,0.007950883337074055,126
60,175,1085,2,49.25999999999999,0.4032529452873084,0.5,0.20305924896305833,396.0,0.45656652360515015,53.19,-0.05331357831784178,127
60,155,1105,2,49.72,0.40303880475018317,0.5,0.20472819281792454,585.0,0.39067366005572857,47.67,0.0123651446944546,128
25,60,1200,10,50.079999999999984,0.40271207738267156,0.6,0.036825080544929244,95.9,0.4983664459161148,56.44,-0.09565436853344322,129
60,185,1075,2,49.17,0.40259717564549313,0.5,0.20198462510687104,395.0,0.4202376966856376,50.209999999999994,-0.017640521040144463,130
75,180,1080,1,48.72,0.40234536295317525,1.0,0.40234536295317525,743.0,0.42824678057402576,50.879999999999995,-0.02590141762085052,131
75,185,1075,1,49.22000000000001,0.40061859026534274,1.0,0.40061859026534274,746.0,0.4202376966856376,50.209999999999994,-0.019619106420294852,132
65,130,1130,3,49.57000000000001,0.40040112699982666,0.6666666666666666,0.13891075693194302,375.0,0.47479575873457325,54.629999999999995,-0.07439463173474659,133
105,140,1120,3,49.290000000000006,0.40024374836188525,0.6666666666666666,0.13715815197295367,369.3333333333333,0.4280063956913238,50.86,-0.02776264732943856,134
70,185,1075,1,48.53,0.40014841688654346,1.0,0.40014841688654346,744.0,0.4202376966856376,50.209999999999994,-0.02008927979909414,135
45,55,1205,11,47.560000000000045,0.39932626932947657,0.5454545454545454,0.03309198634359662,89.27272727272727,0.4531985955296738,52.92,-0.05387232620019722,136
70,165,1095,2,49.75,0.39926070891582754,0.5,0.20356011452933304,584.5,0.40950245036963207,49.3,-0.01024174145380452,137
75,160,1100,2,50.09,0.3987202074077836,0.5,0.20536420130331529,583.5,0.39135782223679905,47.730000000000004,0.007362385170984531,138
55,185,1075,2,48.550000000000026,0.39673807067472366,0.5,0.20055250326771684,392.5,0.4202376966856376,50.209999999999994,-0.023499626010913932,139
75,130,1130,3,49.860000000000014,0.3964558545856893,0.6666666666666666,0.13902259021606247,373.3333333333333,0.47479575873457325,54.629999999999995,-0.07833990414888392,140
65,180,1080,2,48.46000000000002,0.39626736281885844,0.5,0.19977780082047153,397.5,0.42824678057402576,50.879999999999995,-0.03197941775516733,141
110,145,1115,3,49.36,0.39617932110403964,0.6666666666666666,0.13491357702165863,370.3333333333333,0.42202296153523844,50.36,-0.0258436404311988,142
80,180,1080,1,48.790000000000006,0.3957336361424284,1.0,0.3957336361424284,743.0,0.42824678057402576,50.879999999999995,-0.03251314443159736,143
50,185,1075,2,48.21000000000001,0.39477615561379453,0.5,0.20062813075176383,395.5,0.4202376966856376,50.209999999999994,-0.025461541071843063,144
130,140,1120,6,49.99000000000002,0.39329762725328643,0.5,0.06325544657811176,180.33333333333334,0.4280063956913238,50.86,-0.034708768438037385,145
55,130,1130,4,48.31999999999998,0.39296649433056685,0.75,0.09603381922475146,280.0,0.47479575873457325,54.629999999999995,-0.0818292644040064,146
60,195,1065,2,47.51999999999998,0.3921647544483342,0.5,0.19965504167092113,389.0,0.4077484652397543,49.14999999999999,-0.015583710791420069,147
40,175,1085,3,46.630000000000024,0.3918668638377256,0.6666666666666666,0.13426064268434915,321.3333333333333,0.45656652360515015,53.19,-0.06469965976742453,148
20,75,1185,9,49.78999999999999,0.3917735588423943,0.6666666666666666,0.0403415793792257,112.0,0.5808645425749952,62.349999999999994,-0.18909098373260091,149
50,155,1105,3,49.599999999999994,0.3915240014542454,0.3333333333333333,0.14255898157053057,321.3333333333333,0.39067366005572857,47.67,0.0008503413985168073,150
105,150,1110,3,48.709999999999994,0.38941839557124136,0.6666666666666666,0.13528263134380233,381.3333333333333,0.41857548904865394,50.06999999999999,-0.029157093477412577,151
60,130,1130,3,48.20000000000003,0.38939681694285433,0.6666666666666666,0.13580970764628872,373.6666666666667,0.47479575873457325,54.629999999999995,-0.08539894179171892,152
65,185,1075,2,47.07000000000001,0.3889476636477318,0.5,0.19454279583343254,396.5,0.4202376966856376,50.209999999999994,-0.031290033037905784,153
40,60,1200,11,46.06,0.3889092837757193,0.5454545454545454,0.032524507863506955,88.36363636363636,0.4983664459161148,56.44,-0.10945716214039547,154
70,125,1135,5,47.519999999999996,0.38850539890347835,0.8,0.06988793100262525,217.0,0.42524777423147997,50.629999999999995,-0.03674237532800162,155
50,140,1120,4,46.69999999999999,0.38841442420224515,0.5,0.1043769937420016,305.0,0.4280063956913238,50.86,-0.03959197148907867,156
70,150,1110,2,48.43000000000001,0.3867856039173869,0.5,0.1993002428288259,582.0,0.41857548904865394,50.06999999999999,-0.031789885131267015,157
100,135,1125,4,46.77999999999999,0.386662130641396,0.75,0.08950793527903406,273.5,0.4596989247311827,53.44,-0.0730367940897867,158
60,160,1100,2,48.370000000000005,0.3865007356137662,0.5,0.19851149469221663,584.5,0.39135782223679905,47.730000000000004,-0.004857086623032858,159
35,60,1200,10,46.36999999999999,0.38636098425898036,0.6,0.03543982472530729,95.9,0.4983664459161148,56.44,-0.11200546165713443,160
65,150,1110,2,48.34000000000002,0.38599845334249894,0.5,0.1991930171277998,584.5,0.41857548904865394,50.06999999999999,-0.032577035706155,161
110,125,1135,5,46.91000000000001,0.3851782756062949,0.8,0.07126723677161344,214.0,0.42524777423147997,50.629999999999995,-0.04006949862518505,162
100,155,1105,2,48.0,0.38474108408038443,0.5,0.1951711591111674,577.0,0.39067366005572857,47.67,-0.005932575975344134,163
100,160,1100,2,48.45999999999998,0.38423946775875395,0.5,0.19515784141982156,577.0,0.39135782223679905,47.730000000000004,-0.007118354478045097,164
85,145,1115,2,48.099999999999994,0.3838186356410309,0.5,0.19770345372000725,581.0,0.42202296153523844,50.36,-0.038204325894207525,165
70,155,1105,2,48.14,0.38372386870490827,0.5,0.1967159852296696,583.5,0.39067366005572857,47.67,-0.0069497913508203,166
50,170,1090,2,46.69,0.38358546087548473,0.5,0.19534965577032987,395.0,0.4529497388475039,52.89999999999999,-0.06936427797201916,167
65,155,1105,2,48.13000000000001,0.38326951439309287,0.5,0.1974920868228261,585.0,0.39067366005572857,47.67,-0.007404145662635697,168
80,185,1075,1,47.230000000000004,0.3809485400871109,1.0,0.3809485400871109,744.0,0.4202376966856376,50.209999999999994,-0.03928915659852672,169
35,65,1195,9,46.780000000000015,0.3806922003584505,0.5555555555555556,0.039699586448849175,106.0,0.521337636722252,58.14999999999999,-0.14064543636380145,170
95,165,1095,2,47.45,0.38026247381223155,0.5,0.19124217574672014,577.5,0.40950245036963207,49.3,-0.029239976557400515,171
65,160,1100,2,47.14999999999999,0.37971868285334054,0.5,0.1926309838451118,582.5,0.39135782223679905,47.730000000000004,-0.011639139383458508,172
75,155,1105,2,47.14,0.3795450524489494,0.5,0.1934425360734302,582.0,0.39067366005572857,47.67,-0.01112860760677914,173
75,150,1110,2,47.769999999999996,0.37918650114373054,0.5,0.19519142496407438,580.0,0.41857548904865394,50.06999999999999,-0.0393889879049234,174
50,55,1205,18,47.08999999999996,0.3786307842959973,0.5,0.019024766319766254,54.55555555555556,0.4531985955296738,52.92,-0.0745678112336765,175
80,155,1105,2,47.03999999999999,0.3781560954368304,0.5,0.1928092670279215,579.0,0.39067366005572857,47.67,-0.012517564618898191,176
40,50,1210,12,46.13000000000001,0.3781051747475499,0.5833333333333334,0.029032154742092104,81.33333333333333,0.39593616321158276,48.129999999999995,-0.01783098846403286,177
75,190,1070,1,46.709999999999994,0.3767543152121309,1.0,0.3767543152121309,745.0,0.39536222350135675,48.08,-0.018607908289225872,178
40,150,1110,4,45.78000000000003,0.3750938414178655,0.25,0.10150875154110833,298.0,0.41857548904865394,50.06999999999999,-0.043481647630788434,179
60,200,1060,2,46.260000000000005,0.37501744413469607,0.5,0.18942032431489275,386.5,0.42190380425674534,50.349999999999994,-0.046886360122049275,180
50,190,1070,2,45.98000000000003,0.3748178938393061,0.5,0.1921587590096242,394.5,0.39536222350135675,48.08,-0.020544329662050664,181
110,135,1125,4,45.65999999999997,0.3746322119403156,0.75,0.08744264036483171,272.0,0.4596989247311827,53.44,-0.08506671279086708,182
35,165,1095,2,45.38000000000001,0.3746283872598384,0.5,0.19869879550716746,389.0,0.40950245036963207,49.3,-0.034874063109793685,183
110,130,1130,5,46.05000000000001,0.37452429619083527,0.8,0.06928160545401622,215.6,0.47479575873457325,54.629999999999995,-0.10027146254373798,184
125,130,1130,9,46.16999999999999,0.3744411815507678,0.7777777777777778,0.038617694365080814,119.33333333333333,0.47479575873457325,54.629999999999995,-0.10035457718380547,185
50,135,1125,4,43.599999999999966,0.3743684728232324,0.5,0.1004341927953675,305.25,0.4596989247311827,53.44,-0.0853304519079503,186
30,55,1205,10,46.32000000000001,0.3728782262793189,0.5,0.03448969330051264,96.0,0.4531985955296738,52.92,-0.0803203692503549,187
45,135,1125,4,43.52000000000001,0.3723207601587366,0.5,0.10111010898485256,302.25,0.4596989247311827,53.44,-0.08737816457244607,188
40,180,1080,3,44.84999999999998,0.3716330070785696,0.6666666666666666,0.1278164037076437,319.6666666666667,0.42824678057402576,50.879999999999995,-0.056613773495456154,189
30,75,1185,7,47.120000000000005,0.37062643295083086,0.42857142857142855,0.049078906058144973,142.0,0.5808645425749952,62.349999999999994,-0.21023810962416434,190
35,45,1215,17,44.10000000000002,0.370201698935511,0.5294117647058824,0.019623880215737015,56.76470588235294,0.37245228081527015,46.05,-0.002250581879759128,191
85,200,1060,1,45.56,0.36908619572261836,1.0,0.36908619572261836,749.0,0.42190380425674534,50.349999999999994,-0.05281760853412698,192
35,160,1100,3,45.39,0.36873663711161364,0.3333333333333333,0.13095729677990753,310.0,0.39135782223679905,47.730000000000004,-0.022621185125185406,193
155,165,1095,4,43.78999999999999,0.36798964224703945,0.75,0.09209884868920307,276.0,0.40950245036963207,49.3,-0.041512808122592615,194
40,160,1100,3,45.27000000000001,0.3679335102666772,0.3333333333333333,0.131417487005833,315.0,0.39135782223679905,47.730000000000004,-0.023424311970121847,195
