k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,5,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.4391267123287672,51.290000000000006,-0.16643868884202173,1
2.0,1.8,7,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.4391267123287672,51.290000000000006,-0.16643868884202173,2
2.0,1.8,10,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.4391267123287672,51.290000000000006,-0.16643868884202173,3
1.2,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4391267123287672,51.290000000000006,-0.1710151502874926,4
1.2,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4391267123287672,51.290000000000006,-0.1710151502874926,5
1.2,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4391267123287672,51.290000000000006,-0.1710151502874926,6
1.5,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4391267123287672,51.290000000000006,-0.1710151502874926,7
1.5,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4391267123287672,51.290000000000006,-0.1710151502874926,8
1.5,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4391267123287672,51.290000000000006,-0.1710151502874926,9
1.8,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4391267123287672,51.290000000000006,-0.1710151502874926,10
1.8,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4391267123287672,51.290000000000006,-0.1710151502874926,11
1.8,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4391267123287672,51.290000000000006,-0.1710151502874926,12
2.0,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4391267123287672,51.290000000000006,-0.1710151502874926,13
2.0,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4391267123287672,51.290000000000006,-0.1710151502874926,14
2.0,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4391267123287672,51.290000000000006,-0.1710151502874926,15
3.0,1.5,5,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.4391267123287672,51.290000000000006,-0.17581488437177795,16
3.0,1.5,7,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.4391267123287672,51.290000000000006,-0.17581488437177795,17
3.0,1.5,10,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.4391267123287672,51.290000000000006,-0.17581488437177795,18
3.0,1.2,5,1251,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.4391267123287672,51.290000000000006,-0.24833101340403596,19
