vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.400000000000004,-0.8999999999999981,750,87,96.96999999999997,0.6597480249770677,0.5977011494252874,0.006116636118075028,10.379310344827585,0.4728231230685329,78.03,0.18692490190853484,12
260,1.7000000000000046,-0.8999999999999981,495,23,95.94999999999996,0.6589800154270191,0.6956521739130435,0.023278725072122523,28.347826086956523,0.5665119876256768,87.9,0.09246802780134233,13
65,2.0000000000000044,-0.5999999999999979,690,28,97.78999999999988,0.6570149290280782,0.6785714285714286,0.019139863302756622,32.42857142857143,0.4217360786148807,72.1,0.23527885041319752,14
260,1.7000000000000046,-0.699999999999998,495,23,95.81999999999996,0.6568284106861455,0.6956521739130435,0.02321949571125306,27.91304347826087,0.5665119876256768,87.9,0.09031642306046872,15
5,1.3000000000000043,-0.1999999999999975,750,95,96.34999999999997,0.6564368296760217,0.5684210526315789,0.005549174266352773,8.947368421052632,0.4728231230685329,78.03,0.18361370660748877,16
260,-1.3999999999999986,-1.6999999999999988,495,237,95.4800000000003,0.6520225572761464,0.5738396624472574,0.0021635656520951783,1.4472573839662448,0.5665119876256768,87.9,0.08551056965046966,17
260,1.8000000000000043,-0.799999999999998,495,22,95.11000000000001,0.6502101568764664,0.6818181818181818,0.02389932116649832,29.454545454545453,0.5665119876256768,87.9,0.08369816925078966,18
5,1.400000000000004,-0.1999999999999975,750,85,95.59999999999994,0.6490717711722187,0.6,0.006169496447616391,10.31764705882353,0.4728231230685329,78.03,0.1762486481036858,19
5,1.3000000000000043,-0.3999999999999977,750,95,95.52999999999997,0.6479179438718201,0.5684210526315789,0.005496285321410288,9.031578947368422,0.4728231230685329,78.03,0.1750948208032872,20
260,-1.4999999999999987,-1.6999999999999988,495,237,94.92000000000024,0.6469379529966734,0.5738396624472574,0.002150663810050983,1.459915611814346,0.5665119876256768,87.9,0.08042596537099667,21
5,1.400000000000004,-0.3999999999999977,750,85,95.37999999999994,0.646081055142252,0.6,0.006150297107553345,10.4,0.4728231230685329,78.03,0.1732579320737191,22
260,1.7000000000000046,-1.1999999999999984,495,23,94.16999999999996,0.6457069822219665,0.6956521739130435,0.022907524865127003,28.391304347826086,0.5665119876256768,87.9,0.07919499459628976,23
260,1.7000000000000046,-1.0999999999999983,495,23,94.16999999999996,0.6457069822219665,0.6956521739130435,0.022907524865127003,28.391304347826086,0.5665119876256768,87.9,0.07919499459628976,24
260,1.7000000000000046,-0.9999999999999982,495,23,94.16999999999996,0.6457069822219665,0.6956521739130435,0.022907524865127003,28.391304347826086,0.5665119876256768,87.9,0.07919499459628976,25
5,1.3000000000000043,-0.4999999999999978,750,95,95.02999999999997,0.6430017208889103,0.5684210526315789,0.0054646003364623484,9.042105263157895,0.4728231230685329,78.03,0.17017859782037736,26
65,1.900000000000004,-0.5999999999999979,690,29,96.18999999999988,0.6427004444497091,0.6551724137931034,0.01814628921431915,31.137931034482758,0.4217360786148807,72.1,0.22096436583482837,27
260,1.900000000000004,-0.799999999999998,495,21,94.05000000000001,0.6423076872692726,0.6666666666666666,0.024824422750136035,31.0,0.5665119876256768,87.9,0.07579569964359578,28
5,1.2000000000000037,-0.799999999999998,750,106,93.86000000000001,0.6420154049776572,0.5660377358490566,0.004891930442876964,8.084905660377359,0.4728231230685329,78.03,0.16919228190912428,29
5,1.400000000000004,-0.4999999999999978,750,85,94.87999999999994,0.6411703121376504,0.6,0.006114884477317412,10.411764705882353,0.4728231230685329,78.03,0.1683471890691175,30
5,1.3000000000000043,-0.2999999999999976,750,95,94.45999999999995,0.6399040755034582,0.5684210526315789,0.0054447720989138585,9.010526315789473,0.4728231230685329,78.03,0.16708095243492527,31
65,1.8000000000000043,-0.5999999999999979,690,30,95.87999999999988,0.6393400304482608,0.6333333333333333,0.01751553853785498,30.066666666666666,0.4217360786148807,72.1,0.2176039518333801,32
260,1.8000000000000043,-0.8999999999999981,495,22,93.76999999999998,0.6383277469871069,0.6818181818181818,0.023564352689617377,29.727272727272727,0.5665119876256768,87.9,0.07181575936143014,33
260,1.8000000000000043,-0.1999999999999975,495,21,95.58999999999997,0.638121144436393,0.7142857142857143,0.024519062570136554,30.047619047619047,0.5665119876256768,87.9,0.07160915681071622,34
5,1.400000000000004,-0.2999999999999976,750,85,94.30999999999992,0.6380761196121665,0.6,0.006092723505939688,10.376470588235295,0.4728231230685329,78.03,0.16525299654363357,35
5,1.3000000000000043,-0.09999999999999742,750,95,93.85999999999999,0.6380171979658893,0.5684210526315789,0.005434785210918137,8.905263157894737,0.4728231230685329,78.03,0.16519407489735638,36
260,1.7000000000000046,-1.3999999999999986,495,23,93.25999999999996,0.6369848552857413,0.6956521739130435,0.022675127232678113,28.47826086956522,0.5665119876256768,87.9,0.07047286766006455,37
260,1.7000000000000046,-1.2999999999999985,495,23,93.25999999999996,0.6369848552857413,0.6956521739130435,0.022675127232678113,28.47826086956522,0.5665119876256768,87.9,0.07047286766006455,38
65,1.900000000000004,-0.699999999999998,690,30,95.5399999999999,0.6367551010421719,0.6666666666666666,0.0174480029744174,30.233333333333334,0.4217360786148807,72.1,0.2150190224272912,39
5,1.2000000000000037,-0.699999999999998,750,106,93.28,0.6364166144799894,0.5660377358490566,0.004859435010535871,8.047169811320755,0.4728231230685329,78.03,0.16359349141145652,40
5,1.2000000000000037,-0.5999999999999979,750,106,93.28,0.6364166144799894,0.5660377358490566,0.004859435010535871,8.047169811320755,0.4728231230685329,78.03,0.16359349141145652,41
260,1.8000000000000043,-0.699999999999998,495,22,93.63999999999999,0.6362029270888905,0.6818181818181818,0.02350243108507203,29.272727272727273,0.5665119876256768,87.9,0.0696909394632137,42
260,1.8000000000000043,-0.09999999999999742,495,20,95.53999999999994,0.6360814202689606,0.75,0.0256830296553713,31.1,0.5665119876256768,87.9,0.06956943264328386,43
260,-3.0,-1.6999999999999988,495,238,93.56000000000031,0.6345195681133002,0.5672268907563025,0.0021099637322297463,1.449579831932773,0.5665119876256768,87.9,0.06800758048762345,44
260,-2.9,-1.6999999999999988,495,238,93.56000000000031,0.6345195681133002,0.5672268907563025,0.0021099637322297463,1.449579831932773,0.5665119876256768,87.9,0.06800758048762345,45
260,-2.8,-1.6999999999999988,495,238,93.56000000000031,0.6345195681133002,0.5672268907563025,0.0021099637322297463,1.449579831932773,0.5665119876256768,87.9,0.06800758048762345,46
260,-2.6999999999999997,-1.6999999999999988,495,238,93.56000000000031,0.6345195681133002,0.5672268907563025,0.0021099637322297463,1.449579831932773,0.5665119876256768,87.9,0.06800758048762345,47
260,-2.5999999999999996,-1.6999999999999988,495,238,93.56000000000031,0.6345195681133002,0.5672268907563025,0.0021099637322297463,1.449579831932773,0.5665119876256768,87.9,0.06800758048762345,48
260,-2.4999999999999996,-1.6999999999999988,495,238,93.56000000000031,0.6345195681133002,0.5672268907563025,0.0021099637322297463,1.449579831932773,0.5665119876256768,87.9,0.06800758048762345,49
260,-2.3999999999999995,-1.6999999999999988,495,238,93.56000000000031,0.6345195681133002,0.5672268907563025,0.0021099637322297463,1.449579831932773,0.5665119876256768,87.9,0.06800758048762345,50
260,-2.2999999999999994,-1.6999999999999988,495,238,93.56000000000031,0.6345195681133002,0.5672268907563025,0.0021099637322297463,1.449579831932773,0.5665119876256768,87.9,0.06800758048762345,51
260,-2.1999999999999993,-1.6999999999999988,495,238,93.56000000000031,0.6345195681133002,0.5672268907563025,0.0021099637322297463,1.449579831932773,0.5665119876256768,87.9,0.06800758048762345,52
260,-2.099999999999999,-1.6999999999999988,495,238,93.56000000000031,0.6345195681133002,0.5672268907563025,0.0021099637322297463,1.449579831932773,0.5665119876256768,87.9,0.06800758048762345,53
260,-1.9999999999999991,-1.6999999999999988,495,238,93.56000000000031,0.6345195681133002,0.5672268907563025,0.0021099637322297463,1.449579831932773,0.5665119876256768,87.9,0.06800758048762345,54
260,-1.899999999999999,-1.6999999999999988,495,238,93.56000000000031,0.6345195681133002,0.5672268907563025,0.0021099637322297463,1.449579831932773,0.5665119876256768,87.9,0.06800758048762345,55
260,-1.799999999999999,-1.6999999999999988,495,238,93.56000000000031,0.6345195681133002,0.5672268907563025,0.0021099637322297463,1.449579831932773,0.5665119876256768,87.9,0.06800758048762345,56
260,-1.6999999999999988,-1.6999999999999988,495,238,93.56000000000031,0.6345195681133002,0.5672268907563025,0.0021099637322297463,1.449579831932773,0.5665119876256768,87.9,0.06800758048762345,57
260,-1.5999999999999988,-1.6999999999999988,495,238,93.56000000000031,0.6345195681133002,0.5672268907563025,0.0021099637322297463,1.449579831932773,0.5665119876256768,87.9,0.06800758048762345,58
5,1.2000000000000037,-0.8999999999999981,750,107,93.19,0.6336567934207831,0.5607476635514018,0.004799084888638675,8.02803738317757,0.4728231230685329,78.03,0.16083367035225016,59
22,1.7000000000000046,-0.8999999999999981,733,50,95.64999999999998,0.6334491712451273,0.64,0.010397752220164005,18.92,0.45850585058505855,76.41,0.1749433206600688,60
22,1.7000000000000046,-0.799999999999998,733,50,95.64999999999998,0.6334491712451273,0.64,0.010397752220164005,18.92,0.45850585058505855,76.41,0.1749433206600688,61
22,1.7000000000000046,-0.699999999999998,733,50,95.64999999999998,0.6334491712451273,0.64,0.010397752220164005,18.92,0.45850585058505855,76.41,0.1749433206600688,62
65,1.8000000000000043,-0.699999999999998,690,31,95.2299999999999,0.6334068492187381,0.6451612903225806,0.016860124456545684,29.225806451612904,0.4217360786148807,72.1,0.21167077060385742,63
65,2.2000000000000046,-0.5999999999999979,690,27,95.3599999999999,0.6327352464003666,0.6666666666666666,0.01925933761228395,33.77777777777778,0.4217360786148807,72.1,0.21099916778548589,64
260,-1.2999999999999985,-1.6999999999999988,495,235,93.37000000000023,0.6323439935415089,0.5829787234042553,0.002130997132134247,1.4680851063829787,0.5665119876256768,87.9,0.06583200591583216,65
65,2.0000000000000044,-0.699999999999998,690,28,94.99999999999989,0.6320375037107284,0.6785714285714286,0.01862443113451212,32.535714285714285,0.4217360786148807,72.1,0.2103014250958477,66
260,1.7000000000000046,-1.9999999999999991,495,23,92.57999999999996,0.6319846837151035,0.6521739130434783,0.022541244985525774,28.608695652173914,0.5665119876256768,87.9,0.06547269608942674,67
5,1.400000000000004,-0.09999999999999742,750,85,93.10999999999996,0.6307340391534813,0.6,0.006041559171603337,10.270588235294118,0.4728231230685329,78.03,0.15791091608494834,68
260,1.8000000000000043,-0.2999999999999976,495,21,94.70999999999998,0.630483002079036,0.7142857142857143,0.02429106986516652,30.238095238095237,0.5665119876256768,87.9,0.06397101445335918,69
260,1.900000000000004,-0.8999999999999981,495,21,92.70999999999998,0.6304821794554571,0.6666666666666666,0.024473503393403623,31.285714285714285,0.5665119876256768,87.9,0.06397019182978037,70
260,1.7000000000000046,-1.899999999999999,495,23,92.37999999999997,0.6304730269128482,0.6521739130434783,0.022501741579748234,28.565217391304348,0.5665119876256768,87.9,0.06396103928717145,71
260,1.7000000000000046,-1.799999999999999,495,23,92.37999999999997,0.6304730269128482,0.6521739130434783,0.022501741579748234,28.565217391304348,0.5665119876256768,87.9,0.06396103928717145,72
260,1.7000000000000046,-1.6999999999999988,495,23,92.37999999999997,0.6304730269128482,0.6521739130434783,0.022501741579748234,28.565217391304348,0.5665119876256768,87.9,0.06396103928717145,73
260,1.7000000000000046,-1.5999999999999988,495,23,92.37999999999997,0.6304730269128482,0.6521739130434783,0.022501741579748234,28.565217391304348,0.5665119876256768,87.9,0.06396103928717145,74
260,1.7000000000000046,-1.4999999999999987,495,23,92.37999999999997,0.6304730269128482,0.6521739130434783,0.022501741579748234,28.565217391304348,0.5665119876256768,87.9,0.06396103928717145,75
260,1.7000000000000046,-0.3999999999999977,495,22,93.76999999999995,0.629511770972836,0.7272727272727273,0.023275057327285853,28.863636363636363,0.5665119876256768,87.9,0.06299978334715917,76
260,1.5000000000000036,-0.09999999999999742,495,28,93.83999999999992,0.6288804031524791,0.7142857142857143,0.01816885348208841,21.357142857142858,0.5665119876256768,87.9,0.06236841552680228,77
260,1.7000000000000046,-0.5999999999999979,495,22,93.50999999999996,0.6285749188683523,0.7272727272727273,0.02328251466712948,28.954545454545453,0.5665119876256768,87.9,0.06206293124267548,78
260,1.7000000000000046,-0.4999999999999978,495,22,93.50999999999996,0.6285749188683523,0.7272727272727273,0.02328251466712948,28.954545454545453,0.5665119876256768,87.9,0.06206293124267548,79
260,1.900000000000004,-0.699999999999998,495,21,92.57999999999998,0.6283675348216435,0.6666666666666666,0.02440863314102278,30.80952380952381,0.5665119876256768,87.9,0.061855547195966754,80
260,-1.1999999999999984,-1.6999999999999988,495,234,92.8200000000003,0.6273613237643254,0.5769230769230769,0.0021271190463693175,1.4700854700854702,0.5665119876256768,87.9,0.060849336138648624,81
5,1.2000000000000037,-0.1999999999999975,750,104,92.52999999999994,0.6258819982452615,0.5576923076923077,0.004880385169483716,7.951923076923077,0.4728231230685329,78.03,0.15305887517672856,82
65,1.900000000000004,-0.799999999999998,690,30,94.2299999999999,0.6252521547848475,0.6666666666666666,0.017227092580981613,30.266666666666666,0.4217360786148807,72.1,0.2035160761699668,83
260,1.8000000000000043,-1.1999999999999984,495,22,91.98999999999998,0.6252199467819781,0.6818181818181818,0.023176279745940245,29.772727272727273,0.5665119876256768,87.9,0.05870795915630134,84
260,1.8000000000000043,-1.0999999999999983,495,22,91.98999999999998,0.6252199467819781,0.6818181818181818,0.023176279745940245,29.772727272727273,0.5665119876256768,87.9,0.05870795915630134,85
260,1.8000000000000043,-0.9999999999999982,495,22,91.98999999999998,0.6252199467819781,0.6818181818181818,0.023176279745940245,29.772727272727273,0.5665119876256768,87.9,0.05870795915630134,86
260,2.0000000000000044,-0.799999999999998,495,17,92.25,0.6237983031530423,0.7058823529411765,0.029604152264274056,38.88235294117647,0.5665119876256768,87.9,0.05728631552736552,87
5,1.3000000000000043,-3.0,750,100,93.87000000000003,0.6231495844420707,0.56,0.005077704511973511,9.09,0.4728231230685329,78.03,0.15032646137353778,88
5,1.3000000000000043,-2.9,750,100,93.87000000000003,0.6231495844420707,0.56,0.005077704511973511,9.09,0.4728231230685329,78.03,0.15032646137353778,89
5,1.3000000000000043,-2.8,750,100,93.87000000000003,0.6231495844420707,0.56,0.005077704511973511,9.09,0.4728231230685329,78.03,0.15032646137353778,90
5,1.3000000000000043,-2.6999999999999997,750,100,93.87000000000003,0.6231495844420707,0.56,0.005077704511973511,9.09,0.4728231230685329,78.03,0.15032646137353778,91
5,1.3000000000000043,-2.5999999999999996,750,100,93.87000000000003,0.6231495844420707,0.56,0.005077704511973511,9.09,0.4728231230685329,78.03,0.15032646137353778,92
5,1.3000000000000043,-2.4999999999999996,750,100,93.87000000000003,0.6231495844420707,0.56,0.005077704511973511,9.09,0.4728231230685329,78.03,0.15032646137353778,93
5,1.3000000000000043,-2.3999999999999995,750,100,93.87000000000003,0.6231495844420707,0.56,0.005077704511973511,9.09,0.4728231230685329,78.03,0.15032646137353778,94
5,1.3000000000000043,-2.2999999999999994,750,100,93.87000000000003,0.6231495844420707,0.56,0.005077704511973511,9.09,0.4728231230685329,78.03,0.15032646137353778,95
5,1.3000000000000043,-2.1999999999999993,750,100,93.87000000000003,0.6231495844420707,0.56,0.005077704511973511,9.09,0.4728231230685329,78.03,0.15032646137353778,96
5,1.3000000000000043,-2.099999999999999,750,100,93.87000000000003,0.6231495844420707,0.56,0.005077704511973511,9.09,0.4728231230685329,78.03,0.15032646137353778,97
5,1.3000000000000043,-1.9999999999999991,750,100,93.87000000000003,0.6231495844420707,0.56,0.005077704511973511,9.09,0.4728231230685329,78.03,0.15032646137353778,98
65,2.100000000000005,-0.5999999999999979,690,28,94.0199999999999,0.622628699697777,0.6785714285714286,0.01829118472007236,32.464285714285715,0.4217360786148807,72.1,0.2008926210828963,99
260,1.600000000000004,-0.09999999999999742,495,26,93.21999999999991,0.6225328461973265,0.6923076923076923,0.019466862905473854,23.26923076923077,0.5665119876256768,87.9,0.056020858571649734,100
22,1.7000000000000046,2.6645352591003757e-15,733,47,95.0399999999999,0.6220048632360371,0.6595744680851063,0.01082791278272898,19.361702127659573,0.45850585058505855,76.41,0.16349901265097855,101
65,1.8000000000000043,-0.799999999999998,690,31,93.9199999999999,0.621927434130346,0.6451612903225806,0.01664634020483363,29.258064516129032,0.4217360786148807,72.1,0.2001913555154653,102
65,-0.9999999999999982,-1.9999999999999991,690,321,93.29000000000019,0.6211517936550888,0.5700934579439252,0.0015527830876117155,1.588785046728972,0.4217360786148807,72.1,0.19941571504020805,103
65,-0.9999999999999982,-1.899999999999999,690,321,93.29000000000019,0.6211517936550888,0.5700934579439252,0.0015527830876117155,1.588785046728972,0.4217360786148807,72.1,0.19941571504020805,104
65,2.0000000000000044,-0.799999999999998,690,28,93.68999999999988,0.6205677122415163,0.6785714285714286,0.01838774142725949,32.57142857142857,0.4217360786148807,72.1,0.19883163362663558,105
65,1.600000000000004,-0.5999999999999979,690,40,93.47999999999988,0.620345208781752,0.675,0.012683667552705807,21.975,0.4217360786148807,72.1,0.19860913016687132,106
260,1.400000000000004,-0.799999999999998,495,32,91.17000000000002,0.6190228134059694,0.65625,0.01574153565835475,19.5,0.5665119876256768,87.9,0.05251082578029265,107
5,1.3000000000000043,-1.0999999999999983,750,99,92.75000000000003,0.6189390447579957,0.5555555555555556,0.0051053144119095695,8.95959595959596,0.4728231230685329,78.03,0.14611592168946275,108
22,1.7000000000000046,-1.5999999999999988,733,50,93.97999999999996,0.6178247684445628,0.64,0.010202856165942374,19.1,0.45850585058505855,76.41,0.15931891785950425,109
22,1.7000000000000046,-1.4999999999999987,733,50,93.97999999999996,0.6178247684445628,0.64,0.010202856165942374,19.1,0.45850585058505855,76.41,0.15931891785950425,110
260,-1.3999999999999986,-1.799999999999999,495,238,91.71000000000032,0.6177399292091497,0.5714285714285714,0.002067282129149656,1.4453781512605042,0.5665119876256768,87.9,0.05122794158347288,111
260,1.5000000000000036,-0.799999999999998,495,30,90.9,0.6176483416967644,0.6666666666666666,0.016782265224175075,20.933333333333334,0.5665119876256768,87.9,0.05113635407108763,112
5,1.2000000000000037,-0.3999999999999977,750,104,91.70999999999995,0.6175202528252042,0.5576923076923077,0.004832073152468946,8.028846153846153,0.4728231230685329,78.03,0.14469712975667126,113
260,1.900000000000004,-1.1999999999999984,495,21,90.92999999999998,0.6174371494328452,0.6666666666666666,0.024066950785741864,31.333333333333332,0.5665119876256768,87.9,0.05092516180716844,114
260,1.900000000000004,-1.0999999999999983,495,21,90.92999999999998,0.6174371494328452,0.6666666666666666,0.024066950785741864,31.333333333333332,0.5665119876256768,87.9,0.05092516180716844,115
260,1.900000000000004,-0.9999999999999982,495,21,90.92999999999998,0.6174371494328452,0.6666666666666666,0.024066950785741864,31.333333333333332,0.5665119876256768,87.9,0.05092516180716844,116
260,1.8000000000000043,-1.3999999999999986,495,22,91.07999999999998,0.6166063996388653,0.6818181818181818,0.022933318584743678,29.863636363636363,0.5665119876256768,87.9,0.05009441201318854,117
260,1.8000000000000043,-1.2999999999999985,495,22,91.07999999999998,0.6166063996388653,0.6818181818181818,0.022933318584743678,29.863636363636363,0.5665119876256768,87.9,0.05009441201318854,118
260,-1.3999999999999986,-1.899999999999999,495,240,91.5100000000003,0.6162857026203903,0.5708333333333333,0.002047924206270458,1.4416666666666667,0.5665119876256768,87.9,0.0497737149947135,119
22,1.7000000000000046,-0.3999999999999977,733,48,93.88999999999993,0.6154794669852539,0.625,0.010583951500847297,19.4375,0.45850585058505855,76.41,0.15697361640019536,120
260,1.400000000000004,-0.09999999999999742,495,30,92.03999999999994,0.6145829716623208,0.7,0.016610229673593945,19.666666666666668,0.5665119876256768,87.9,0.048070984036644004,121
65,1.600000000000004,-0.699999999999998,690,41,92.8299999999999,0.6144807745585119,0.6829268292682927,0.012305961076231685,21.536585365853657,0.4217360786148807,72.1,0.1927446959436312,122
22,1.7000000000000046,-1.0999999999999983,733,50,93.29999999999995,0.6129555013896284,0.64,0.010141804920736065,19.06,0.45850585058505855,76.41,0.15444965080456985,123
22,1.7000000000000046,-0.9999999999999982,733,50,93.29999999999995,0.6129555013896284,0.64,0.010141804920736065,19.06,0.45850585058505855,76.41,0.15444965080456985,124
260,-1.4999999999999987,-1.799999999999999,495,238,91.15000000000026,0.6127608401943521,0.5714285714285714,0.0020544344965258143,1.4579831932773109,0.5665119876256768,87.9,0.04624885256867528,125
65,-0.9999999999999982,-1.799999999999999,690,320,92.41000000000017,0.6126877370003112,0.571875,0.0015410277424999213,1.584375,0.4217360786148807,72.1,0.1909516583854305,126
260,2.0000000000000044,-0.8999999999999981,495,17,90.90999999999997,0.6121060729632628,0.7058823529411765,0.029170663647134016,39.23529411764706,0.5665119876256768,87.9,0.04559408533758602,127
260,1.8000000000000043,-2.1999999999999993,495,22,90.39999999999998,0.6116684740775604,0.6363636363636364,0.022793350780902596,30.0,0.5665119876256768,87.9,0.04515648645188364,128
260,1.8000000000000043,-2.099999999999999,495,22,90.39999999999998,0.6116684740775604,0.6363636363636364,0.022793350780902596,30.0,0.5665119876256768,87.9,0.04515648645188364,129
260,1.8000000000000043,-1.9999999999999991,495,22,90.39999999999998,0.6116684740775604,0.6363636363636364,0.022793350780902596,30.0,0.5665119876256768,87.9,0.04515648645188364,130
260,1.600000000000004,-0.799999999999998,495,28,90.28,0.6113445547751131,0.6428571428571429,0.01788645990625137,22.678571428571427,0.5665119876256768,87.9,0.044832567149436287,131
260,-1.4999999999999987,-1.899999999999999,495,240,90.95000000000024,0.6113110894323324,0.5708333333333333,0.0020351836372518154,1.4541666666666666,0.5665119876256768,87.9,0.044799101806655584,132
260,1.8000000000000043,-1.899999999999999,495,22,90.19999999999999,0.6101756355502563,0.6363636363636364,0.022752051765771532,29.954545454545453,0.5665119876256768,87.9,0.04366364792457955,133
260,1.8000000000000043,-1.799999999999999,495,22,90.19999999999999,0.6101756355502563,0.6363636363636364,0.022752051765771532,29.954545454545453,0.5665119876256768,87.9,0.04366364792457955,134
260,1.8000000000000043,-1.6999999999999988,495,22,90.19999999999999,0.6101756355502563,0.6363636363636364,0.022752051765771532,29.954545454545453,0.5665119876256768,87.9,0.04366364792457955,135
260,1.8000000000000043,-1.5999999999999988,495,22,90.19999999999999,0.6101756355502563,0.6363636363636364,0.022752051765771532,29.954545454545453,0.5665119876256768,87.9,0.04366364792457955,136
260,1.8000000000000043,-1.4999999999999987,495,22,90.19999999999999,0.6101756355502563,0.6363636363636364,0.022752051765771532,29.954545454545453,0.5665119876256768,87.9,0.04366364792457955,137
260,2.0000000000000044,-0.699999999999998,495,17,90.77999999999997,0.6100152611167526,0.7058823529411765,0.029090529805957683,38.64705882352941,0.5665119876256768,87.9,0.043503273491075856,138
5,1.5000000000000036,-0.799999999999998,750,72,90.93999999999997,0.6098933133623243,0.6111111111111112,0.006936613458734576,12.902777777777779,0.4728231230685329,78.03,0.13707019029379142,139
5,1.2000000000000037,-0.2999999999999976,750,104,90.63999999999993,0.6096542092290982,0.5576923076923077,0.004785017804996247,8.009615384615385,0.4728231230685329,78.03,0.13683108616056527,140
5,1.600000000000004,-0.8999999999999981,750,63,91.09999999999997,0.609440758977384,0.6190476190476191,0.007926356898318597,15.015873015873016,0.4728231230685329,78.03,0.13661763590885112,141
260,1.3000000000000043,-0.799999999999998,495,34,90.03000000000003,0.6090127648438417,0.6764705882352942,0.014568815684027639,18.205882352941178,0.5665119876256768,87.9,0.04250077721816492,142
260,1.900000000000004,-1.3999999999999986,495,21,90.01999999999998,0.6088648505478562,0.6666666666666666,0.023812420045440697,31.428571428571427,0.5665119876256768,87.9,0.042352862922179435,143
260,1.900000000000004,-1.2999999999999985,495,21,90.01999999999998,0.6088648505478562,0.6666666666666666,0.023812420045440697,31.428571428571427,0.5665119876256768,87.9,0.042352862922179435,144
5,1.2000000000000037,-0.4999999999999978,750,104,90.76999999999995,0.6082782983566697,0.5576923076923077,0.0047765614469083475,8.067307692307692,0.4728231230685329,78.03,0.13545517528813678,145
22,1.7000000000000046,-1.3999999999999986,733,50,92.79999999999995,0.6081435816360812,0.64,0.0100797431310313,19.08,0.45850585058505855,76.41,0.14963773105102263,146
22,1.7000000000000046,-1.2999999999999985,733,50,92.79999999999995,0.6081435816360812,0.64,0.0100797431310313,19.08,0.45850585058505855,76.41,0.14963773105102263,147
22,1.7000000000000046,-1.1999999999999984,733,50,92.79999999999995,0.6081435816360812,0.64,0.0100797431310313,19.08,0.45850585058505855,76.41,0.14963773105102263,148
65,2.2000000000000046,-0.699999999999998,690,27,92.56999999999991,0.608123806898194,0.6666666666666666,0.018724815363734097,33.888888888888886,0.4217360786148807,72.1,0.1863877282833133,149
260,-1.3999999999999986,-1.3999999999999986,495,233,91.42000000000036,0.6080786625941308,0.5708154506437768,0.0020826221856385958,1.463519313304721,0.5665119876256768,87.9,0.04156667496845401,150
5,1.3000000000000043,2.6645352591003757e-15,750,95,90.08999999999997,0.6077985372329522,0.5684210526315789,0.005233006438969099,8.757894736842106,0.4728231230685329,78.03,0.13497541416441927,151
260,1.3000000000000043,-1.0999999999999983,495,35,89.90999999999997,0.6063233421607503,0.6857142857142857,0.014086996368028142,18.0,0.5665119876256768,87.9,0.03981135453507356,152
22,1.7000000000000046,-0.4999999999999978,733,49,92.39999999999995,0.605850838338567,0.6326530612244898,0.01024684192610014,19.142857142857142,0.45850585058505855,76.41,0.14734498775350846,153
5,1.7000000000000046,-0.8999999999999981,750,51,89.41999999999996,0.6052845527729984,0.5882352941176471,0.009816074982374624,19.19607843137255,0.4728231230685329,78.03,0.1324614297044655,154
