short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,30,97,1,3.319999999999993,0.02033441538555758,1.0,0.02033441538555758,77.0,-0.03259155423164539,-5.5800000000000125,0.05292596961720297,14
20,25,102,2,2.7299999999999898,0.01695098881432089,0.5,0.008560201965084613,39.5,-0.014986619090098241,-2.5200000000000102,0.03193760790441913,15
15,20,107,2,2.2299999999999898,0.013818336679225496,0.5,0.006934528676558582,38.0,-0.04082696316886736,-7.050000000000011,0.054645299848092854,16
10,35,92,1,2.210000000000008,0.013581612586037517,1.0,0.013581612586037517,65.0,-0.008262978264774512,-1.3799999999999955,0.02184459085081203,17
10,30,97,1,1.6599999999999966,0.01016720769277879,1.0,0.01016720769277879,70.0,-0.03259155423164539,-5.5800000000000125,0.04275876192442418,18
10,40,87,1,1.5999999999999943,0.009676443906864174,1.0,0.009676443906864174,67.0,0.023607935232680344,3.819999999999993,-0.01393149132581617,19
5,35,92,1,1.3400000000000034,0.008145401495349924,1.0,0.008145401495349924,70.0,-0.008262978264774512,-1.3799999999999955,0.016408379760124436,20
15,35,92,1,0.9000000000000057,0.005442999697611084,1.0,0.005442999697611084,68.0,-0.008262978264774512,-1.3799999999999955,0.013705977962385596,21
15,40,87,1,0.25,0.0015070227259026403,1.0,0.0015070227259026403,65.0,0.023607935232680344,3.819999999999993,-0.022100912506777703,22
15,55,72,1,0.18000000000000682,0.0010817307692307931,1.0,0.0010817307692307931,66.0,0.01464101935800044,2.3899999999999864,-0.013559288588769647,23
10,70,57,1,0.17000000000001592,0.0010215118375196397,1.0,0.0010215118375196397,59.0,0.020643332511708135,3.3499999999999943,-0.019621820674188495,24
20,40,87,1,0.10000000000002274,0.0006006727534839662,1.0,0.0006006727534839662,69.0,0.023607935232680344,3.819999999999993,-0.023007262479196378,25
10,15,112,3,0.21000000000000796,4.550575204387286e-05,0.3333333333333333,0.0011425387065617059,25.666666666666668,-0.05505476951163857,-9.650000000000006,0.05510027526368244,26
5,105,22,0,0.0,0.0,-1.0,,,-0.06897133220910634,-12.27000000000001,0.06897133220910634,27
10,105,22,0,0.0,0.0,-1.0,,,-0.06897133220910634,-12.27000000000001,0.06897133220910634,28
15,105,22,0,0.0,0.0,-1.0,,,-0.06897133220910634,-12.27000000000001,0.06897133220910634,29
20,105,22,0,0.0,0.0,-1.0,,,-0.06897133220910634,-12.27000000000001,0.06897133220910634,30
25,105,22,0,0.0,0.0,-1.0,,,-0.06897133220910634,-12.27000000000001,0.06897133220910634,31
30,105,22,0,0.0,0.0,-1.0,,,-0.06897133220910634,-12.27000000000001,0.06897133220910634,32
35,105,22,0,0.0,0.0,-1.0,,,-0.06897133220910634,-12.27000000000001,0.06897133220910634,33
40,105,22,0,0.0,0.0,-1.0,,,-0.06897133220910634,-12.27000000000001,0.06897133220910634,34
45,105,22,0,0.0,0.0,-1.0,,,-0.06897133220910634,-12.27000000000001,0.06897133220910634,35
50,105,22,0,0.0,0.0,-1.0,,,-0.06897133220910634,-12.27000000000001,0.06897133220910634,36
55,105,22,0,0.0,0.0,-1.0,,,-0.06897133220910634,-12.27000000000001,0.06897133220910634,37
60,105,22,0,0.0,0.0,-1.0,,,-0.06897133220910634,-12.27000000000001,0.06897133220910634,38
65,105,22,0,0.0,0.0,-1.0,,,-0.06897133220910634,-12.27000000000001,0.06897133220910634,39
70,105,22,0,0.0,0.0,-1.0,,,-0.06897133220910634,-12.27000000000001,0.06897133220910634,40
75,105,22,0,0.0,0.0,-1.0,,,-0.06897133220910634,-12.27000000000001,0.06897133220910634,41
80,105,22,0,0.0,0.0,-1.0,,,-0.06897133220910634,-12.27000000000001,0.06897133220910634,42
85,105,22,0,0.0,0.0,-1.0,,,-0.06897133220910634,-12.27000000000001,0.06897133220910634,43
90,105,22,0,0.0,0.0,-1.0,,,-0.06897133220910634,-12.27000000000001,0.06897133220910634,44
95,105,22,0,0.0,0.0,-1.0,,,-0.06897133220910634,-12.27000000000001,0.06897133220910634,45
100,105,22,0,0.0,0.0,-1.0,,,-0.06897133220910634,-12.27000000000001,0.06897133220910634,46
5,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,47
10,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,48
15,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,49
20,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,50
25,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,51
30,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,52
35,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,53
40,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,54
45,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,55
50,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,56
55,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,57
60,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,58
65,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,59
70,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,60
75,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,61
80,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,62
85,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,63
90,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,64
95,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,65
100,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,66
105,110,17,0,0.0,0.0,-1.0,,,-0.06592600947439653,-11.689999999999998,0.06592600947439653,67
5,100,27,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,68
10,100,27,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,69
15,100,27,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,70
20,100,27,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,71
25,100,27,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,72
30,100,27,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,73
35,100,27,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,74
40,100,27,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,75
45,100,27,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,76
50,100,27,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,77
55,100,27,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,78
60,100,27,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,79
65,100,27,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,80
70,100,27,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,81
75,100,27,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,82
80,100,27,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,83
85,100,27,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,84
90,100,27,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,85
95,100,27,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,86
5,95,32,0,0.0,0.0,-1.0,,,-0.0519175729822553,-9.069999999999993,0.0519175729822553,87
10,95,32,0,0.0,0.0,-1.0,,,-0.0519175729822553,-9.069999999999993,0.0519175729822553,88
15,95,32,0,0.0,0.0,-1.0,,,-0.0519175729822553,-9.069999999999993,0.0519175729822553,89
20,95,32,0,0.0,0.0,-1.0,,,-0.0519175729822553,-9.069999999999993,0.0519175729822553,90
25,95,32,0,0.0,0.0,-1.0,,,-0.0519175729822553,-9.069999999999993,0.0519175729822553,91
30,95,32,0,0.0,0.0,-1.0,,,-0.0519175729822553,-9.069999999999993,0.0519175729822553,92
35,95,32,0,0.0,0.0,-1.0,,,-0.0519175729822553,-9.069999999999993,0.0519175729822553,93
40,95,32,0,0.0,0.0,-1.0,,,-0.0519175729822553,-9.069999999999993,0.0519175729822553,94
45,95,32,0,0.0,0.0,-1.0,,,-0.0519175729822553,-9.069999999999993,0.0519175729822553,95
50,95,32,0,0.0,0.0,-1.0,,,-0.0519175729822553,-9.069999999999993,0.0519175729822553,96
55,95,32,0,0.0,0.0,-1.0,,,-0.0519175729822553,-9.069999999999993,0.0519175729822553,97
60,95,32,0,0.0,0.0,-1.0,,,-0.0519175729822553,-9.069999999999993,0.0519175729822553,98
65,95,32,0,0.0,0.0,-1.0,,,-0.0519175729822553,-9.069999999999993,0.0519175729822553,99
70,95,32,0,0.0,0.0,-1.0,,,-0.0519175729822553,-9.069999999999993,0.0519175729822553,100
75,95,32,0,0.0,0.0,-1.0,,,-0.0519175729822553,-9.069999999999993,0.0519175729822553,101
80,95,32,0,0.0,0.0,-1.0,,,-0.0519175729822553,-9.069999999999993,0.0519175729822553,102
85,95,32,0,0.0,0.0,-1.0,,,-0.0519175729822553,-9.069999999999993,0.0519175729822553,103
90,95,32,0,0.0,0.0,-1.0,,,-0.0519175729822553,-9.069999999999993,0.0519175729822553,104
5,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,105
10,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,106
15,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,107
20,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,108
25,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,109
30,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,110
35,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,111
40,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,112
45,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,113
50,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,114
55,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,115
60,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,116
65,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,117
70,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,118
75,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,119
80,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,120
85,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,121
90,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,122
95,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,123
100,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,124
105,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,125
110,115,12,0,0.0,0.0,-1.0,,,-0.048376903188738996,-8.420000000000016,0.048376903188738996,126
5,90,37,0,0.0,0.0,-1.0,,,-0.037650339898901986,-6.480000000000018,0.037650339898901986,127
10,90,37,0,0.0,0.0,-1.0,,,-0.037650339898901986,-6.480000000000018,0.037650339898901986,128
15,90,37,0,0.0,0.0,-1.0,,,-0.037650339898901986,-6.480000000000018,0.037650339898901986,129
20,90,37,0,0.0,0.0,-1.0,,,-0.037650339898901986,-6.480000000000018,0.037650339898901986,130
25,90,37,0,0.0,0.0,-1.0,,,-0.037650339898901986,-6.480000000000018,0.037650339898901986,131
30,90,37,0,0.0,0.0,-1.0,,,-0.037650339898901986,-6.480000000000018,0.037650339898901986,132
35,90,37,0,0.0,0.0,-1.0,,,-0.037650339898901986,-6.480000000000018,0.037650339898901986,133
40,90,37,0,0.0,0.0,-1.0,,,-0.037650339898901986,-6.480000000000018,0.037650339898901986,134
45,90,37,0,0.0,0.0,-1.0,,,-0.037650339898901986,-6.480000000000018,0.037650339898901986,135
50,90,37,0,0.0,0.0,-1.0,,,-0.037650339898901986,-6.480000000000018,0.037650339898901986,136
55,90,37,0,0.0,0.0,-1.0,,,-0.037650339898901986,-6.480000000000018,0.037650339898901986,137
60,90,37,0,0.0,0.0,-1.0,,,-0.037650339898901986,-6.480000000000018,0.037650339898901986,138
65,90,37,0,0.0,0.0,-1.0,,,-0.037650339898901986,-6.480000000000018,0.037650339898901986,139
70,90,37,0,0.0,0.0,-1.0,,,-0.037650339898901986,-6.480000000000018,0.037650339898901986,140
75,90,37,0,0.0,0.0,-1.0,,,-0.037650339898901986,-6.480000000000018,0.037650339898901986,141
80,90,37,0,0.0,0.0,-1.0,,,-0.037650339898901986,-6.480000000000018,0.037650339898901986,142
15,85,42,0,0.0,0.0,-1.0,,,-0.012990882545736326,-2.180000000000007,0.012990882545736326,143
20,85,42,0,0.0,0.0,-1.0,,,-0.012990882545736326,-2.180000000000007,0.012990882545736326,144
25,85,42,0,0.0,0.0,-1.0,,,-0.012990882545736326,-2.180000000000007,0.012990882545736326,145
30,85,42,0,0.0,0.0,-1.0,,,-0.012990882545736326,-2.180000000000007,0.012990882545736326,146
35,85,42,0,0.0,0.0,-1.0,,,-0.012990882545736326,-2.180000000000007,0.012990882545736326,147
40,85,42,0,0.0,0.0,-1.0,,,-0.012990882545736326,-2.180000000000007,0.012990882545736326,148
45,85,42,0,0.0,0.0,-1.0,,,-0.012990882545736326,-2.180000000000007,0.012990882545736326,149
50,85,42,0,0.0,0.0,-1.0,,,-0.012990882545736326,-2.180000000000007,0.012990882545736326,150
55,85,42,0,0.0,0.0,-1.0,,,-0.012990882545736326,-2.180000000000007,0.012990882545736326,151
60,85,42,0,0.0,0.0,-1.0,,,-0.012990882545736326,-2.180000000000007,0.012990882545736326,152
65,85,42,0,0.0,0.0,-1.0,,,-0.012990882545736326,-2.180000000000007,0.012990882545736326,153
70,85,42,0,0.0,0.0,-1.0,,,-0.012990882545736326,-2.180000000000007,0.012990882545736326,154
75,85,42,0,0.0,0.0,-1.0,,,-0.012990882545736326,-2.180000000000007,0.012990882545736326,155
30,35,92,0,0.0,0.0,-1.0,,,-0.008262978264774512,-1.3799999999999955,0.008262978264774512,156
15,80,47,0,0.0,0.0,-1.0,,,-0.007252457444258065,-1.210000000000008,0.007252457444258065,157
20,80,47,0,0.0,0.0,-1.0,,,-0.007252457444258065,-1.210000000000008,0.007252457444258065,158
25,80,47,0,0.0,0.0,-1.0,,,-0.007252457444258065,-1.210000000000008,0.007252457444258065,159
30,80,47,0,0.0,0.0,-1.0,,,-0.007252457444258065,-1.210000000000008,0.007252457444258065,160
35,80,47,0,0.0,0.0,-1.0,,,-0.007252457444258065,-1.210000000000008,0.007252457444258065,161
40,80,47,0,0.0,0.0,-1.0,,,-0.007252457444258065,-1.210000000000008,0.007252457444258065,162
45,80,47,0,0.0,0.0,-1.0,,,-0.007252457444258065,-1.210000000000008,0.007252457444258065,163
50,80,47,0,0.0,0.0,-1.0,,,-0.007252457444258065,-1.210000000000008,0.007252457444258065,164
55,80,47,0,0.0,0.0,-1.0,,,-0.007252457444258065,-1.210000000000008,0.007252457444258065,165
60,80,47,0,0.0,0.0,-1.0,,,-0.007252457444258065,-1.210000000000008,0.007252457444258065,166
65,80,47,0,0.0,0.0,-1.0,,,-0.007252457444258065,-1.210000000000008,0.007252457444258065,167
70,80,47,0,0.0,0.0,-1.0,,,-0.007252457444258065,-1.210000000000008,0.007252457444258065,168
75,80,47,0,0.0,0.0,-1.0,,,-0.007252457444258065,-1.210000000000008,0.007252457444258065,169
15,75,52,0,0.0,0.0,-1.0,,,-0.0015673036349387326,-0.2599999999999909,0.0015673036349387326,170
20,75,52,0,0.0,0.0,-1.0,,,-0.0015673036349387326,-0.2599999999999909,0.0015673036349387326,171
25,75,52,0,0.0,0.0,-1.0,,,-0.0015673036349387326,-0.2599999999999909,0.0015673036349387326,172
30,75,52,0,0.0,0.0,-1.0,,,-0.0015673036349387326,-0.2599999999999909,0.0015673036349387326,173
35,75,52,0,0.0,0.0,-1.0,,,-0.0015673036349387326,-0.2599999999999909,0.0015673036349387326,174
40,75,52,0,0.0,0.0,-1.0,,,-0.0015673036349387326,-0.2599999999999909,0.0015673036349387326,175
45,75,52,0,0.0,0.0,-1.0,,,-0.0015673036349387326,-0.2599999999999909,0.0015673036349387326,176
50,75,52,0,0.0,0.0,-1.0,,,-0.0015673036349387326,-0.2599999999999909,0.0015673036349387326,177
55,75,52,0,0.0,0.0,-1.0,,,-0.0015673036349387326,-0.2599999999999909,0.0015673036349387326,178
60,75,52,0,0.0,0.0,-1.0,,,-0.0015673036349387326,-0.2599999999999909,0.0015673036349387326,179
65,75,52,0,0.0,0.0,-1.0,,,-0.0015673036349387326,-0.2599999999999909,0.0015673036349387326,180
70,75,52,0,0.0,0.0,-1.0,,,-0.0015673036349387326,-0.2599999999999909,0.0015673036349387326,181
25,55,72,0,0.0,0.0,-1.0,,,0.01464101935800044,2.3899999999999864,-0.01464101935800044,182
30,55,72,0,0.0,0.0,-1.0,,,0.01464101935800044,2.3899999999999864,-0.01464101935800044,183
35,55,72,0,0.0,0.0,-1.0,,,0.01464101935800044,2.3899999999999864,-0.01464101935800044,184
40,55,72,0,0.0,0.0,-1.0,,,0.01464101935800044,2.3899999999999864,-0.01464101935800044,185
45,55,72,0,0.0,0.0,-1.0,,,0.01464101935800044,2.3899999999999864,-0.01464101935800044,186
50,55,72,0,0.0,0.0,-1.0,,,0.01464101935800044,2.3899999999999864,-0.01464101935800044,187
20,70,57,0,0.0,0.0,-1.0,,,0.020643332511708135,3.3499999999999943,-0.020643332511708135,188
25,70,57,0,0.0,0.0,-1.0,,,0.020643332511708135,3.3499999999999943,-0.020643332511708135,189
30,70,57,0,0.0,0.0,-1.0,,,0.020643332511708135,3.3499999999999943,-0.020643332511708135,190
35,70,57,0,0.0,0.0,-1.0,,,0.020643332511708135,3.3499999999999943,-0.020643332511708135,191
40,70,57,0,0.0,0.0,-1.0,,,0.020643332511708135,3.3499999999999943,-0.020643332511708135,192
45,70,57,0,0.0,0.0,-1.0,,,0.020643332511708135,3.3499999999999943,-0.020643332511708135,193
50,70,57,0,0.0,0.0,-1.0,,,0.020643332511708135,3.3499999999999943,-0.020643332511708135,194
55,70,57,0,0.0,0.0,-1.0,,,0.020643332511708135,3.3499999999999943,-0.020643332511708135,195
60,70,57,0,0.0,0.0,-1.0,,,0.020643332511708135,3.3499999999999943,-0.020643332511708135,196
65,70,57,0,0.0,0.0,-1.0,,,0.020643332511708135,3.3499999999999943,-0.020643332511708135,197
20,60,67,0,0.0,0.0,-1.0,,,0.020894970414201186,3.3899999999999864,-0.020894970414201186,198
25,60,67,0,0.0,0.0,-1.0,,,0.020894970414201186,3.3899999999999864,-0.020894970414201186,199
30,60,67,0,0.0,0.0,-1.0,,,0.020894970414201186,3.3899999999999864,-0.020894970414201186,200
35,60,67,0,0.0,0.0,-1.0,,,0.020894970414201186,3.3899999999999864,-0.020894970414201186,201
40,60,67,0,0.0,0.0,-1.0,,,0.020894970414201186,3.3899999999999864,-0.020894970414201186,202
45,60,67,0,0.0,0.0,-1.0,,,0.020894970414201186,3.3899999999999864,-0.020894970414201186,203
50,60,67,0,0.0,0.0,-1.0,,,0.020894970414201186,3.3899999999999864,-0.020894970414201186,204
55,60,67,0,0.0,0.0,-1.0,,,0.020894970414201186,3.3899999999999864,-0.020894970414201186,205
20,65,62,0,0.0,0.0,-1.0,,,0.022912549407114735,3.710000000000008,-0.022912549407114735,206
25,65,62,0,0.0,0.0,-1.0,,,0.022912549407114735,3.710000000000008,-0.022912549407114735,207
30,65,62,0,0.0,0.0,-1.0,,,0.022912549407114735,3.710000000000008,-0.022912549407114735,208
35,65,62,0,0.0,0.0,-1.0,,,0.022912549407114735,3.710000000000008,-0.022912549407114735,209
40,65,62,0,0.0,0.0,-1.0,,,0.022912549407114735,3.710000000000008,-0.022912549407114735,210
45,65,62,0,0.0,0.0,-1.0,,,0.022912549407114735,3.710000000000008,-0.022912549407114735,211
50,65,62,0,0.0,0.0,-1.0,,,0.022912549407114735,3.710000000000008,-0.022912549407114735,212
55,65,62,0,0.0,0.0,-1.0,,,0.022912549407114735,3.710000000000008,-0.022912549407114735,213
60,65,62,0,0.0,0.0,-1.0,,,0.022912549407114735,3.710000000000008,-0.022912549407114735,214
30,40,87,0,0.0,0.0,-1.0,,,0.023607935232680344,3.819999999999993,-0.023607935232680344,215
35,40,87,0,0.0,0.0,-1.0,,,0.023607935232680344,3.819999999999993,-0.023607935232680344,216
25,50,77,0,0.0,0.0,-1.0,,,0.025636262307263458,4.139999999999986,-0.025636262307263458,217
30,50,77,0,0.0,0.0,-1.0,,,0.025636262307263458,4.139999999999986,-0.025636262307263458,218
35,50,77,0,0.0,0.0,-1.0,,,0.025636262307263458,4.139999999999986,-0.025636262307263458,219
40,50,77,0,0.0,0.0,-1.0,,,0.025636262307263458,4.139999999999986,-0.025636262307263458,220
45,50,77,0,0.0,0.0,-1.0,,,0.025636262307263458,4.139999999999986,-0.025636262307263458,221
25,45,82,0,0.0,0.0,-1.0,,,0.0407817016463492,6.490000000000009,-0.0407817016463492,222
30,45,82,0,0.0,0.0,-1.0,,,0.0407817016463492,6.490000000000009,-0.0407817016463492,223
35,45,82,0,0.0,0.0,-1.0,,,0.0407817016463492,6.490000000000009,-0.0407817016463492,224
40,45,82,0,0.0,0.0,-1.0,,,0.0407817016463492,6.490000000000009,-0.0407817016463492,225
5,70,57,1,-0.09000000000000341,-0.0005387931034482873,0.0,-0.0005387931034482873,60.0,0.020643332511708135,3.3499999999999943,-0.021182125615156422,226
10,45,82,1,-0.09999999999999432,-0.0006011421701231923,0.0,-0.0006011421701231923,67.0,0.0407817016463492,6.490000000000009,-0.04138284381647239,227
85,90,37,1,-0.09999999999999432,-0.0006019020103527062,0.0,-0.0006019020103527062,1.0,-0.037650339898901986,-6.480000000000018,0.03704843788854928,228
10,75,52,1,-0.3199999999999932,-0.001917200886705328,0.0,-0.001917200886705328,58.0,-0.0015673036349387326,-0.2599999999999909,-0.0003498972517665955,229
5,80,47,1,-0.3300000000000125,-0.001981030135670636,0.0,-0.001981030135670636,49.0,-0.007252457444258065,-1.210000000000008,0.005271427308587429,230
10,50,77,1,-0.3400000000000034,-0.0020422873618453075,0.0,-0.0020422873618453075,64.0,0.025636262307263458,4.139999999999986,-0.027678549669108765,231
10,60,67,1,-0.36000000000001364,-0.0021634615384615863,0.0,-0.0021634615384615863,62.0,0.020894970414201186,3.3899999999999864,-0.023058431952662772,232
15,45,82,1,-0.4399999999999977,-0.0026429601153291626,0.0,-0.0026429601153291626,65.0,0.0407817016463492,6.490000000000009,-0.04342466176167836,233
15,50,77,1,-0.44999999999998863,-0.0026939655172413257,0.0,-0.0026939655172413257,64.0,0.025636262307263458,4.139999999999986,-0.028330227824504783,234
5,75,52,1,-0.5900000000000034,-0.0035363222248860904,0.0,-0.0035363222248860904,57.0,-0.0015673036349387326,-0.2599999999999909,-0.001969018589947358,235
10,65,62,1,-0.8000000000000114,-0.004795013186286279,0.0,-0.004795013186286279,59.0,0.022912549407114735,3.710000000000008,-0.027707562593401014,236
25,40,87,1,-0.8499999999999943,-0.005105718404613158,0.0,-0.005105718404613158,71.0,0.023607935232680344,3.819999999999993,-0.0287136536372935,237
5,50,77,1,-0.9599999999999795,-0.005786967267466303,0.0,-0.005786967267466303,60.0,0.025636262307263458,4.139999999999986,-0.03142322957472976,238
5,60,67,1,-1.1800000000000068,-0.007018378635579636,0.0,-0.007018378635579636,61.0,0.020894970414201186,3.3899999999999864,-0.027913349049780822,239
5,65,62,1,-1.1800000000000068,-0.007018378635579636,0.0,-0.007018378635579636,61.0,0.022912549407114735,3.710000000000008,-0.02993092804269437,240
20,50,77,1,-1.210000000000008,-0.007252457444258065,0.0,-0.007252457444258065,65.0,0.025636262307263458,4.139999999999986,-0.03288871975152152,241
10,80,47,1,-1.2299999999999898,-0.007329718133603391,0.0,-0.007329718133603391,56.0,-0.007252457444258065,-1.210000000000008,-7.726068934532648e-05,242
