ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.400000000000004,3.0000000000000053,43,1,5.319999999999993,0.032077178173048004,1.0,0.032077178173048004,42.0,-0.04541877459246779,-8.080000000000013,0.0774959527655158,1
22,1.5000000000000036,3.0000000000000053,43,1,5.319999999999993,0.032077178173048004,1.0,0.032077178173048004,42.0,-0.04541877459246779,-8.080000000000013,0.0774959527655158,2
10,2.100000000000005,2.400000000000005,55,1,5.319999999999993,0.032077178173048004,1.0,0.032077178173048004,42.0,-0.007654999123473449,-1.3100000000000023,0.039732177296521454,3
10,2.2000000000000046,2.400000000000005,55,1,5.319999999999993,0.032077178173048004,1.0,0.032077178173048004,42.0,-0.007654999123473449,-1.3100000000000023,0.039732177296521454,4
10,2.3000000000000043,2.400000000000005,55,1,5.319999999999993,0.032077178173048004,1.0,0.032077178173048004,42.0,-0.007654999123473449,-1.3100000000000023,0.039732177296521454,5
10,2.400000000000005,2.400000000000005,55,1,5.319999999999993,0.032077178173048004,1.0,0.032077178173048004,42.0,-0.007654999123473449,-1.3100000000000023,0.039732177296521454,6
22,1.2000000000000037,3.0000000000000053,43,1,5.219999999999999,0.03147422369611097,1.0,0.03147422369611097,28.0,-0.04541877459246779,-8.080000000000013,0.07689299828857876,7
22,1.3000000000000043,3.0000000000000053,43,1,5.219999999999999,0.03147422369611097,1.0,0.03147422369611097,28.0,-0.04541877459246779,-8.080000000000013,0.07689299828857876,8
22,0.400000000000003,3.0000000000000053,43,1,5.189999999999998,0.03129333735302975,1.0,0.03129333735302975,27.0,-0.04541877459246779,-8.080000000000013,0.07671211194549754,9
22,0.5000000000000031,3.0000000000000053,43,1,5.189999999999998,0.03129333735302975,1.0,0.03129333735302975,27.0,-0.04541877459246779,-8.080000000000013,0.07671211194549754,10
22,0.6000000000000032,3.0000000000000053,43,1,5.189999999999998,0.03129333735302975,1.0,0.03129333735302975,27.0,-0.04541877459246779,-8.080000000000013,0.07671211194549754,11
22,0.7000000000000033,3.0000000000000053,43,1,5.189999999999998,0.03129333735302975,1.0,0.03129333735302975,27.0,-0.04541877459246779,-8.080000000000013,0.07671211194549754,12
22,0.8000000000000034,3.0000000000000053,43,1,5.189999999999998,0.03129333735302975,1.0,0.03129333735302975,27.0,-0.04541877459246779,-8.080000000000013,0.07671211194549754,13
22,0.9000000000000035,3.0000000000000053,43,1,5.189999999999998,0.03129333735302975,1.0,0.03129333735302975,27.0,-0.04541877459246779,-8.080000000000013,0.07671211194549754,14
22,1.0000000000000036,3.0000000000000053,43,1,5.189999999999998,0.03129333735302975,1.0,0.03129333735302975,27.0,-0.04541877459246779,-8.080000000000013,0.07671211194549754,15
22,1.1000000000000032,3.0000000000000053,43,1,5.189999999999998,0.03129333735302975,1.0,0.03129333735302975,27.0,-0.04541877459246779,-8.080000000000013,0.07671211194549754,16
10,-3.0,-3.0,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,17
10,-3.0,-2.9,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,18
10,-3.0,-2.8,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,19
10,-3.0,-2.6999999999999997,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,20
10,-3.0,-2.5999999999999996,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,21
10,-3.0,-2.4999999999999996,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,22
10,-3.0,-2.3999999999999995,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,23
10,-3.0,-2.2999999999999994,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,24
10,-3.0,-2.1999999999999993,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,25
10,-3.0,-2.099999999999999,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,26
10,-2.9,-3.0,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,27
10,-2.9,-2.9,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,28
10,-2.9,-2.8,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,29
10,-2.9,-2.6999999999999997,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,30
10,-2.9,-2.5999999999999996,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,31
10,-2.9,-2.4999999999999996,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,32
10,-2.9,-2.3999999999999995,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,33
10,-2.9,-2.2999999999999994,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,34
10,-2.9,-2.1999999999999993,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,35
10,-2.9,-2.099999999999999,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,36
10,-2.8,-3.0,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,37
10,-2.8,-2.9,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,38
10,-2.8,-2.8,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,39
10,-2.8,-2.6999999999999997,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,40
10,-2.8,-2.5999999999999996,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,41
10,-2.8,-2.4999999999999996,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,42
10,-2.8,-2.3999999999999995,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,43
10,-2.8,-2.2999999999999994,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,44
10,-2.8,-2.1999999999999993,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,45
10,-2.8,-2.099999999999999,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,46
10,-2.6999999999999997,-3.0,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,47
10,-2.6999999999999997,-2.9,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,48
10,-2.6999999999999997,-2.8,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,49
10,-2.6999999999999997,-2.6999999999999997,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,50
10,-2.6999999999999997,-2.5999999999999996,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,51
10,-2.6999999999999997,-2.4999999999999996,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,52
10,-2.6999999999999997,-2.3999999999999995,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,53
10,-2.6999999999999997,-2.2999999999999994,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,54
10,-2.6999999999999997,-2.1999999999999993,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,55
10,-2.6999999999999997,-2.099999999999999,55,27,5.180000000000035,0.03024634836343343,0.6296296296296297,0.0011204884112060484,1.2962962962962963,-0.007654999123473449,-1.3100000000000023,0.03790134748690688,56
