k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,19
1.2,2.5,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,20
1.2,3.0,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,21
1.2,3.0,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,22
1.2,3.0,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,23
1.2,3.0,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,24
1.5,1.2,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,25
1.5,1.2,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,26
1.5,1.2,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,27
1.5,1.2,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,28
1.5,1.5,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,29
1.5,1.5,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,30
1.5,1.5,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,31
1.5,1.5,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,32
1.5,1.8,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,33
1.5,1.8,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,34
1.5,1.8,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,35
1.5,1.8,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,36
1.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,37
1.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,38
1.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,39
1.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,40
1.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,41
1.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,42
1.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,43
1.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,44
1.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,45
1.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,46
1.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,47
1.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,48
1.8,1.2,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,49
1.8,1.2,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,50
1.8,1.2,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,51
1.8,1.2,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,52
1.8,1.5,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,53
1.8,1.5,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,54
1.8,1.5,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,55
1.8,1.5,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,56
1.8,1.8,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,57
1.8,1.8,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,58
1.8,1.8,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,59
1.8,1.8,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,60
1.8,2.0,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,61
1.8,2.0,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,62
1.8,2.0,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,63
1.8,2.0,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,64
1.8,2.5,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,65
1.8,2.5,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,66
1.8,2.5,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,67
1.8,2.5,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,68
1.8,3.0,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,69
1.8,3.0,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,70
1.8,3.0,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,71
1.8,3.0,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,72
2.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,73
2.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,74
2.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,75
2.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,76
2.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,77
2.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,78
2.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,79
2.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,80
2.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,81
2.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,82
2.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,83
2.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,84
2.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,85
2.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,86
2.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,87
2.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,88
2.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,89
2.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,90
2.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,91
2.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,92
2.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,93
2.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,94
2.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,95
2.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,96
2.5,1.2,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,97
2.5,1.2,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,98
2.5,1.2,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,99
2.5,1.2,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,100
2.5,1.5,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,101
2.5,1.5,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,102
2.5,1.5,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,103
2.5,1.5,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,104
2.5,1.8,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,105
2.5,1.8,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,106
2.5,1.8,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,107
2.5,1.8,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,108
2.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,109
2.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,110
2.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,111
2.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,112
2.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,113
2.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,114
2.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,115
2.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,116
2.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,117
2.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,118
2.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,119
2.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,120
3.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,121
3.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,122
3.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,123
3.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,124
3.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,125
3.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,126
3.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,127
3.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,128
3.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,129
3.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,130
3.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,131
3.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,132
3.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,133
3.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,134
3.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,135
3.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,136
3.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,137
3.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,138
3.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,139
3.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,140
3.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,141
3.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,142
3.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,143
3.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,144
