ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.3000000000000043,-0.8999999999999981,753,89,61.63999999999979,0.4328618359276635,0.7528089887640449,0.004236620841315572,9.089887640449438,0.16789903110657822,26.340000000000003,0.26496280482108525,1
5,1.3000000000000043,-0.9999999999999982,753,91,60.529999999999774,0.42277647229560134,0.7472527472527473,0.004067591374840848,9.043956043956044,0.16789903110657822,26.340000000000003,0.2548774411890231,2
5,1.2000000000000037,-0.8999999999999981,753,95,58.8099999999998,0.4107868045023504,0.7578947368421053,0.0038057671290822586,8.326315789473684,0.16789903110657822,26.340000000000003,0.24288777339577217,3
10,0.30000000000000293,-1.3999999999999986,748,150,59.64999999999992,0.4047980364185222,0.6733333333333333,0.0023730109829614484,4.773333333333333,0.12626014261126128,20.539999999999992,0.2785378938072609,4
5,1.600000000000004,-0.8999999999999981,753,66,58.209999999999695,0.4030566100557029,0.7272727272727273,0.0053864266355056695,13.272727272727273,0.16789903110657822,26.340000000000003,0.2351575789491247,5
5,1.2000000000000037,-0.9999999999999982,753,97,57.69999999999979,0.4008568185302499,0.7422680412371134,0.0036576369844462395,8.29896907216495,0.16789903110657822,26.340000000000003,0.23295778742367168,6
5,1.3000000000000043,-1.1999999999999984,753,94,57.12999999999977,0.3948948578848026,0.7340425531914894,0.003728105641783379,9.01063829787234,0.16789903110657822,26.340000000000003,0.22699582677822439,7
5,1.3000000000000043,-1.0999999999999983,753,92,56.8799999999998,0.39368852176929225,0.7282608695652174,0.0037988078718994445,9.076086956521738,0.16789903110657822,26.340000000000003,0.22578949066271403,8
5,1.600000000000004,-0.5999999999999979,753,61,55.81999999999968,0.38423021036198746,0.7049180327868853,0.005578724865804929,13.62295081967213,0.16789903110657822,26.340000000000003,0.21633117925540923,9
5,1.3000000000000043,-0.5999999999999979,753,80,55.45999999999975,0.3818247916782018,0.7375,0.004231276738686637,9.2375,0.16789903110657822,26.340000000000003,0.2139257605716236,10
