strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.1000000000000032,-2.3999999999999995,20,5,13.120000000000005,0.0536432851769483,1.0,0.0105237746506566,3.4,0.034734693877551,8.509999999999991,0.0189085912993973,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.1000000000000032,-2.2999999999999994,20,5,13.120000000000005,0.0536432851769483,1.0,0.0105237746506566,3.4,0.034734693877551,8.509999999999991,0.0189085912993973,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.1000000000000032,-2.1999999999999997,20,5,13.120000000000005,0.0536432851769483,1.0,0.0105237746506566,3.4,0.034734693877551,8.509999999999991,0.0189085912993973,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.1000000000000032,-2.099999999999999,20,5,13.120000000000005,0.0536432851769483,1.0,0.0105237746506566,3.4,0.034734693877551,8.509999999999991,0.0189085912993973,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.3999999999999995,244,22,89.17999999999998,0.5120275300460886,0.8636363636363636,0.0190724277372042,14.363636363636363,0.4044097279929091,73.0,0.1076178020531795,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-3.0,244,23,88.73999999999998,0.5087351851226583,0.8695652173913043,0.0181400351649518,13.73913043478261,0.4044097279929091,73.0,0.1043254571297491,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.9,244,23,88.73999999999998,0.5087351851226583,0.8695652173913043,0.0181400351649518,13.73913043478261,0.4044097279929091,73.0,0.1043254571297491,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.8,244,23,88.73999999999998,0.5087351851226583,0.8695652173913043,0.0181400351649518,13.73913043478261,0.4044097279929091,73.0,0.1043254571297491,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.7,244,23,88.73999999999998,0.5087351851226583,0.8695652173913043,0.0181400351649518,13.73913043478261,0.4044097279929091,73.0,0.1043254571297491,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.6,244,23,88.73999999999998,0.5087351851226583,0.8695652173913043,0.0181400351649518,13.73913043478261,0.4044097279929091,73.0,0.1043254571297491,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.5,244,23,88.73999999999998,0.5087351851226583,0.8695652173913043,0.0181400351649518,13.73913043478261,0.4044097279929091,73.0,0.1043254571297491,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.7000000000000046,-3.0,244,26,87.57999999999993,0.5019111006055597,0.8846153846153846,0.0158478963591666,12.0,0.4044097279929091,73.0,0.0975013726126505,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.7000000000000046,-2.9,244,26,87.57999999999993,0.5019111006055597,0.8846153846153846,0.0158478963591666,12.0,0.4044097279929091,73.0,0.0975013726126505,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.7000000000000046,-2.8,244,26,87.57999999999993,0.5019111006055597,0.8846153846153846,0.0158478963591666,12.0,0.4044097279929091,73.0,0.0975013726126505,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.8000000000000045,-0.799999999999998,57,5,38.150000000000034,0.1715582084902012,1.0,0.0321970723082478,10.8,0.1115934403227221,25.44999999999999,0.059964768167479,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.600000000000004,-0.1999999999999975,62,6,35.99000000000001,0.1650653530532166,1.0,0.0258108469164251,9.5,0.1486633439057545,32.81,0.0164020091474621,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.600000000000004,-0.0999999999999974,62,6,35.99000000000001,0.1650653530532166,1.0,0.0258108469164251,9.5,0.1486633439057545,32.81,0.0164020091474621,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.600000000000004,2.664535259100376e-15,62,6,35.99000000000001,0.1650653530532166,1.0,0.0258108469164251,9.5,0.1486633439057545,32.81,0.0164020091474621,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.8000000000000045,-0.9999999999999982,57,5,36.190000000000026,0.1621865078590658,1.0,0.0305431630523435,11.4,0.1115934403227221,25.44999999999999,0.0505930675363437,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.8000000000000045,-0.8999999999999981,57,5,36.190000000000026,0.1621865078590658,1.0,0.0305431630523435,11.4,0.1115934403227221,25.44999999999999,0.0505930675363437,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.3000000000000045,-3.0,62,10,35.670000000000016,0.1611724010731343,0.9,0.0150946816058798,6.7,0.1486633439057545,32.81,0.0125090571673798,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.3000000000000045,-2.9,62,10,35.670000000000016,0.1611724010731343,0.9,0.0150946816058798,6.7,0.1486633439057545,32.81,0.0125090571673798,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.3000000000000045,-2.8,62,10,35.670000000000016,0.1611724010731343,0.9,0.0150946816058798,6.7,0.1486633439057545,32.81,0.0125090571673798,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.3000000000000045,-2.7,62,10,35.670000000000016,0.1611724010731343,0.9,0.0150946816058798,6.7,0.1486633439057545,32.81,0.0125090571673798,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-1.1999999999999984,751,100,110.56999999999988,0.7222084125262243,0.75,0.0056089701885858,8.43,0.4926401318888365,83.66999999999999,0.2295682806373877,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-1.1999999999999984,751,77,110.65999999999976,0.7161701646987324,0.7272727272727273,0.0072508267470624,11.688311688311687,0.4926401318888365,83.66999999999999,0.2235300328098959,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-3.0,751,112,107.62999999999994,0.6974606763235296,0.7589285714285714,0.0048785706262058,8.223214285714286,0.4926401318888365,83.66999999999999,0.2048205444346931,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-2.9,751,112,107.62999999999994,0.6974606763235296,0.7589285714285714,0.0048785706262058,8.223214285714286,0.4926401318888365,83.66999999999999,0.2048205444346931,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-2.8,751,112,107.62999999999994,0.6974606763235296,0.7589285714285714,0.0048785706262058,8.223214285714286,0.4926401318888365,83.66999999999999,0.2048205444346931,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-2.7,751,112,107.62999999999994,0.6974606763235296,0.7589285714285714,0.0048785706262058,8.223214285714286,0.4926401318888365,83.66999999999999,0.2048205444346931,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-2.6,751,112,107.62999999999994,0.6974606763235296,0.7589285714285714,0.0048785706262058,8.223214285714286,0.4926401318888365,83.66999999999999,0.2048205444346931,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-2.5,751,112,107.62999999999994,0.6974606763235296,0.7589285714285714,0.0048785706262058,8.223214285714286,0.4926401318888365,83.66999999999999,0.2048205444346931,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-2.3999999999999995,751,112,107.62999999999994,0.6974606763235296,0.7589285714285714,0.0048785706262058,8.223214285714286,0.4926401318888365,83.66999999999999,0.2048205444346931,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-2.2999999999999994,751,112,107.62999999999994,0.6974606763235296,0.7589285714285714,0.0048785706262058,8.223214285714286,0.4926401318888365,83.66999999999999,0.2048205444346931,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-3.0,1250,347,158.18999999999969,1.3433772032105449,0.6657060518731989,0.0025351555118376,3.7838616714697406,0.8372952601826353,115.53,0.5060819430279093,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.9,1250,347,158.18999999999969,1.3433772032105449,0.6657060518731989,0.0025351555118376,3.7838616714697406,0.8372952601826353,115.53,0.5060819430279093,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.8,1250,347,158.18999999999969,1.3433772032105449,0.6657060518731989,0.0025351555118376,3.7838616714697406,0.8372952601826353,115.53,0.5060819430279093,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.6,1250,346,155.99999999999977,1.3105925931135491,0.661849710982659,0.0025018754684194,3.7890173410404624,0.8372952601826353,115.53,0.4732973329309138,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.7,1250,346,155.1099999999997,1.3005061783733551,0.661849710982659,0.0024890425944448,3.794797687861272,0.8372952601826353,115.53,0.4632109181907198,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.2000000000000028,-2.2999999999999994,1238,338,149.7800000000002,1.243909513791588,0.6272189349112426,0.0024610121427454,3.736686390532544,0.8398287248711809,115.72,0.404080788920407,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.5,1250,344,151.57999999999993,1.2425723641846615,0.6482558139534884,0.0024299245546337,3.796511627906977,0.8372952601826353,115.53,0.4052771040020262,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-1.799999999999999,1250,309,152.50999999999988,1.219848525191173,0.6666666666666666,0.0026639514912309,4.061488673139158,0.8372952601826353,115.53,0.3825532650085377,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-1.899999999999999,1250,318,150.49999999999991,1.2049289440345716,0.660377358490566,0.0025748773959659,4.0,0.8372952601826353,115.53,0.3676336838519363,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-1.6999999999999988,1250,301,150.90999999999977,1.1946683107034586,0.6611295681063123,0.0026914175970488,4.112956810631229,0.8372952601826353,115.53,0.3573730505208232,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.8000000000000045,-0.9999999999999982,120,10,59.02000000000004,0.2897566986335294,0.9,0.0258878287903626,12.7,0.1722463701100527,37.25,0.1175103285234766,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.8000000000000045,-1.0999999999999983,120,10,57.190000000000026,0.279812084331265,0.9,0.0250822102201963,12.8,0.1722463701100527,37.25,0.1075657142212123,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,-1.2999999999999985,125,18,55.76999999999995,0.2749367844886101,0.8888888888888888,0.0136394341822183,7.444444444444445,0.1780204460966543,38.31,0.0969163383919557,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,-1.1999999999999984,125,18,55.76999999999995,0.2749367844886101,0.8888888888888888,0.0136394341822183,7.444444444444445,0.1780204460966543,38.31,0.0969163383919557,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,-1.499999999999999,125,18,55.43999999999994,0.2730632133322095,0.8888888888888888,0.0135595407053889,7.5,0.1780204460966543,38.31,0.0950427672355551,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,-1.3999999999999986,125,18,55.43999999999994,0.2730632133322095,0.8888888888888888,0.0135595407053889,7.5,0.1780204460966543,38.31,0.0950427672355551,6,,,,,,
