short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,140,2378,17,10.409999999999997,0.08010149012776524,0.47058823529411764,0.007234640472892873,82.88235294117646,0.32923408845738944,45.78,-0.2491325983296242,99
5,75,2443,29,11.979999999999947,0.07943141421448052,0.3793103448275862,0.0036199004768628497,56.96551724137931,0.37216035634743894,50.130000000000024,-0.2927289421329584,100
120,125,2393,24,8.429999999999978,0.0792106837661819,0.5,0.004641110153243348,59.166666666666664,0.3199314432621583,44.80000000000001,-0.24072075949597638,101
10,85,2433,21,11.241000000000028,0.07754802651271309,0.3333333333333333,0.004924138667977352,78.80952380952381,0.3488287236371599,47.80000000000001,-0.2712806971244468,102
5,100,2418,29,10.359999999999971,0.07691550300829486,0.3793103448275862,0.003529802804295195,58.55172413793103,0.41059299397084636,53.80000000000001,-0.3336774909625515,103
55,80,2438,17,21.289999999999964,0.07560198781075722,0.4117647058823529,0.006706507505291983,95.11764705882354,0.3686042206590152,49.78,-0.293002232848258,104
100,115,2403,14,8.579999999999927,0.07533315817334696,0.42857142857142855,0.0073613802934001105,99.35714285714286,0.3968409915356712,52.51000000000002,-0.32150783336232425,105
60,70,2448,24,22.460000000000008,0.0744111116149373,0.4583333333333333,0.004465807991145455,65.70833333333333,0.3712441575784555,50.04000000000002,-0.2968330459635182,106
45,75,2443,16,18.699999999999946,0.07341630541456756,0.4375,0.006866390746177321,98.3125,0.37216035634743894,50.130000000000024,-0.2987440509328714,107
145,150,2368,19,8.990000000000023,0.07184656104749498,0.5789473684210527,0.0056772334639421515,76.21052631578948,0.3011615628299895,42.78,-0.22931500178249453,108
30,70,2448,17,11.320000000000022,0.07161310004082178,0.29411764705882354,0.007173396141542482,93.6470588235294,0.3712441575784555,50.04000000000002,-0.29963105753763375,109
50,70,2448,18,17.530000000000072,0.07122709054712639,0.5,0.005845012820558986,87.22222222222223,0.3712441575784555,50.04000000000002,-0.30001706703132913,110
5,60,2458,36,6.049999999999997,0.06808499607208618,0.3333333333333333,0.0026608080984957478,44.27777777777778,0.3751208987426533,50.420000000000016,-0.30703590267056713,111
105,110,2408,25,7.579999999999899,0.06786823637362271,0.44,0.0035878397244400516,66.4,0.4038432325687378,53.170000000000016,-0.33597499619511506,112
120,130,2388,17,6.328999999999965,0.06658843092880673,0.4117647058823529,0.006205174965656914,83.58823529411765,0.32627726750861075,45.47,-0.259688836579804,113
125,135,2383,17,7.519999999999939,0.06597677232293964,0.35294117647058826,0.006431427462835857,83.17647058823529,0.35635136126807065,48.56,-0.290374588945131,114
100,125,2393,12,6.850000000000023,0.06531792004551273,0.5,0.007887242373922576,116.0,0.3199314432621583,44.80000000000001,-0.25461352321664554,115
5,95,2423,30,9.529999999999902,0.06457144529436154,0.3333333333333333,0.0029532272138841614,56.13333333333333,0.37881387541961953,50.78,-0.314242430125258,116
15,35,2483,36,11.19000000000004,0.06090743861097225,0.3333333333333333,0.0025997139142564397,44.583333333333336,0.42056721235877337,54.72,-0.3596597737478011,117
100,120,2398,12,4.969999999999956,0.06054709225998023,0.3333333333333333,0.0070789549327299845,115.0,0.3561523222540173,48.54000000000002,-0.29560522999403704,118
105,115,2403,17,3.2599999999999625,0.05754538192112402,0.4117647058823529,0.005070929067957599,82.23529411764706,0.3968409915356712,52.51000000000002,-0.3392956096145472,119
5,65,2453,33,3.1599999999999824,0.05640885187118072,0.3939393939393939,0.0025668899402537734,48.84848484848485,0.36526813414093673,49.45000000000002,-0.308859282269756,120
15,20,2498,77,16.37999999999998,0.05527763347233883,0.38961038961038963,0.0014220712781442193,25.181818181818183,0.4456785295267893,56.98000000000002,-0.3904008960544505,121
50,80,2438,18,16.24999999999997,0.05485261569508637,0.4444444444444444,0.004989718252904069,88.55555555555556,0.3686042206590152,49.78,-0.31375160496392884,122
5,70,2448,32,8.090000000000032,0.05195834005687705,0.375,0.0024528017257358925,51.375,0.3712441575784555,50.04000000000002,-0.3192858175215785,123
20,80,2438,19,10.040000000000006,0.05176098377356375,0.3684210526315789,0.004678398795089076,82.78947368421052,0.3686042206590152,49.78,-0.31684323688545146,124
10,25,2493,55,16.689999999999984,0.0514295688681905,0.3090909090909091,0.001918529603216168,33.58181818181818,0.4110237422704024,53.84,-0.3595941734022119,125
105,120,2398,13,1.7100000000000222,0.05105156436749847,0.5384615384615384,0.006557308315659389,106.92307692307692,0.3561523222540173,48.54000000000002,-0.3051007578865188,126
15,25,2493,58,17.369999999999862,0.04926297143497971,0.43103448275862066,0.0016554528492946593,32.10344827586207,0.4110237422704024,53.84,-0.3617607708354227,127
25,75,2443,17,9.480000000000047,0.04740361115089353,0.35294117647058826,0.005655783634731757,92.70588235294117,0.37216035634743894,50.130000000000024,-0.3247567451965454,128
90,125,2393,10,4.609999999999971,0.045069229034270686,0.4,0.007081627399275814,138.0,0.3199314432621583,44.80000000000001,-0.2748622142278876,129
40,135,2383,10,5.000000000000028,0.044974429596144505,0.3,0.0069560521875739025,137.5,0.35635136126807065,48.56,-0.31137693167192615,130
45,85,2433,15,14.949999999999989,0.04377293796209303,0.3333333333333333,0.005462625381570674,104.6,0.3488287236371599,47.80000000000001,-0.30505578567506686,131
35,70,2448,18,7.640000000000029,0.04354191203102031,0.3888888888888889,0.00507320275217933,86.83333333333333,0.3712441575784555,50.04000000000002,-0.3277022455474352,132
85,105,2413,15,1.9399999999999835,0.04305897088739696,0.4666666666666667,0.0036574139225048485,91.06666666666666,0.4181692626409883,54.5,-0.37511029175359134,133
120,140,2378,13,5.98099999999998,0.042452562525664206,0.46153846153846156,0.006482450063729239,109.84615384615384,0.32923408845738944,45.78,-0.28678152593172523,134
5,40,2478,51,7.289999999999992,0.040965517631631254,0.3333333333333333,0.0014250328280233724,34.0,0.4122096577017116,53.95000000000002,-0.37124414007008033,135
10,100,2418,21,7.940000000000026,0.04045006647119043,0.42857142857142855,0.0037492060484282212,81.95238095238095,0.41059299397084636,53.80000000000001,-0.37014292749965594,136
55,75,2443,18,15.710000000000036,0.03946549933890009,0.4444444444444444,0.004516526775890404,88.05555555555556,0.37216035634743894,50.130000000000024,-0.33269485700853885,137
5,55,2463,37,2.5499999999999687,0.03924388897220843,0.32432432432432434,0.0017861129803255988,42.75675675675676,0.41123921508742467,53.860000000000014,-0.37199532611521624,138
95,130,2388,10,2.940000000000012,0.03873885496698959,0.4,0.006759894536228095,138.4,0.32627726750861075,45.47,-0.28753841254162116,139
125,130,2388,22,3.1100000000000563,0.03783433173607231,0.45454545454545453,0.0034551358079790806,64.95454545454545,0.32627726750861075,45.47,-0.28844293577253843,140
5,105,2413,26,4.059999999999974,0.03759874891844839,0.3076923076923077,0.0027864894632263107,66.07692307692308,0.4181692626409883,54.5,-0.3805705137225399,141
60,65,2453,36,16.23999999999998,0.037334386009192366,0.5555555555555556,0.0019064506778051432,43.94444444444444,0.36526813414093673,49.45000000000002,-0.32793374813174436,142
120,135,2383,15,3.1100000000000136,0.03657579507707265,0.4666666666666667,0.005101021854487938,94.53333333333333,0.35635136126807065,48.56,-0.319775566190998,143
105,125,2393,13,1.4699999999999989,0.03616769447689716,0.46153846153846156,0.0052979009131249605,106.3076923076923,0.3199314432621583,44.80000000000001,-0.2837637487852611,144
15,100,2418,17,7.899999999999977,0.03477798696112688,0.35294117647058826,0.0042738171721098984,96.05882352941177,0.41059299397084636,53.80000000000001,-0.3758150070097195,145
30,80,2438,15,9.540000000000006,0.0327013981812081,0.3333333333333333,0.004494759551237541,104.4,0.3686042206590152,49.78,-0.3359028224778071,146
20,90,2428,15,8.280000000000015,0.03144866872744223,0.3333333333333333,0.004365154384833077,107.73333333333333,0.3810804752297692,51.0,-0.34963180650232695,147
80,130,2388,9,0.8100000000000307,0.028130304949145035,0.3333333333333333,0.006216854016585511,154.77777777777777,0.32627726750861075,45.47,-0.2981469625594657,148
100,130,2388,10,-0.06999999999997897,0.0252631887660153,0.4,0.0058547822443245304,138.3,0.32627726750861075,45.47,-0.30101407874259545,149
15,105,2413,18,6.859999999999971,0.02477412627892228,0.3888888888888889,0.0032269864426051065,91.05555555555556,0.4181692626409883,54.5,-0.393395136362066,150
10,65,2453,24,0.6700000000000301,0.024459574978035636,0.4583333333333333,0.0023861621219770555,66.875,0.36526813414093673,49.45000000000002,-0.3408085591629011,151
20,85,2433,18,7.770000000000081,0.023518403781997987,0.3888888888888889,0.0034943524177840266,88.33333333333333,0.3488287236371599,47.80000000000001,-0.3253103198551619,152
105,130,2388,13,1.1300000000000239,0.022061343407661083,0.46153846153846156,0.0039619358153273505,107.61538461538461,0.32627726750861075,45.47,-0.30421592410094966,153
5,110,2408,29,3.7200000000000415,0.021580714011257163,0.27586206896551724,0.0019351347120094295,59.241379310344826,0.4038432325687378,53.170000000000016,-0.3822625185574806,154
25,35,2483,44,0.3199999999999932,0.01952596411447516,0.4772727272727273,0.0014920683061320468,36.93181818181818,0.42056721235877337,54.72,-0.4010412482442982,155
60,80,2438,18,11.450000000000045,0.017236760462274736,0.4444444444444444,0.0026230629903052608,88.94444444444444,0.3686042206590152,49.78,-0.3513674601967405,156
10,40,2478,38,5.260000000000005,0.01712860380735992,0.4473684210526316,0.001243729187994217,45.23684210526316,0.4122096577017116,53.95000000000002,-0.39508105389435166,157
35,75,2443,19,5.769999999999953,0.014295702713854164,0.3157894736842105,0.0030481969374236474,83.21052631578948,0.37216035634743894,50.130000000000024,-0.3578646536335848,158
80,125,2393,10,-1.0199999999999676,0.013497193104503147,0.5,0.0030329539235713133,137.1,0.3199314432621583,44.80000000000001,-0.30643425015765513,159
15,30,2488,44,12.140000000000015,0.012859328874410991,0.3409090909090909,0.0013741346403194179,39.68181818181818,0.40065171264019406,52.870000000000005,-0.38779238376578307,160
85,90,2428,28,2.680000000000007,0.012759312173744597,0.5714285714285714,0.0010806014017027926,59.17857142857143,0.3810804752297692,51.0,-0.3683211630560246,161
125,145,2373,13,3.8600000000000136,0.010674550545284767,0.46153846153846156,0.004070339933160271,110.3076923076923,0.3373127848925548,46.620000000000005,-0.32663823434727,162
115,135,2383,13,-0.6300000000000239,0.010337026316983744,0.46153846153846156,0.0037305487129474066,108.38461538461539,0.35635136126807065,48.56,-0.3460143349510869,163
95,135,2383,9,-0.7100000000000222,0.009930574250172963,0.2222222222222222,0.004956389515776655,152.88888888888889,0.35635136126807065,48.56,-0.3464207870178977,164
75,85,2433,22,7.44000000000004,0.008913714236656656,0.45454545454545453,0.001737572642650312,74.81818181818181,0.3488287236371599,47.80000000000001,-0.33991500940050323,165
85,95,2423,22,-1.1300000000000097,0.008091800860389409,0.5,0.001557112767640009,75.5,0.37881387541961953,50.78,-0.3707220745592301,166
40,90,2428,14,6.819999999999979,0.007101183970608993,0.35714285714285715,0.003796687483352704,112.07142857142857,0.3810804752297692,51.0,-0.3739792912591602,167
100,135,2383,10,-1.910000000000025,0.006931147393453019,0.2,0.004000099365280907,137.7,0.35635136126807065,48.56,-0.34942021387461764,168
10,50,2468,29,-0.6400000000001,0.005451552722874897,0.3793103448275862,0.001327885089862334,54.86206896551724,0.3631536248985914,49.24000000000001,-0.3577020721757165,169
110,130,2388,13,-1.6799999999999642,0.004807923099170663,0.46153846153846156,0.002733095751456621,107.3076923076923,0.32627726750861075,45.47,-0.3214693444094401,170
140,150,2368,17,1.8000000000000114,0.0039116387219235715,0.5294117647058824,0.0026131644639780533,84.0,0.3011615628299895,42.78,-0.29724992410806594,171
80,120,2398,10,-2.110000000000042,0.002744931919270499,0.5,0.0015634170454862817,135.9,0.3561523222540173,48.54000000000002,-0.3534073903347468,172
90,95,2423,25,-0.14999999999996305,0.0012358755502204222,0.52,0.0007368299325710259,65.32,0.37881387541961953,50.78,-0.3775779998693991,173
105,135,2383,11,-1.5300000000000153,0.0011728107045634317,0.36363636363636365,0.002990704496767345,126.54545454545455,0.35635136126807065,48.56,-0.3551785505635072,174
55,145,2373,7,-2.8400000000000034,0.0007506481746053506,0.5714285714285714,0.0005382627727929761,147.28571428571428,0.3373127848925548,46.620000000000005,-0.33656213671794943,175
85,120,2398,12,-3.0499999999999687,-0.0004979426761770878,0.4166666666666667,0.001250224564323869,113.75,0.3561523222540173,48.54000000000002,-0.35665026493019436,176
10,60,2458,25,-2.9900000000000944,-0.0014252876951771354,0.36,0.0011651468126119102,62.6,0.3751208987426533,50.420000000000016,-0.37654618643783044,177
110,135,2383,12,-2.809999999999974,-0.001592400515303516,0.4166666666666667,0.0027129941121214196,117.58333333333333,0.35635136126807065,48.56,-0.35794376178337417,178
