short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,145,612,1,55.140000000000015,0.4573276934560837,1.0,0.4573276934560837,732.0,0.37116406651808687,43.30000000000001,0.08616362693799684,40
50,150,607,1,55.140000000000015,0.4573276934560837,1.0,0.4573276934560837,732.0,0.389144594007816,44.81,0.06818309944826773,41
50,130,627,2,53.78999999999999,0.45447611381296116,1.0,0.21441451227401953,356.5,0.4103332745547523,46.540000000000006,0.04414283925820883,42
60,145,612,1,55.099999999999994,0.45443298969072154,1.0,0.45443298969072154,729.0,0.37116406651808687,43.30000000000001,0.08326892317263468,43
40,160,597,1,55.099999999999994,0.45443298969072154,1.0,0.45443298969072154,729.0,0.395324494068388,45.32000000000001,0.05910849562233356,44
75,135,622,1,55.099999999999994,0.45443298969072154,1.0,0.45443298969072154,724.0,0.41708008504606675,47.08000000000001,0.037352904644654794,45
15,170,587,2,53.91,0.45420081851017,0.5,0.23014019183932677,376.5,0.3820632452047694,44.22000000000001,0.0721375733054006,46
50,145,612,1,54.47000000000001,0.4538410264955841,1.0,0.4538410264955841,729.0,0.37116406651808687,43.30000000000001,0.08267695997749724,47
30,155,602,1,54.28,0.4536185859936488,1.0,0.4536185859936488,720.0,0.37860898043609414,43.93000000000001,0.07500960555755465,48
35,150,607,1,54.28,0.4536185859936488,1.0,0.4536185859936488,720.0,0.389144594007816,44.81,0.06447399198583281,49
115,135,622,2,54.81,0.4535667734170601,1.0,0.2058904987697061,357.0,0.41708008504606675,47.08000000000001,0.036486688370993337,50
70,140,617,1,55.019999999999996,0.4534739965383665,1.0,0.4534739965383665,722.0,0.38146644787978246,44.17,0.07200754865858405,51
10,185,572,1,54.24000000000001,0.45328430553234167,1.0,0.45328430553234167,758.0,0.3473719676549867,41.24000000000001,0.10591233787735499,52
30,145,612,1,53.78,0.45299865229110514,1.0,0.45299865229110514,719.0,0.37116406651808687,43.30000000000001,0.08183458577301828,53
35,145,612,1,53.77000000000001,0.4529144204851754,1.0,0.4529144204851754,721.0,0.37116406651808687,43.30000000000001,0.08175035396708852,54
25,155,602,1,53.77000000000001,0.4529144204851754,1.0,0.4529144204851754,721.0,0.37860898043609414,43.93000000000001,0.07430544004908124,55
110,115,642,4,55.910000000000025,0.4522400725621136,1.0,0.09968207157611775,172.25,0.40106858193921346,45.790000000000006,0.05117149062290016,56
40,140,617,1,53.389999999999986,0.45188319932289445,1.0,0.45188319932289445,727.0,0.38146644787978246,44.17,0.07041675144311199,57
75,140,617,1,55.26999999999998,0.45144164012088517,1.0,0.45144164012088517,727.0,0.38146644787978246,44.17,0.06997519224110271,58
45,155,602,1,54.650000000000006,0.45142904344952917,1.0,0.45142904344952917,731.0,0.37860898043609414,43.93000000000001,0.07282006301343502,59
10,175,582,2,53.67,0.44992725766888886,1.0,0.22313824819078576,374.5,0.35456008129392846,41.870000000000005,0.0953671763749604,60
65,130,627,1,53.92,0.44925845692384603,1.0,0.44925845692384603,722.0,0.4103332745547523,46.540000000000006,0.0389251823690937,61
60,135,622,1,53.92,0.44925845692384603,1.0,0.44925845692384603,722.0,0.41708008504606675,47.08000000000001,0.03217837187777928,62
35,160,597,1,54.400000000000006,0.448659793814433,1.0,0.448659793814433,723.0,0.395324494068388,45.32000000000001,0.053335299746045006,63
95,150,607,1,54.260000000000005,0.44835564369525693,1.0,0.44835564369525693,734.0,0.389144594007816,44.81,0.05921104968744095,64
35,165,592,1,54.38000000000001,0.448199126349625,1.0,0.448199126349625,726.0,0.38063179699637506,44.10000000000001,0.06756732935324994,65
110,140,617,1,54.19,0.4475183747625733,1.0,0.4475183747625733,728.0,0.38146644787978246,44.17,0.06605192688279082,66
105,120,637,2,55.59,0.44739052636609666,1.0,0.20309456056235575,349.5,0.40463645943098014,46.08000000000001,0.04275406693511652,67
60,140,617,1,53.920000000000016,0.4472090901550967,1.0,0.4472090901550967,726.0,0.38146644787978246,44.17,0.06574264227531423,68
25,150,607,1,53.260000000000005,0.4466621938946662,1.0,0.4466621938946662,720.0,0.389144594007816,44.81,0.057517599886850235,69
60,130,627,1,53.250000000000014,0.4465783294196579,1.0,0.4465783294196579,722.0,0.4103332745547523,46.540000000000006,0.03624505486490559,70
10,170,587,2,52.51999999999998,0.44440775661178233,1.0,0.22158700443539825,374.5,0.3820632452047694,44.22000000000001,0.062344511407012915,71
35,70,687,4,54.48000000000002,0.44393763074573034,1.0,0.09935514260115913,149.5,0.3449928529387034,41.03,0.09894477780702693,72
25,55,702,5,54.010000000000005,0.4432391869989565,0.8,0.07726825071952681,118.0,0.32078275947485757,38.85000000000001,0.12245642752409891,73
105,145,612,1,53.83,0.4432276657060519,1.0,0.4432276657060519,730.0,0.37116406651808687,43.30000000000001,0.07206359918796501,74
95,130,627,2,55.00000000000003,0.44319416644527276,1.0,0.20134068787126602,356.0,0.4103332745547523,46.540000000000006,0.03286089189052044,75
95,135,622,2,54.51999999999998,0.4431449780370986,1.0,0.20137014653253438,361.0,0.41708008504606675,47.08000000000001,0.026064892991031874,76
30,170,587,2,53.74000000000001,0.4431439552087013,0.5,0.22242612397540618,371.5,0.3820632452047694,44.22000000000001,0.06108071000393189,77
45,180,577,1,53.69,0.44156591824985614,1.0,0.44156591824985614,742.0,0.3664787288569964,42.900000000000006,0.07508718939285974,78
65,165,592,1,53.69,0.44156591824985614,1.0,0.44156591824985614,742.0,0.38063179699637506,44.10000000000001,0.06093412125348108,79
40,155,602,1,53.43000000000001,0.4413513960019826,1.0,0.4413513960019826,725.0,0.37860898043609414,43.93000000000001,0.06274241556588844,80
70,135,622,1,53.43000000000001,0.4413513960019826,1.0,0.4413513960019826,725.0,0.41708008504606675,47.08000000000001,0.024271310955915837,81
80,135,622,1,53.91999999999999,0.4404149309809686,1.0,0.4404149309809686,726.0,0.41708008504606675,47.08000000000001,0.02333484593490187,82
70,160,597,1,53.58999999999999,0.4399835796387519,1.0,0.4399835796387519,740.0,0.395324494068388,45.32000000000001,0.04465908557036391,83
105,110,647,4,53.65999999999997,0.4393909595806693,1.0,0.09738043287829212,168.25,0.4115778326861985,46.640000000000015,0.027813126894470797,84
65,140,617,1,53.24000000000001,0.4390927835051548,1.0,0.4390927835051548,722.0,0.38146644787978246,44.17,0.05762633562537234,85
90,130,627,2,53.71000000000001,0.43854838835002674,1.0,0.1995981406258336,355.5,0.4103332745547523,46.540000000000006,0.028215113795274416,86
75,160,597,1,53.400000000000006,0.4381358713488679,1.0,0.4381358713488679,737.0,0.395324494068388,45.32000000000001,0.0428113772804799,87
30,150,607,1,52.47000000000001,0.43717713714380957,1.0,0.43717713714380957,718.0,0.389144594007816,44.81,0.04803254313599359,88
90,155,602,1,52.88000000000001,0.43695256982316977,1.0,0.43695256982316977,735.0,0.37860898043609414,43.93000000000001,0.05834358938707562,89
85,160,597,1,52.88000000000001,0.43695256982316977,1.0,0.43695256982316977,735.0,0.395324494068388,45.32000000000001,0.04162807575478178,90
65,75,682,5,53.32999999999997,0.4367756439804611,1.0,0.07750044136977548,122.0,0.3756449948400413,43.68000000000001,0.06113064914041977,91
20,75,682,4,54.00999999999998,0.43661670559223165,1.0,0.09832970435282617,155.75,0.3756449948400413,43.68000000000001,0.06097171075219032,92
55,130,627,2,52.28999999999999,0.43649124249054605,1.0,0.20690875208927528,357.5,0.4103332745547523,46.540000000000006,0.026157967935793724,93
100,145,612,1,53.27999999999999,0.43632790107280317,1.0,0.43632790107280317,734.0,0.37116406651808687,43.30000000000001,0.0651638345547163,94
15,165,592,2,51.97000000000001,0.43606063088811964,0.5,0.2200764844966982,373.5,0.38063179699637506,44.10000000000001,0.05542883389174458,95
30,165,592,2,52.66999999999999,0.4348070384426639,0.5,0.22021282095109695,362.5,0.38063179699637506,44.10000000000001,0.054175241446288824,96
50,175,582,1,53.079999999999984,0.43397923309623065,1.0,0.43397923309623065,742.0,0.35456008129392846,41.870000000000005,0.07941915180230219,97
55,170,587,1,53.079999999999984,0.43397923309623065,1.0,0.43397923309623065,742.0,0.3820632452047694,44.22000000000001,0.051915987891461235,98
105,150,607,1,52.53,0.4338095631348584,1.0,0.4338095631348584,733.0,0.389144594007816,44.81,0.04466496912704243,99
30,75,682,3,52.81999999999999,0.4335951644962519,1.0,0.12938717605035288,198.33333333333334,0.3756449948400413,43.68000000000001,0.05795016965621058,100
80,130,627,2,52.84000000000003,0.43340765587591346,1.0,0.19730864171761486,359.0,0.4103332745547523,46.540000000000006,0.02307438132116113,101
100,150,607,1,52.60000000000001,0.4331000411692054,1.0,0.4331000411692054,734.0,0.389144594007816,44.81,0.04395544716138944,102
80,125,632,3,52.930000000000035,0.43235869945386884,1.0,0.12822641035838678,230.33333333333334,0.41494913754975693,46.91000000000001,0.017409561904111914,103
95,155,602,1,52.34,0.43156332453825863,1.0,0.43156332453825863,734.0,0.37860898043609414,43.93000000000001,0.052954344102164486,104
90,160,597,1,52.34,0.43156332453825863,1.0,0.43156332453825863,734.0,0.395324494068388,45.32000000000001,0.03623883046987064,105
55,175,582,1,52.46000000000001,0.4314499547660169,1.0,0.4314499547660169,746.0,0.35456008129392846,41.870000000000005,0.07688987347208842,106
115,140,617,2,52.85000000000001,0.430871174814317,1.0,0.19811711222510964,362.5,0.38146644787978246,44.17,0.04940472693453457,107
60,170,587,1,52.31,0.43021630068262184,1.0,0.43021630068262184,743.0,0.3820632452047694,44.22000000000001,0.048153055477852424,108
95,140,617,1,52.32000000000001,0.4295566502463055,1.0,0.4295566502463055,732.0,0.38146644787978246,44.17,0.04809020236652306,109
80,150,607,1,52.32000000000001,0.4295566502463055,1.0,0.4295566502463055,732.0,0.389144594007816,44.81,0.040412056238489535,110
50,180,577,1,52.250000000000014,0.4289819376026274,1.0,0.4289819376026274,745.0,0.3664787288569964,42.900000000000006,0.06250320874563098,111
15,160,597,2,50.23000000000002,0.42888051076633693,0.5,0.2193597680122753,368.5,0.395324494068388,45.32000000000001,0.03355601669794894,112
55,155,602,1,52.010000000000005,0.42866562268194186,1.0,0.42866562268194186,737.0,0.37860898043609414,43.93000000000001,0.050056642245847716,113
50,160,597,1,52.010000000000005,0.42866562268194186,1.0,0.42866562268194186,737.0,0.395324494068388,45.32000000000001,0.03334112861355387,114
35,40,717,13,52.050000000000026,0.42795218178900374,0.6923076923076923,0.028962797353713824,44.07692307692308,0.2982712442171902,36.750000000000014,0.12968093757181354,115
65,150,607,1,51.900000000000006,0.4273715415019763,1.0,0.4273715415019763,735.0,0.389144594007816,44.81,0.038226947494160335,116
50,165,592,1,51.84,0.4268774703557312,1.0,0.4268774703557312,741.0,0.38063179699637506,44.10000000000001,0.04624567335935614,117
85,125,632,2,51.98000000000002,0.42687242424368765,1.0,0.1946639681064084,350.5,0.41494913754975693,46.91000000000001,0.011923286693930724,118
70,175,582,1,52.11999999999999,0.4268282695929899,1.0,0.4268282695929899,746.0,0.35456008129392846,41.870000000000005,0.07226818829906145,119
70,150,607,1,51.81,0.4263144902493212,1.0,0.4263144902493212,731.0,0.389144594007816,44.81,0.03716989624150524,120
75,170,587,1,51.59000000000002,0.426293174681871,1.0,0.426293174681871,742.0,0.3820632452047694,44.22000000000001,0.04422992947710158,121
105,140,617,1,51.56000000000002,0.42604528177160805,1.0,0.42604528177160805,732.0,0.38146644787978246,44.17,0.0445788338918256,122
40,175,582,1,51.75,0.4258207849913602,1.0,0.4258207849913602,737.0,0.35456008129392846,41.870000000000005,0.07126070369743176,123
15,135,622,1,50.109999999999985,0.42581577158395634,1.0,0.42581577158395634,718.0,0.41708008504606675,47.08000000000001,0.008735686537889586,124
90,140,617,1,51.75,0.42561065877128046,1.0,0.42561065877128046,729.0,0.38146644787978246,44.17,0.044144210891498004,125
70,165,592,1,51.96000000000001,0.4255876812187731,1.0,0.4255876812187731,742.0,0.38063179699637506,44.10000000000001,0.044955884222398046,126
20,180,577,2,51.440000000000026,0.4248358102801495,0.5,0.21794706254847146,380.0,0.3664787288569964,42.900000000000006,0.0583570814231531,127
60,155,602,1,51.56,0.42457180500658764,1.0,0.42457180500658764,738.0,0.37860898043609414,43.93000000000001,0.0459628245704935,128
45,165,592,1,51.56,0.42457180500658764,1.0,0.42457180500658764,738.0,0.38063179699637506,44.10000000000001,0.04394000801021258,129
40,170,587,1,51.56,0.42457180500658764,1.0,0.42457180500658764,738.0,0.3820632452047694,44.22000000000001,0.042508559801818224,130
105,125,632,2,52.59000000000002,0.4241548771629642,1.0,0.19364642292183032,349.0,0.41494913754975693,46.91000000000001,0.009205739613207253,131
80,160,597,1,51.790000000000006,0.4241257882237328,1.0,0.4241257882237328,736.0,0.395324494068388,45.32000000000001,0.028801294155344825,132
85,165,592,1,51.400000000000006,0.4238126649076517,1.0,0.4238126649076517,736.0,0.38063179699637506,44.10000000000001,0.04318086791127662,133
85,145,612,1,51.41,0.4228143761822518,1.0,0.4228143761822518,732.0,0.37116406651808687,43.30000000000001,0.05165030966416495,134
65,155,602,1,51.510000000000005,0.4226981782373216,1.0,0.4226981782373216,737.0,0.37860898043609414,43.93000000000001,0.04408919780122744,135
45,170,587,1,51.510000000000005,0.4226981782373216,1.0,0.4226981782373216,737.0,0.3820632452047694,44.22000000000001,0.04063493303255217,136
10,115,642,3,51.309999999999974,0.42223580094194535,1.0,0.12718822438540803,214.66666666666666,0.40106858193921346,45.790000000000006,0.021167219002731885,137
55,160,597,1,51.69,0.4222004410683655,1.0,0.4222004410683655,740.0,0.395324494068388,45.32000000000001,0.02687594699997753,138
45,185,572,1,51.53,0.4220656892456385,1.0,0.4220656892456385,743.0,0.3473719676549867,41.24000000000001,0.0746937215906518,139
65,170,587,1,51.53,0.4220656892456385,1.0,0.4220656892456385,743.0,0.3820632452047694,44.22000000000001,0.040002444040869056,140
60,160,597,1,51.42,0.4219596258000984,1.0,0.4219596258000984,738.0,0.395324494068388,45.32000000000001,0.026635131731710393,141
80,165,592,1,51.230000000000004,0.42181967888019756,1.0,0.42181967888019756,737.0,0.38063179699637506,44.10000000000001,0.0411878818838225,142
100,140,617,1,51.400000000000006,0.42172628815228097,1.0,0.42172628815228097,730.0,0.38146644787978246,44.17,0.040259840272498515,143
85,150,607,1,51.400000000000006,0.42172628815228097,1.0,0.42172628815228097,730.0,0.389144594007816,44.81,0.03258169414446499,144
40,135,622,2,50.150000000000006,0.42027667009643443,1.0,0.19199258106106232,361.0,0.41708008504606675,47.08000000000001,0.003196585050367684,145
60,165,592,1,51.05000000000001,0.4200608903151486,1.0,0.4200608903151486,742.0,0.38063179699637506,44.10000000000001,0.039429093318773534,146
90,145,612,1,51.28,0.4200180194938161,1.0,0.4200180194938161,730.0,0.37116406651808687,43.30000000000001,0.04885395297572925,147
55,190,567,1,50.83,0.4200132209552141,1.0,0.4200132209552141,747.0,0.31925773195876306,38.71000000000001,0.10075548899645104,148
20,185,572,1,50.860000000000014,0.4194639175257733,1.0,0.4194639175257733,764.0,0.3473719676549867,41.24000000000001,0.0720919498707866,149
85,120,637,3,51.56,0.4192083414929284,1.0,0.12460994398338565,226.0,0.40463645943098014,46.08000000000001,0.01457188206194826,150
80,170,587,1,50.83000000000001,0.4191127968337731,1.0,0.4191127968337731,741.0,0.3820632452047694,44.22000000000001,0.037049551629003696,151
20,135,622,2,50.19000000000001,0.41908880435522544,1.0,0.20414670397256096,358.5,0.41708008504606675,47.08000000000001,0.002008719309158691,152
100,105,652,5,51.150000000000006,0.4189856764619,1.0,0.07349216362691466,132.0,0.40710767065446873,46.28,0.011878005807431258,153
65,190,567,1,50.80000000000001,0.4188654353562007,1.0,0.4188654353562007,748.0,0.31925773195876306,38.71000000000001,0.09960770339743763,154
15,175,582,2,50.22000000000001,0.41879213368918844,0.5,0.21220539318043308,376.0,0.35456008129392846,41.870000000000005,0.06423205239525998,155
85,130,627,2,51.51000000000002,0.4180673449188508,1.0,0.19084492821417653,358.5,0.4103332745547523,46.540000000000006,0.007734070364098455,156
40,190,567,1,50.91000000000001,0.4179802955665026,1.0,0.4179802955665026,761.0,0.31925773195876306,38.71000000000001,0.09872256360773957,157
105,115,642,2,51.56999999999999,0.41762029191096284,1.0,0.19071164925380446,344.5,0.40106858193921346,45.790000000000006,0.016551709971749373,158
35,65,692,4,50.860000000000014,0.4175709203422451,0.75,0.09574209941298228,149.0,0.36182530223054665,42.500000000000014,0.055745618111698425,159
75,150,607,1,51.03,0.4172185430463575,1.0,0.4172185430463575,730.0,0.389144594007816,44.81,0.028073949038541546,160
50,185,572,1,50.80000000000001,0.41680341319330494,1.0,0.41680341319330494,744.0,0.3473719676549867,41.24000000000001,0.06943144553831826,161
65,175,582,1,50.80000000000001,0.41680341319330494,1.0,0.41680341319330494,744.0,0.35456008129392846,41.870000000000005,0.062243331899376475,162
70,155,602,1,50.97,0.41672798626441,1.0,0.41672798626441,736.0,0.37860898043609414,43.93000000000001,0.038119005828315844,163
60,195,562,1,50.43000000000001,0.4164670905937733,1.0,0.4164670905937733,746.0,0.3162182177240189,38.43000000000001,0.10024887286975437,164
60,180,577,1,50.73000000000002,0.4162290777814246,1.0,0.4162290777814246,745.0,0.3664787288569964,42.900000000000006,0.0497503489244282,165
75,175,582,1,50.39999999999999,0.41498559077809793,1.0,0.41498559077809793,743.0,0.35456008129392846,41.870000000000005,0.06042550948416947,166
70,180,577,1,50.39999999999999,0.41498559077809793,1.0,0.41498559077809793,743.0,0.3664787288569964,42.900000000000006,0.04850686192110154,167
85,155,602,1,50.47000000000001,0.41331586274670395,1.0,0.41331586274670395,733.0,0.37860898043609414,43.93000000000001,0.03470688231060981,168
110,145,612,1,50.760000000000005,0.41315318248412836,1.0,0.41315318248412836,732.0,0.37116406651808687,43.30000000000001,0.04198911596604149,169
60,175,582,1,50.43000000000001,0.4130559423376199,1.0,0.4130559423376199,744.0,0.35456008129392846,41.870000000000005,0.05849586104369142,170
55,180,577,1,50.43000000000001,0.4130559423376199,1.0,0.4130559423376199,744.0,0.3664787288569964,42.900000000000006,0.04657721348062349,171
90,125,632,2,50.98999999999998,0.4124484890766926,1.0,0.1886339890579577,348.0,0.41494913754975693,46.91000000000001,-0.002500648473064304,172
70,170,587,1,50.41000000000001,0.4122842888688969,1.0,0.4122842888688969,743.0,0.3820632452047694,44.22000000000001,0.030221043664127478,173
30,190,567,1,50.22000000000001,0.4121122599704581,1.0,0.4121122599704581,764.0,0.31925773195876306,38.71000000000001,0.09285452801169503,174
35,190,567,1,50.400000000000006,0.4120676968359087,1.0,0.4120676968359087,763.0,0.31925773195876306,38.71000000000001,0.09280996487714566,175
55,185,572,1,50.34000000000002,0.4117117853929828,1.0,0.4117117853929828,744.0,0.3473719676549867,41.24000000000001,0.06433981773799613,176
20,170,587,2,49.160000000000025,0.4115020058960175,0.5,0.2103450159157591,373.0,0.3820632452047694,44.22000000000001,0.029438760691248067,177
90,150,607,1,50.31000000000002,0.4114664267604484,1.0,0.4114664267604484,734.0,0.389144594007816,44.81,0.022321832752632442,178
35,185,572,1,49.99000000000001,0.411338764091171,1.0,0.411338764091171,762.0,0.3473719676549867,41.24000000000001,0.0639667964361843,179
115,130,627,2,50.10000000000001,0.41118646780358437,1.0,0.18835532335485983,353.5,0.4103332745547523,46.540000000000006,0.0008531932488320404,180
40,180,577,1,50.27000000000001,0.4110048238083559,1.0,0.4110048238083559,741.0,0.3664787288569964,42.900000000000006,0.04452609495135951,181
75,165,592,1,50.250000000000014,0.4109757094953792,1.0,0.4109757094953792,742.0,0.38063179699637506,44.10000000000001,0.030343912499004144,182
35,95,662,3,50.52000000000001,0.4096289378049405,1.0,0.12358605344404827,206.66666666666666,0.4146988591138234,46.890000000000015,-0.005069921308882952,183
15,180,577,2,48.910000000000025,0.4094748276619775,0.5,0.20964186747966068,378.0,0.3664787288569964,42.900000000000006,0.04299609880498112,184
20,40,717,7,48.999999999999986,0.40883810340898097,0.7142857142857143,0.05190173214793963,79.28571428571429,0.2982712442171902,36.750000000000014,0.11056685919179077,185
30,45,712,8,48.60000000000001,0.40872505188294417,0.625,0.04518158447466131,72.375,0.307183133120863,37.59,0.10154191876208118,186
20,150,607,2,48.03,0.4085902934333927,0.5,0.21213751844916917,359.0,0.389144594007816,44.81,0.019445699425576723,187
70,75,682,6,50.300000000000026,0.40846107723319824,0.8333333333333334,0.06192669008060827,103.66666666666667,0.3756449948400413,43.68000000000001,0.03281608239315692,188
45,175,582,1,49.599999999999994,0.4081296799144243,1.0,0.4081296799144243,738.0,0.35456008129392846,41.870000000000005,0.05356959862049582,189
50,170,587,1,49.599999999999994,0.4081296799144243,1.0,0.4081296799144243,738.0,0.3820632452047694,44.22000000000001,0.026066434709654862,190
85,115,642,3,50.05000000000001,0.40803483438740895,1.0,0.1216990479742246,223.66666666666666,0.40106858193921346,45.790000000000006,0.006966252448195487,191
100,115,642,2,50.31,0.40789315242469737,1.0,0.1866848939228496,343.5,0.40106858193921346,45.790000000000006,0.006824570485483905,192
50,190,567,1,49.84000000000002,0.4076224748507402,1.0,0.4076224748507402,748.0,0.31925773195876306,38.71000000000001,0.08836474289197715,193
65,180,577,1,49.84000000000002,0.4076224748507402,1.0,0.4076224748507402,748.0,0.3664787288569964,42.900000000000006,0.04114374599374382,194
95,125,632,2,50.24000000000001,0.40748009198270885,1.0,0.18663247043775644,349.0,0.41494913754975693,46.91000000000001,-0.007469045567048083,195
50,55,702,8,50.319999999999965,0.4074571944931611,0.625,0.04522190109323691,73.0,0.32078275947485757,38.85000000000001,0.08667443501830352,196
60,185,572,1,49.739999999999995,0.4073376463844074,1.0,0.4073376463844074,748.0,0.3473719676549867,41.24000000000001,0.05996567872942071,197
45,190,567,1,49.640000000000015,0.4072858549392846,1.0,0.4072858549392846,755.0,0.31925773195876306,38.71000000000001,0.08802812298052154,198
20,70,687,5,49.710000000000036,0.4066826464475859,0.8,0.07154448052988463,120.2,0.3449928529387034,41.03,0.061689793508882484,199
35,175,582,2,49.33000000000001,0.4064421262513014,0.5,0.20639258383649972,373.5,0.35456008129392846,41.870000000000005,0.05188204495737292,200
25,60,697,4,49.92999999999998,0.4060307530588787,0.75,0.0922860681613819,149.75,0.334223037784636,40.07000000000001,0.07180771527424268,201
30,80,677,3,50.64999999999998,0.40592086591623433,1.0,0.12279297993016969,201.33333333333334,0.37849017580144784,43.92,0.027430690114786493,202
