vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.900000000000004,-0.699999999999998,747,48,55.05000000000011,0.4863215937076806,0.6458333333333334,0.008717332338676479,19.916666666666668,0.35352276503821867,42.55,0.1327988286694619,1
260,1.400000000000004,-1.899999999999999,497,50,57.765000000000185,0.48605088948543274,0.62,0.00820814316016429,11.7,0.3243638728558653,39.89999999999999,0.16168701662956741,2
260,1.400000000000004,-1.799999999999999,497,50,57.765000000000185,0.48605088948543274,0.62,0.00820814316016429,11.7,0.3243638728558653,39.89999999999999,0.16168701662956741,3
10,1.900000000000004,-0.5999999999999979,747,48,54.46000000000011,0.4786028212379372,0.6458333333333334,0.008606498479170227,19.854166666666668,0.35352276503821867,42.55,0.12508005619971851,4
260,1.7000000000000046,-1.899999999999999,497,40,55.98000000000019,0.4703647344524966,0.6,0.010082192131365592,15.075,0.3243638728558653,39.89999999999999,0.14600086159663128,5
260,1.7000000000000046,-1.799999999999999,497,40,55.98000000000019,0.4703647344524966,0.6,0.010082192131365592,15.075,0.3243638728558653,39.89999999999999,0.14600086159663128,6
260,1.5000000000000036,-1.899999999999999,497,49,56.20500000000021,0.47034650994152893,0.6122448979591837,0.008165935931022779,11.979591836734693,0.3243638728558653,39.89999999999999,0.1459826370856636,7
260,1.5000000000000036,-1.799999999999999,497,49,56.20500000000021,0.47034650994152893,0.6122448979591837,0.008165935931022779,11.979591836734693,0.3243638728558653,39.89999999999999,0.1459826370856636,8
260,1.400000000000004,-2.099999999999999,497,50,55.66500000000019,0.46570729842989556,0.62,0.007940230390263106,11.72,0.3243638728558653,39.89999999999999,0.14134342557403023,9
260,1.400000000000004,-1.9999999999999991,497,50,55.66500000000019,0.46570729842989556,0.62,0.007940230390263106,11.72,0.3243638728558653,39.89999999999999,0.14134342557403023,10
