short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,35,219,1,22.450000000000003,0.185078318219291,1.0,0.185078318219291,122.0,0.20739003880983176,25.650000000000006,-0.022311720590540762,1
20,25,229,7,20.80000000000004,0.17027447867479673,0.5714285714285714,0.023542337543045196,23.142857142857142,0.22895234960085586,27.820000000000007,-0.05867787092605914,2
10,15,239,10,21.469999999999914,0.16863676119573956,0.7,0.016261458885598445,21.1,0.1941623350659738,24.280000000000015,-0.02552557387023424,3
15,40,214,1,20.140000000000015,0.16550250636864172,1.0,0.16550250636864172,118.0,0.22502050861361766,27.430000000000007,-0.05951800224497594,4
20,35,219,1,20.099999999999994,0.1651738022844933,1.0,0.1651738022844933,119.0,0.20739003880983176,25.650000000000006,-0.04221623652533846,5
15,25,229,3,18.489999999999995,0.15308402905765628,0.6666666666666666,0.05092632559778443,48.0,0.22895234960085586,27.820000000000007,-0.07586832054319959,6
20,30,224,3,18.710000000000022,0.15180554859124729,0.6666666666666666,0.051511717425602344,45.0,0.2199166734743896,26.920000000000016,-0.0681111248831423,7
15,30,224,3,17.89999999999999,0.14790798214524914,0.3333333333333333,0.050614174668181855,42.333333333333336,0.2199166734743896,26.920000000000016,-0.07200869132914045,8
30,70,184,1,16.97,0.13556478670714167,1.0,0.13556478670714167,146.0,0.22976200279996717,27.900000000000006,-0.0941972160928255,9
25,45,209,1,16.75,0.13383939272872558,1.0,0.13383939272872558,122.0,0.22291376627630832,27.220000000000013,-0.08907437354758274,10
15,45,209,1,16.299999999999997,0.13216573420903255,1.0,0.13216573420903255,123.0,0.22291376627630832,27.220000000000013,-0.09074803206727577,11
25,50,204,1,16.580000000000013,0.13214314178688147,1.0,0.13214314178688147,126.0,0.2245182451824519,27.38000000000001,-0.09237510339557042,12
30,35,219,5,16.399999999999963,0.13136217548018503,1.0,0.02582867029977214,28.0,0.20739003880983176,25.650000000000006,-0.07602786332964673,13
20,45,209,1,16.14999999999999,0.1290864039645112,1.0,0.1290864039645112,121.0,0.22291376627630832,27.220000000000013,-0.09382736231179711,14
25,40,214,1,16.109999999999985,0.12872552936476223,1.0,0.12872552936476223,120.0,0.22502050861361766,27.430000000000007,-0.09629497924885544,15
30,45,209,1,16.170000000000016,0.12845567206863695,1.0,0.12845567206863695,125.0,0.22291376627630832,27.220000000000013,-0.09445809420767137,16
20,40,214,1,15.540000000000006,0.12600340549744593,1.0,0.12600340549744593,122.0,0.22502050861361766,27.430000000000007,-0.09901710311617173,17
15,50,204,1,15.700000000000003,0.12548956917912246,1.0,0.12548956917912246,129.0,0.2245182451824519,27.38000000000001,-0.09902867600332943,18
10,55,199,1,15.659999999999997,0.1251298441869757,1.0,0.1251298441869757,128.0,0.240591509512337,28.960000000000008,-0.11546166532536128,19
10,50,204,1,15.539999999999992,0.1241709948062324,1.0,0.1241709948062324,125.0,0.2245182451824519,27.38000000000001,-0.1003472503762195,20
20,50,204,1,15.539999999999992,0.1241709948062324,1.0,0.1241709948062324,125.0,0.2245182451824519,27.38000000000001,-0.1003472503762195,21
10,60,194,1,15.460000000000008,0.12353176188573722,1.0,0.12353176188573722,135.0,0.23036994314904846,27.960000000000008,-0.10683818126331124,22
35,70,184,1,15.550000000000011,0.12282780410742511,1.0,0.12282780410742511,144.0,0.22976200279996717,27.900000000000006,-0.10693419869254206,23
30,40,214,2,15.349999999999994,0.12232734399805345,1.0,0.06110831320293397,62.5,0.22502050861361766,27.430000000000007,-0.10269316461556421,24
5,65,189,1,15.299999999999997,0.12229238270322118,1.0,0.12229238270322118,135.0,0.23771239121425625,28.680000000000007,-0.11542000851103507,25
25,35,219,3,15.15000000000002,0.1209937828362706,0.6666666666666666,0.040775447569789715,44.0,0.20739003880983176,25.650000000000006,-0.08639625597356115,26
35,65,189,1,15.300000000000011,0.12089127686472834,1.0,0.12089127686472834,133.0,0.23771239121425625,28.680000000000007,-0.11682111434952791,27
25,65,189,1,15.27000000000001,0.12062564183584801,1.0,0.12062564183584801,140.0,0.23771239121425625,28.680000000000007,-0.11708674937840824,28
15,55,199,1,15.120000000000005,0.12050689407826565,1.0,0.12050689407826565,131.0,0.240591509512337,28.960000000000008,-0.12008461543407134,29
30,55,199,1,15.079999999999998,0.12032234899864358,1.0,0.12032234899864358,128.0,0.240591509512337,28.960000000000008,-0.12026916051369341,30
20,70,184,1,15.140000000000015,0.12027327613600258,1.0,0.12027327613600258,146.0,0.22976200279996717,27.900000000000006,-0.10948872666396459,31
15,65,189,1,15.060000000000002,0.12002869211763767,1.0,0.12002869211763767,140.0,0.23771239121425625,28.680000000000007,-0.11768369909661858,32
15,60,194,1,14.939999999999998,0.11907228819638149,1.0,0.11907228819638149,133.0,0.23036994314904846,27.960000000000008,-0.11129765495266697,33
40,60,194,1,15.049999999999997,0.1189911448450347,1.0,0.1189911448450347,129.0,0.23036994314904846,27.960000000000008,-0.11137879830401376,34
40,70,184,1,15.030000000000001,0.11823473882945246,1.0,0.11823473882945246,139.0,0.22976200279996717,27.900000000000006,-0.11152726397051471,35
30,65,189,1,14.809999999999988,0.11769848207899547,1.0,0.11769848207899547,138.0,0.23771239121425625,28.680000000000007,-0.12001390913526078,36
10,65,189,1,14.639999999999986,0.11697962445065913,1.0,0.11697962445065913,139.0,0.23771239121425625,28.680000000000007,-0.12073276676359712,37
30,60,194,1,14.609999999999985,0.11671193481386788,1.0,0.11671193481386788,132.0,0.23036994314904846,27.960000000000008,-0.11365800833518058,38
10,45,209,2,14.610000000000028,0.11659734449704229,0.5,0.05934018220605258,61.5,0.22291376627630832,27.220000000000013,-0.10631642177926603,39
35,55,199,1,14.63000000000001,0.11626798060875787,1.0,0.11626798060875787,128.0,0.240591509512337,28.960000000000008,-0.12432352890357912,40
30,75,179,1,14.61999999999999,0.11618850830485572,1.0,0.11618850830485572,147.0,0.23771239121425625,28.680000000000007,-0.12152388290940053,41
70,75,179,2,14.539999999999992,0.11593820206163885,1.0,0.056379888775574205,77.0,0.23771239121425625,28.680000000000007,-0.1217741891526174,42
5,60,194,1,14.500000000000014,0.11589800975141884,1.0,0.11589800975141884,134.0,0.23036994314904846,27.960000000000008,-0.11447193339762962,43
50,55,199,2,14.679999999999993,0.11559585850557696,0.5,0.05794008551970131,68.0,0.240591509512337,28.960000000000008,-0.12499565100676002,44
35,45,209,2,14.379999999999981,0.11461928258006648,0.5,0.05769709891106245,63.5,0.22291376627630832,27.220000000000013,-0.10829448369624184,45
15,70,184,1,14.370000000000005,0.11415633937082936,1.0,0.11415633937082936,145.0,0.22976200279996717,27.900000000000006,-0.1156056634291378,46
25,70,184,1,14.430000000000007,0.11399004660715706,1.0,0.11399004660715706,145.0,0.22976200279996717,27.900000000000006,-0.11577195619281011,47
35,50,204,1,14.280000000000015,0.1139392005106521,1.0,0.1139392005106521,127.0,0.2245182451824519,27.38000000000001,-0.1105790446717998,48
20,65,189,1,14.319999999999993,0.11375913568477913,1.0,0.11375913568477913,138.0,0.23771239121425625,28.680000000000007,-0.12395325552947711,49
20,55,199,1,14.140000000000015,0.11269626205467453,1.0,0.11269626205467453,132.0,0.240591509512337,28.960000000000008,-0.12789524745766245,50
30,50,204,1,14.150000000000006,0.11240864315220844,1.0,0.11240864315220844,127.0,0.2245182451824519,27.38000000000001,-0.11210960203024345,51
5,55,199,2,14.060000000000002,0.11133340837990313,0.5,0.05608872438489004,65.5,0.240591509512337,28.960000000000008,-0.12925810113243386,52
25,55,199,1,14.0,0.11059325381151752,1.0,0.11059325381151752,129.0,0.240591509512337,28.960000000000008,-0.12999825570081947,53
20,60,194,1,13.909999999999997,0.11050206545916752,1.0,0.11050206545916752,137.0,0.23036994314904846,27.960000000000008,-0.11986787768988094,54
20,75,179,1,13.859999999999985,0.10948732127340222,1.0,0.10948732127340222,152.0,0.23771239121425625,28.680000000000007,-0.12822506994085403,55
40,50,204,1,13.849999999999994,0.1094342604298355,1.0,0.1094342604298355,124.0,0.2245182451824519,27.38000000000001,-0.11508398475261639,56
25,30,224,5,13.489999999999995,0.10846833871027628,0.4,0.02386073560637956,29.6,0.2199166734743896,26.920000000000016,-0.11144833476411331,57
40,55,199,1,13.639999999999986,0.10777496839443734,1.0,0.10777496839443734,130.0,0.240591509512337,28.960000000000008,-0.13281654111789964,58
35,60,194,1,13.599999999999994,0.10742496050552908,1.0,0.10742496050552908,131.0,0.23036994314904846,27.960000000000008,-0.12294498264351938,59
65,75,179,2,13.499999999999986,0.10739480593260708,1.0,0.05236574974352359,72.0,0.23771239121425625,28.680000000000007,-0.13031758528164916,60
20,90,164,1,13.379999999999995,0.10688608403898381,1.0,0.10688608403898381,156.0,0.19149445463975123,24.000000000000014,-0.08460837060076742,61
45,55,199,1,13.409999999999997,0.10549087476400243,1.0,0.10549087476400243,127.0,0.240591509512337,28.960000000000008,-0.13510063474833456,62
5,75,179,1,13.16000000000001,0.10518743505714978,1.0,0.10518743505714978,157.0,0.23771239121425625,28.680000000000007,-0.13252495615710647,63
25,60,194,1,13.199999999999989,0.10427363930800215,1.0,0.10427363930800215,136.0,0.23036994314904846,27.960000000000008,-0.1260963038410463,64
90,110,144,1,13.859999999999985,0.10379689957312954,1.0,0.10379689957312954,178.0,0.13343453510436443,17.580000000000013,-0.029637635531234885,65
45,50,204,4,13.029999999999959,0.10377991821582366,0.75,0.02584058465469813,32.25,0.2245182451824519,27.38000000000001,-0.12073832696662823,66
10,35,219,3,12.820000000000007,0.10357050589338468,0.3333333333333333,0.03601045654012817,41.666666666666664,0.20739003880983176,25.650000000000006,-0.10381953291644708,67
40,45,209,4,13.060000000000002,0.1034995028084067,0.75,0.025939560748624996,33.0,0.22291376627630832,27.220000000000013,-0.11941426346790163,68
40,65,189,1,13.129999999999995,0.10328823159219636,1.0,0.10328823159219636,133.0,0.23771239121425625,28.680000000000007,-0.1344241596220599,69
25,75,179,1,12.940000000000012,0.10324742679326593,1.0,0.10324742679326593,150.0,0.23771239121425625,28.680000000000007,-0.13446496442099032,70
50,60,194,1,13.13000000000001,0.10266635389788115,1.0,0.10266635389788115,133.0,0.23036994314904846,27.960000000000008,-0.12770358925116732,71
10,75,179,1,12.800000000000011,0.10201641826731489,1.0,0.10201641826731489,155.0,0.23771239121425625,28.680000000000007,-0.13569597294694136,72
10,70,184,2,12.759999999999991,0.10190652544953638,0.5,0.05192430033247336,70.5,0.22976200279996717,27.900000000000006,-0.1278554773504308,73
10,30,224,3,12.529999999999973,0.10116427481046197,0.3333333333333333,0.035554543752998526,42.333333333333336,0.2199166734743896,26.920000000000016,-0.11875239866392762,74
10,40,214,3,12.459999999999994,0.09929523335405088,0.3333333333333333,0.03440719672342966,41.0,0.22502050861361766,27.430000000000007,-0.12572527525956678,75
15,20,234,7,12.230000000000032,0.09863136466498212,0.42857142857142855,0.014302755436226658,23.428571428571427,0.20437132026776372,25.340000000000018,-0.1057399556027816,76
25,90,164,1,12.38000000000001,0.09838671223078754,1.0,0.09838671223078754,156.0,0.19149445463975123,24.000000000000014,-0.09310774240896369,77
5,85,169,1,12.23999999999998,0.09780263683579693,1.0,0.09780263683579693,157.0,0.19358964111581822,24.220000000000013,-0.09578700428002129,78
5,80,174,1,12.23999999999998,0.09780263683579693,1.0,0.09780263683579693,157.0,0.23107996702390787,28.030000000000015,-0.13327733018811094,79
105,110,144,2,12.999999999999972,0.09708315081291308,1.0,0.04832841343983685,88.5,0.13343453510436443,17.580000000000013,-0.03635138429145135,80
100,105,149,2,12.880000000000024,0.0969287987501537,1.0,0.048014652438723826,85.0,0.14323993262900014,18.710000000000008,-0.046311133878846444,81
45,60,194,1,12.36,0.09664555477363357,1.0,0.09664555477363357,132.0,0.23036994314904846,27.960000000000008,-0.1337243883754149,82
25,85,169,1,12.149999999999991,0.09655884924103941,1.0,0.09655884924103941,154.0,0.19358964111581822,24.220000000000013,-0.09703079187477881,83
20,85,169,1,12.100000000000009,0.09654512088087452,1.0,0.09654512088087452,155.0,0.19358964111581822,24.220000000000013,-0.0970445202349437,84
20,80,174,1,12.059999999999988,0.09622596345647483,1.0,0.09622596345647483,151.0,0.23107996702390787,28.030000000000015,-0.13485400356743305,85
30,90,164,1,12.060000000000002,0.09529077117572693,1.0,0.09529077117572693,157.0,0.19149445463975123,24.000000000000014,-0.0962036834640243,86
10,80,174,1,11.919999999999987,0.09500278951143692,1.0,0.09500278951143692,156.0,0.23107996702390787,28.030000000000015,-0.13607717751247095,87
30,85,169,1,12.0,0.09481668773704177,1.0,0.09481668773704177,153.0,0.19358964111581822,24.220000000000013,-0.09877295337877645,88
15,75,179,1,11.680000000000007,0.09226637175132324,1.0,0.09226637175132324,153.0,0.23771239121425625,28.680000000000007,-0.145446019462933,89
95,110,144,1,12.280000000000001,0.09124684202704714,1.0,0.09124684202704714,175.0,0.13343453510436443,17.580000000000013,-0.04218769307731729,90
5,50,204,3,11.539999999999992,0.09058712382072276,0.3333333333333333,0.031037233543931175,41.0,0.2245182451824519,27.38000000000001,-0.13393112136172913,91
35,85,169,1,11.439999999999998,0.08999370673379481,1.0,0.08999370673379481,149.0,0.19358964111581822,24.220000000000013,-0.10359593438202341,92
