vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.7000000000000033,-3.0,17,3,4.659999999999997,0.03391821745270218,1.0,0.011204761300992313,7.333333333333333,0.03836651649469558,5.280000000000001,-0.004448299041993398,1
5,0.7000000000000033,-2.9,17,3,4.659999999999997,0.03391821745270218,1.0,0.011204761300992313,7.333333333333333,0.03836651649469558,5.280000000000001,-0.004448299041993398,2
5,0.7000000000000033,-2.8,17,3,4.659999999999997,0.03391821745270218,1.0,0.011204761300992313,7.333333333333333,0.03836651649469558,5.280000000000001,-0.004448299041993398,3
5,0.7000000000000033,-2.6999999999999997,17,3,4.659999999999997,0.03391821745270218,1.0,0.011204761300992313,7.333333333333333,0.03836651649469558,5.280000000000001,-0.004448299041993398,4
5,0.7000000000000033,-2.5999999999999996,17,3,4.659999999999997,0.03391821745270218,1.0,0.011204761300992313,7.333333333333333,0.03836651649469558,5.280000000000001,-0.004448299041993398,5
5,0.7000000000000033,-2.4999999999999996,17,3,4.659999999999997,0.03391821745270218,1.0,0.011204761300992313,7.333333333333333,0.03836651649469558,5.280000000000001,-0.004448299041993398,6
5,0.7000000000000033,-2.3999999999999995,17,3,4.659999999999997,0.03391821745270218,1.0,0.011204761300992313,7.333333333333333,0.03836651649469558,5.280000000000001,-0.004448299041993398,7
5,0.7000000000000033,-2.2999999999999994,17,3,4.659999999999997,0.03391821745270218,1.0,0.011204761300992313,7.333333333333333,0.03836651649469558,5.280000000000001,-0.004448299041993398,8
5,0.7000000000000033,-2.1999999999999993,17,3,4.659999999999997,0.03391821745270218,1.0,0.011204761300992313,7.333333333333333,0.03836651649469558,5.280000000000001,-0.004448299041993398,9
5,0.7000000000000033,-2.099999999999999,17,3,4.659999999999997,0.03391821745270218,1.0,0.011204761300992313,7.333333333333333,0.03836651649469558,5.280000000000001,-0.004448299041993398,10
