short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,1219,18,71.01999999999998,0.5883974763675339,0.6666666666666666,0.027177248542514538,52.833333333333336,0.4826184711172603,55.80999999999999,0.10577900525027362,1
50,55,1204,16,65.73999999999997,0.5244129782241345,0.5,0.028092207327411176,55.0625,0.45112145577655505,53.29999999999998,0.07329152244757942,2
35,40,1219,22,61.33000000000001,0.493258533056504,0.5909090909090909,0.019296641324382188,43.95454545454545,0.4826184711172603,55.80999999999999,0.010640061939243717,3
35,135,1124,7,60.09,0.4721987395782541,0.8571428571428571,0.05971001368186035,149.71428571428572,0.4099506578947367,49.849999999999994,0.062248081683517364,4
20,80,1179,7,60.59999999999992,0.47077849293436147,0.7142857142857143,0.05969772944836739,126.57142857142857,0.39549080253947566,48.58999999999999,0.07528769039488581,5
25,80,1179,6,58.87000000000002,0.45360551199389887,0.6666666666666666,0.06714800057565756,148.33333333333334,0.39549080253947566,48.58999999999999,0.05811470945442321,6
25,75,1184,7,56.05999999999999,0.43208870541733746,0.42857142857142855,0.055651601961472306,126.57142857142857,0.4040619113913684,49.33999999999999,0.028026794025969082,7
35,60,1199,8,55.379999999999995,0.429801718467133,0.5,0.048937302485284925,103.625,0.43280962727728567,51.78999999999999,-0.0030079088101526708,8
30,45,1214,17,52.93000000000001,0.42480998359747746,0.5294117647058824,0.022012861065488956,56.8235294117647,0.47281161412249806,55.03999999999999,-0.0480016305250206,9
30,75,1184,6,54.519999999999996,0.42322640988831717,0.5,0.06391318366452424,146.5,0.4040619113913684,49.33999999999999,0.01916449849694879,10
25,85,1174,6,55.209999999999994,0.4230100580379277,0.5,0.06381849641645924,148.83333333333334,0.37710843373493974,46.94999999999999,0.04590162430298794,11
10,20,1239,30,53.83999999999995,0.4223952764093304,0.4,0.012933268021054678,33.233333333333334,0.4682709600068511,54.67999999999999,-0.0458756835975207,12
45,60,1199,12,54.730000000000004,0.42182529745107744,0.5,0.032572628542714054,71.91666666666667,0.43280962727728567,51.78999999999999,-0.010984329826208228,13
25,35,1224,19,50.11999999999996,0.41691431004008583,0.5263157894736842,0.020038989000271047,50.36842105263158,0.4828749351323298,55.829999999999984,-0.06596062509224399,14
40,55,1204,12,54.21999999999997,0.41628711036768307,0.5,0.0321781598946164,71.75,0.45112145577655505,53.29999999999998,-0.03483434540887198,15
25,55,1204,10,52.910000000000025,0.41489245713750655,0.6,0.036727836430144725,82.6,0.45112145577655505,53.29999999999998,-0.03622899863904849,16
20,70,1189,9,52.56,0.41320519058311,0.7777777777777778,0.040246787937225914,95.66666666666667,0.4100666173205032,49.859999999999985,0.003138573262606803,17
35,70,1189,8,53.18000000000001,0.4131470263799093,0.625,0.04747193690205559,107.75,0.4100666173205032,49.859999999999985,0.0030804090594060973,18
35,65,1194,8,52.81,0.41238154840365415,0.5,0.048487169604305366,104.25,0.40039206076941913,49.01999999999998,0.011989487634235019,19
30,70,1189,8,52.64999999999998,0.4112726457386462,0.375,0.04750507731177103,108.0,0.4100666173205032,49.859999999999985,0.0012060284181429903,20
45,55,1204,12,52.45999999999992,0.4070972439939069,0.5,0.03127063647378059,72.83333333333333,0.45112145577655505,53.29999999999998,-0.04402421178264815,21
25,40,1219,15,49.799999999999955,0.401376070077591,0.6,0.024366506821537137,62.13333333333333,0.4826184711172603,55.80999999999999,-0.08124240103966929,22
25,60,1199,9,51.44,0.39941217277044916,0.5555555555555556,0.040483332925873375,93.0,0.43280962727728567,51.78999999999999,-0.03339745450683651,23
45,130,1129,6,51.42999999999999,0.39800392991478706,0.8333333333333334,0.06065775463159826,174.5,0.399477593665823,48.93999999999998,-0.0014736637510359696,24
15,95,1164,8,51.66000000000001,0.3979728959476674,0.625,0.04586915923970841,116.25,0.37379807692307687,46.64999999999999,0.02417481902459051,25
55,130,1129,4,50.749999999999986,0.397567856194301,0.75,0.09649775034794192,258.75,0.399477593665823,48.93999999999998,-0.0019097374715220106,26
15,80,1179,9,51.92999999999995,0.39727655587305466,0.6666666666666666,0.03957618467371057,97.77777777777777,0.39549080253947566,48.58999999999999,0.0017857533335789988,27
30,35,1224,25,48.879999999999924,0.39560488511932057,0.56,0.014134156192033748,38.56,0.4828749351323298,55.829999999999984,-0.08727005001300925,28
75,90,1169,7,54.23000000000002,0.3936380909701458,1.0,0.05004666519384249,132.14285714285714,0.38032364543917563,47.239999999999995,0.013314445530970165,29
20,75,1184,8,50.65999999999994,0.39362473428132416,0.625,0.0454332160917935,110.75,0.4040619113913684,49.33999999999999,-0.010437177110044216,30
25,65,1194,9,50.41999999999999,0.393255791149991,0.6666666666666666,0.03975421085360082,94.33333333333333,0.40039206076941913,49.01999999999998,-0.007136269619428148,31
10,15,1244,49,46.85999999999983,0.3918059750230274,0.5510204081632653,0.0074056398798365,20.877551020408163,0.47788983708301,55.43999999999998,-0.08608386205998264,32
30,65,1194,8,49.699999999999946,0.3852755854192127,0.375,0.044244654311642734,105.25,0.40039206076941913,49.01999999999998,-0.015116475350206438,33
20,85,1174,6,50.280000000000015,0.38426364534274726,0.5,0.05883227848042629,146.83333333333334,0.37710843373493974,46.94999999999999,0.007155211607807521,34
60,125,1134,7,50.869999999999976,0.38040117042607147,0.8571428571428571,0.04853690932737341,143.28571428571428,0.4107627746235496,49.91999999999999,-0.03036160419747813,35
35,90,1169,5,49.80999999999996,0.3780127015985906,0.8,0.06921935196130993,182.4,0.38032364543917563,47.239999999999995,-0.0023109438405850558,36
25,90,1169,6,49.34000000000002,0.3757608548969138,0.6666666666666666,0.05761067234444952,150.66666666666666,0.38032364543917563,47.239999999999995,-0.00456279054226183,37
25,30,1229,27,46.00999999999996,0.3752659406079524,0.5185185185185185,0.013051646702874446,36.148148148148145,0.4976415094339621,56.969999999999985,-0.12237556882600975,38
30,55,1204,11,48.469999999999985,0.37467499102231216,0.5454545454545454,0.03144274147817601,74.81818181818181,0.45112145577655505,53.29999999999998,-0.07644646475424288,39
30,85,1174,5,48.81000000000003,0.3721796488965414,0.6,0.06889240212626493,181.6,0.37710843373493974,46.94999999999999,-0.004928784838398315,40
40,60,1199,10,47.90000000000002,0.37125317690329385,0.4,0.03524127282811712,84.7,0.43280962727728567,51.78999999999999,-0.06155645037399182,41
40,80,1179,5,49.08,0.37052572429664243,0.6,0.06863986803576441,179.0,0.39549080253947566,48.58999999999999,-0.024965078242833227,42
30,135,1124,8,47.099999999999966,0.36816267491353094,0.5,0.04307416267755884,129.125,0.4099506578947367,49.849999999999994,-0.041787982981205785,43
20,90,1169,7,47.81000000000003,0.36736913849111086,0.42857142857142855,0.048368296621118335,129.0,0.38032364543917563,47.239999999999995,-0.01295450694806477,44
15,90,1169,9,47.39000000000003,0.367021736883842,0.5555555555555556,0.03795911791609733,102.11111111111111,0.38032364543917563,47.239999999999995,-0.013301908555333641,45
30,60,1199,8,47.34,0.3669658631424124,0.5,0.04281331989838351,103.0,0.43280962727728567,51.78999999999999,-0.06584376413487325,46
50,130,1129,5,46.609999999999985,0.3668381292700038,0.6,0.0735570885057644,209.4,0.399477593665823,48.93999999999998,-0.03263946439581922,47
40,75,1184,6,48.339999999999975,0.36555535390211835,0.6666666666666666,0.05691769613314873,143.83333333333334,0.4040619113913684,49.33999999999999,-0.038506557489250026,48
40,70,1189,7,47.210000000000036,0.3636565674613492,0.42857142857142855,0.04902069500149637,121.85714285714286,0.4100666173205032,49.859999999999985,-0.04641004985915398,49
10,95,1164,9,47.16999999999993,0.36273752432573003,0.5555555555555556,0.03691539120727373,103.55555555555556,0.37379807692307687,46.64999999999999,-0.01106055259734684,50
40,125,1134,6,47.639999999999986,0.3625361455139573,0.8333333333333334,0.05561322343293116,170.16666666666666,0.4107627746235496,49.91999999999999,-0.0482266291095923,51
15,85,1174,10,47.29000000000002,0.3622069426998309,0.4,0.03441457106560429,91.0,0.37710843373493974,46.94999999999999,-0.01490149103510885,52
35,55,1204,11,47.15999999999998,0.36191476777415676,0.45454545454545453,0.03114284616242075,76.9090909090909,0.45112145577655505,53.29999999999998,-0.08920668800239828,53
35,45,1214,17,45.249999999999986,0.360268538320647,0.6470588235294118,0.019108616537353768,56.8235294117647,0.47281161412249806,55.03999999999999,-0.11254307580185108,54
20,95,1164,8,46.94,0.35741513409764036,0.5,0.04184650032905059,115.875,0.37379807692307687,46.64999999999999,-0.01638294282543651,55
5,65,1194,14,46.980000000000004,0.3565304809780656,0.5714285714285714,0.023123767914730777,60.5,0.40039206076941913,49.01999999999998,-0.04386157979135352,56
30,80,1179,5,47.48999999999995,0.35632216184542176,0.6,0.0666496997313597,179.8,0.39549080253947566,48.58999999999999,-0.0391686406940539,57
35,85,1174,5,46.95000000000002,0.35614981943841406,0.6,0.06583455765291175,180.8,0.37710843373493974,46.94999999999999,-0.02095861429652568,58
35,80,1179,5,46.83,0.3541378610676187,0.6,0.06622497894186405,178.6,0.39549080253947566,48.58999999999999,-0.041352941471856974,59
25,135,1124,8,44.63000000000001,0.35278357507204494,0.5,0.041589497029618616,128.625,0.4099506578947367,49.849999999999994,-0.057167082822691784,60
35,95,1164,5,46.39,0.3487409680594411,0.6,0.06548326555676096,184.0,0.37379807692307687,46.64999999999999,-0.02505710886363577,61
35,130,1129,7,45.61000000000003,0.3483980958973374,0.8571428571428571,0.046241075021186524,148.14285714285714,0.399477593665823,48.93999999999998,-0.05107949776848564,62
10,90,1169,9,44.620000000000005,0.34753925512460837,0.5555555555555556,0.03569668390236643,102.44444444444444,0.38032364543917563,47.239999999999995,-0.03278439031456726,63
30,90,1169,6,45.440000000000026,0.34669625792092873,0.6666666666666666,0.05395234916319652,151.83333333333334,0.38032364543917563,47.239999999999995,-0.0336273875182469,64
60,120,1139,5,47.00999999999999,0.3466850680499549,1.0,0.06269316483507308,194.6,0.3724783861671468,46.52999999999999,-0.025793318117191877,65
10,70,1189,12,46.119999999999976,0.3460338904983502,0.6666666666666666,0.02673812801754873,70.16666666666667,0.4100666173205032,49.859999999999985,-0.064032726822153,66
75,85,1174,8,48.72000000000003,0.34577430043893376,0.625,0.040230007635795026,114.75,0.37710843373493974,46.94999999999999,-0.031334133296005984,67
25,95,1164,7,44.92999999999995,0.3402993569810382,0.5714285714285714,0.046028303412427425,131.14285714285714,0.37379807692307687,46.64999999999999,-0.03349871994203868,68
40,130,1129,6,44.49999999999997,0.3400599978234822,0.8333333333333334,0.05339020027275145,173.5,0.399477593665823,48.93999999999998,-0.05941759584234085,69
40,50,1209,12,44.849999999999994,0.33998201351567103,0.5833333333333334,0.027169555302096776,72.16666666666667,0.45865237366003053,53.90999999999998,-0.1186703601443595,70
45,50,1209,18,44.22999999999995,0.3394164433257334,0.5,0.017363158732171608,48.55555555555556,0.45865237366003053,53.90999999999998,-0.11923593033429714,71
45,85,1174,5,46.150000000000006,0.3383816298973923,0.8,0.06339844644898215,180.8,0.37710843373493974,46.94999999999999,-0.03872680383754745,72
30,95,1164,6,44.540000000000006,0.33823817550754254,0.6666666666666666,0.05281709177241931,152.33333333333334,0.37379807692307687,46.64999999999999,-0.035559901415534334,73
15,100,1159,7,44.05,0.3379366772040815,0.5714285714285714,0.04590742708536969,133.85714285714286,0.3675520459440056,46.079999999999984,-0.029615368739924097,74
40,65,1194,9,44.01999999999998,0.3355025938996292,0.3333333333333333,0.03571523099558281,92.77777777777777,0.40039206076941913,49.01999999999998,-0.06488946686978991,75
65,120,1139,5,45.50000000000003,0.3341795754399959,0.8,0.0613230355397677,195.8,0.3724783861671468,46.52999999999999,-0.03829881072715091,76
45,70,1189,7,45.45000000000002,0.3337833763557805,0.5714285714285714,0.044927487815778634,120.71428571428571,0.4100666173205032,49.859999999999985,-0.07628324096472272,77
15,70,1189,10,42.53,0.33352721208367186,0.5,0.0309834606452409,85.4,0.4100666173205032,49.859999999999985,-0.07653940523683134,78
35,75,1184,6,44.329999999999984,0.33281399604720696,0.5,0.05242968309709212,146.16666666666666,0.4040619113913684,49.33999999999999,-0.07124791534416142,79
5,70,1189,14,44.510000000000005,0.33226033517767917,0.5714285714285714,0.021786805172108632,59.857142857142854,0.4100666173205032,49.859999999999985,-0.07780628214282403,80
40,90,1169,5,44.98999999999995,0.3305851151942125,0.8,0.06234059740511553,182.4,0.38032364543917563,47.239999999999995,-0.04973853024496311,81
15,65,1194,10,41.94999999999996,0.33016388353361514,0.5,0.03059245449827125,85.2,0.40039206076941913,49.01999999999998,-0.07022817723580399,82
25,105,1154,6,43.68999999999998,0.3297376843780855,0.6666666666666666,0.052201227116678815,160.16666666666666,0.4104146100691015,49.889999999999986,-0.08067692569101603,83
35,125,1134,6,42.97,0.32759051160133135,0.6666666666666666,0.05059897462030888,170.83333333333334,0.4107627746235496,49.91999999999999,-0.08317226302221825,84
80,85,1174,12,46.04999999999998,0.3270649981174705,0.5833333333333334,0.0258290621402751,76.91666666666667,0.37710843373493974,46.94999999999999,-0.05004343561746927,85
10,80,1179,11,42.859999999999985,0.3268665029277855,0.5454545454545454,0.02746993001385558,80.45454545454545,0.39549080253947566,48.58999999999999,-0.06862429961169014,86
70,95,1164,6,45.85000000000002,0.326389967864813,0.8333333333333334,0.05042342676625705,152.66666666666666,0.37379807692307687,46.64999999999999,-0.04740810905826387,87
10,75,1184,10,43.139999999999986,0.32599408196000823,0.6,0.030847200773380122,85.4,0.4040619113913684,49.33999999999999,-0.07806782943136015,88
45,75,1184,6,44.54999999999998,0.32520192263337444,0.5,0.05127881071083642,144.33333333333334,0.4040619113913684,49.33999999999999,-0.07885998875799394,89
35,105,1154,5,43.13000000000004,0.3230775705269058,0.6,0.06100944564112085,190.4,0.4104146100691015,49.889999999999986,-0.08733703954219574,90
70,115,1144,6,43.650000000000006,0.32252017186499127,0.8333333333333334,0.04993991110996623,161.5,0.3934492847854354,48.40999999999998,-0.07092911292044413,91
15,75,1184,9,42.49000000000001,0.32112635889116925,0.6666666666666666,0.032636137040756935,96.88888888888889,0.4040619113913684,49.33999999999999,-0.08293555250019913,92
60,95,1164,5,44.49000000000004,0.32027359322164584,0.8,0.06018620346686365,184.8,0.37379807692307687,46.64999999999999,-0.053524483701431036,93
10,85,1174,9,42.20000000000002,0.31897003767468934,0.5555555555555556,0.03344638751693654,101.55555555555556,0.37710843373493974,46.94999999999999,-0.0581383960602504,94
30,110,1149,5,41.610000000000014,0.31785877752383285,0.6,0.060928154854951753,193.8,0.4025687172774868,49.209999999999994,-0.08470993975365393,95
5,50,1209,20,42.60999999999997,0.31747155022382834,0.4,0.015093061861127615,42.05,0.45865237366003053,53.90999999999998,-0.1411808234362022,96
55,125,1134,5,42.92999999999998,0.3143082202445453,0.8,0.05800786269725493,198.6,0.4107627746235496,49.91999999999999,-0.0964545543790043,97
35,100,1159,5,41.92000000000003,0.313474026034825,0.6,0.0591381993190057,187.4,0.3675520459440056,46.079999999999984,-0.0540780199091806,98
45,105,1154,5,43.869999999999976,0.3133978725737161,0.8,0.0600551364827572,187.8,0.4104146100691015,49.889999999999986,-0.09701673749538542,99
45,65,1194,10,42.40999999999997,0.3133530114399903,0.5,0.03068838758471021,84.1,0.40039206076941913,49.01999999999998,-0.08703904932942885,100
20,105,1154,7,41.40000000000002,0.31308050172336244,0.42857142857142855,0.04272718905662771,135.71428571428572,0.4104146100691015,49.889999999999986,-0.09733410834573908,101
55,95,1164,5,44.11999999999995,0.31263583515243676,0.8,0.05866975025869259,184.4,0.37379807692307687,46.64999999999999,-0.06116224177064011,102
45,110,1149,5,43.70999999999998,0.311049822384035,0.8,0.05869166715132366,191.4,0.4025687172774868,49.209999999999994,-0.09151889489345177,103
25,70,1189,8,40.339999999999975,0.31048803612626497,0.375,0.03765421827889741,107.75,0.4100666173205032,49.859999999999985,-0.09957858119423824,104
85,95,1164,8,42.71999999999994,0.31041674339848635,0.875,0.035906732575667,116.875,0.37379807692307687,46.64999999999999,-0.06338133352459052,105
20,65,1194,10,40.27000000000007,0.31035074477751,0.7,0.02869134539617808,85.2,0.40039206076941913,49.01999999999998,-0.09004131599190912,106
85,90,1169,14,43.26999999999998,0.3097891092513565,0.7142857142857143,0.020442420422601804,66.0,0.38032364543917563,47.239999999999995,-0.07053453618781913,107
35,50,1209,13,40.38000000000007,0.30971047310663047,0.6153846153846154,0.022374615545826735,65.61538461538461,0.45865237366003053,53.90999999999998,-0.14894190055340006,108
50,100,1159,5,43.08000000000001,0.30930778072016873,0.8,0.05863078047321986,186.0,0.3675520459440056,46.079999999999984,-0.058244265223836855,109
25,110,1149,6,40.7,0.3085956341726239,0.6666666666666666,0.048919398947339134,161.83333333333334,0.4025687172774868,49.209999999999994,-0.09397308310486285,110
20,100,1159,7,40.47000000000001,0.30662052804843243,0.5714285714285714,0.04169254865891581,135.14285714285714,0.3675520459440056,46.079999999999984,-0.06093151789557316,111
30,115,1144,6,40.43000000000001,0.3064584291836514,0.6666666666666666,0.04804030431098366,164.0,0.3934492847854354,48.40999999999998,-0.08699085560178399,112
10,110,1149,9,39.33000000000004,0.30603138207528935,0.4444444444444444,0.03349637842295023,106.44444444444444,0.4025687172774868,49.209999999999994,-0.09653733520219743,113
45,80,1179,6,41.74999999999997,0.30577447902057453,0.6666666666666666,0.04833766009108966,147.66666666666666,0.39549080253947566,48.58999999999999,-0.08971632351890113,114
25,45,1214,15,37.23999999999994,0.3055431589047597,0.4666666666666667,0.01922549589693011,61.733333333333334,0.47281161412249806,55.03999999999999,-0.16726845521773837,115
50,95,1164,5,42.650000000000006,0.3054923590219982,0.8,0.05817676769437861,183.6,0.37379807692307687,46.64999999999999,-0.06830571790107864,116
70,120,1139,5,41.34999999999994,0.30471532853026906,0.8,0.05653670857914572,195.8,0.3724783861671468,46.52999999999999,-0.06776305763687773,117
20,35,1224,15,36.48000000000003,0.3046576588001415,0.4666666666666667,0.019534248275509567,62.13333333333333,0.4828749351323298,55.829999999999984,-0.1782172763321883,118
30,50,1209,12,40.09000000000006,0.30421168918952923,0.6666666666666666,0.023207509893513268,70.0,0.45865237366003053,53.90999999999998,-0.1544406844705013,119
30,100,1159,6,40.41000000000004,0.3040107928856879,0.6666666666666666,0.04801519711501576,156.33333333333334,0.3675520459440056,46.079999999999984,-0.0635412530583177,120
10,100,1159,10,39.44999999999999,0.3036969799091471,0.5,0.02867966783035386,94.7,0.3675520459440056,46.079999999999984,-0.06385506603485847,121
25,50,1209,12,38.62000000000009,0.303165211940583,0.5833333333333334,0.02347959567781403,68.5,0.45865237366003053,53.90999999999998,-0.15548716171944754,122
55,100,1159,5,42.110000000000014,0.30243396894656294,0.8,0.057438955479319743,186.0,0.3675520459440056,46.079999999999984,-0.06511807699744265,123
40,85,1174,5,41.08000000000004,0.30070927804996694,0.6,0.05696759956495341,181.4,0.37710843373493974,46.94999999999999,-0.0763991556849728,124
55,120,1139,5,41.900000000000006,0.3001469020971168,0.8,0.05554618928522466,195.6,0.3724783861671468,46.52999999999999,-0.07233148407002998,125
65,115,1144,6,41.38000000000005,0.3001356065558831,0.8333333333333334,0.04626870508971594,161.0,0.3934492847854354,48.40999999999998,-0.09331367822955228,126
10,105,1154,9,38.42999999999998,0.2988874674050974,0.4444444444444444,0.032957056121495944,106.11111111111111,0.4104146100691015,49.889999999999986,-0.1115271426640041,127
75,80,1179,14,41.389999999999986,0.298864654396261,0.5,0.02068146820571468,65.92857142857143,0.39549080253947566,48.58999999999999,-0.09662614814321469,128
25,120,1139,7,39.07000000000001,0.2980992137305276,0.5714285714285714,0.040036436453007127,139.71428571428572,0.3724783861671468,46.52999999999999,-0.07437917243661918,129
