vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.4999999999999987,-2.3999999999999995,122,60,33.640000000000015,0.17568012571120306,0.6166666666666667,0.0027391758401802985,1.5666666666666667,0.14618824531516195,27.460000000000008,0.029491880396041115,53
5,-1.4999999999999987,-2.2999999999999994,122,60,33.640000000000015,0.17568012571120306,0.6166666666666667,0.0027391758401802985,1.5666666666666667,0.14618824531516195,27.460000000000008,0.029491880396041115,54
5,-1.4999999999999987,-2.1999999999999993,122,60,33.640000000000015,0.17568012571120306,0.6166666666666667,0.0027391758401802985,1.5666666666666667,0.14618824531516195,27.460000000000008,0.029491880396041115,55
5,-1.4999999999999987,-2.099999999999999,122,60,33.640000000000015,0.17568012571120306,0.6166666666666667,0.0027391758401802985,1.5666666666666667,0.14618824531516195,27.460000000000008,0.029491880396041115,56
5,-1.4999999999999987,-1.9999999999999991,122,60,33.640000000000015,0.17568012571120306,0.6166666666666667,0.0027391758401802985,1.5666666666666667,0.14618824531516195,27.460000000000008,0.029491880396041115,57
10,2.0000000000000044,-3.0,117,6,32.79000000000002,0.17182257725626338,0.6666666666666666,0.027318537706837398,24.0,0.1474710867132123,27.670000000000016,0.02435149054305108,58
10,2.0000000000000044,-2.9,117,6,32.79000000000002,0.17182257725626338,0.6666666666666666,0.027318537706837398,24.0,0.1474710867132123,27.670000000000016,0.02435149054305108,59
10,1.1000000000000032,-3.0,117,15,32.37000000000006,0.17043361395907564,0.6666666666666666,0.01076284519269716,9.666666666666666,0.1474710867132123,27.670000000000016,0.02296252724586334,60
10,1.1000000000000032,-2.9,117,15,32.37000000000006,0.17043361395907564,0.6666666666666666,0.01076284519269716,9.666666666666666,0.1474710867132123,27.670000000000016,0.02296252724586334,61
10,1.8000000000000043,-3.0,117,8,32.31,0.16889667713183965,0.75,0.02020821879561492,17.5,0.1474710867132123,27.670000000000016,0.02142559041862735,62
10,1.8000000000000043,-2.9,117,8,32.31,0.16889667713183965,0.75,0.02020821879561492,17.5,0.1474710867132123,27.670000000000016,0.02142559041862735,63
10,1.0000000000000036,-3.0,117,17,31.81000000000006,0.16711726439260355,0.7058823529411765,0.00932433701119075,8.294117647058824,0.1474710867132123,27.670000000000016,0.019646177679391252,64
10,1.0000000000000036,-2.9,117,17,31.81000000000006,0.16711726439260355,0.7058823529411765,0.00932433701119075,8.294117647058824,0.1474710867132123,27.670000000000016,0.019646177679391252,65
10,1.400000000000004,-3.0,117,11,31.470000000000027,0.16467701722259198,0.8181818181818182,0.014221473927892232,12.727272727272727,0.1474710867132123,27.670000000000016,0.017205930509379685,66
10,1.400000000000004,-2.9,117,11,31.470000000000027,0.16467701722259198,0.8181818181818182,0.014221473927892232,12.727272727272727,0.1474710867132123,27.670000000000016,0.017205930509379685,67
10,1.5000000000000036,-3.0,117,11,31.470000000000027,0.16467701722259198,0.8181818181818182,0.014221473927892232,12.727272727272727,0.1474710867132123,27.670000000000016,0.017205930509379685,68
10,1.5000000000000036,-2.9,117,11,31.470000000000027,0.16467701722259198,0.8181818181818182,0.014221473927892232,12.727272727272727,0.1474710867132123,27.670000000000016,0.017205930509379685,69
10,1.600000000000004,-3.0,117,11,31.470000000000027,0.16467701722259198,0.8181818181818182,0.014221473927892232,12.727272727272727,0.1474710867132123,27.670000000000016,0.017205930509379685,70
10,1.600000000000004,-2.9,117,11,31.470000000000027,0.16467701722259198,0.8181818181818182,0.014221473927892232,12.727272727272727,0.1474710867132123,27.670000000000016,0.017205930509379685,71
10,1.900000000000004,-1.4999999999999987,117,7,30.730000000000018,0.16191435030704904,0.7142857142857143,0.0223735366394552,19.428571428571427,0.1474710867132123,27.670000000000016,0.014443263593836742,72
10,1.900000000000004,-1.3999999999999986,117,7,30.730000000000018,0.16191435030704904,0.7142857142857143,0.0223735366394552,19.428571428571427,0.1474710867132123,27.670000000000016,0.014443263593836742,73
10,1.900000000000004,-1.2999999999999985,117,7,30.730000000000018,0.16191435030704904,0.7142857142857143,0.0223735366394552,19.428571428571427,0.1474710867132123,27.670000000000016,0.014443263593836742,74
10,1.900000000000004,-1.1999999999999984,117,7,30.730000000000018,0.16191435030704904,0.7142857142857143,0.0223735366394552,19.428571428571427,0.1474710867132123,27.670000000000016,0.014443263593836742,75
10,1.900000000000004,-1.0999999999999983,117,7,30.730000000000018,0.16191435030704904,0.7142857142857143,0.0223735366394552,19.428571428571427,0.1474710867132123,27.670000000000016,0.014443263593836742,76
10,1.7000000000000046,-3.0,117,9,30.97,0.1616612671754616,0.7777777777777778,0.01710325627968439,15.222222222222221,0.1474710867132123,27.670000000000016,0.014190180462249291,77
10,1.7000000000000046,-2.9,117,9,30.97,0.1616612671754616,0.7777777777777778,0.01710325627968439,15.222222222222221,0.1474710867132123,27.670000000000016,0.014190180462249291,78
10,1.8000000000000043,-1.3999999999999986,117,8,30.569999999999993,0.1609286851988938,0.75,0.01947631374604758,16.75,0.1474710867132123,27.670000000000016,0.01345759848568151,79
10,1.8000000000000043,-1.2999999999999985,117,8,30.569999999999993,0.1609286851988938,0.75,0.01947631374604758,16.75,0.1474710867132123,27.670000000000016,0.01345759848568151,80
10,1.8000000000000043,-1.1999999999999984,117,8,30.569999999999993,0.1609286851988938,0.75,0.01947631374604758,16.75,0.1474710867132123,27.670000000000016,0.01345759848568151,81
10,1.8000000000000043,-1.0999999999999983,117,8,30.569999999999993,0.1609286851988938,0.75,0.01947631374604758,16.75,0.1474710867132123,27.670000000000016,0.01345759848568151,82
10,1.900000000000004,-2.8,117,7,30.210000000000008,0.1593518467635855,0.7142857142857143,0.021956706516517852,19.714285714285715,0.1474710867132123,27.670000000000016,0.011880760050373196,83
10,1.900000000000004,-2.6999999999999997,117,7,30.210000000000008,0.1593518467635855,0.7142857142857143,0.021956706516517852,19.714285714285715,0.1474710867132123,27.670000000000016,0.011880760050373196,84
10,1.900000000000004,-2.5999999999999996,117,7,30.210000000000008,0.1593518467635855,0.7142857142857143,0.021956706516517852,19.714285714285715,0.1474710867132123,27.670000000000016,0.011880760050373196,85
10,1.900000000000004,-2.4999999999999996,117,7,30.210000000000008,0.1593518467635855,0.7142857142857143,0.021956706516517852,19.714285714285715,0.1474710867132123,27.670000000000016,0.011880760050373196,86
10,1.900000000000004,-2.3999999999999995,117,7,30.210000000000008,0.1593518467635855,0.7142857142857143,0.021956706516517852,19.714285714285715,0.1474710867132123,27.670000000000016,0.011880760050373196,87
10,1.900000000000004,-2.2999999999999994,117,7,30.210000000000008,0.1593518467635855,0.7142857142857143,0.021956706516517852,19.714285714285715,0.1474710867132123,27.670000000000016,0.011880760050373196,88
10,1.900000000000004,-2.1999999999999993,117,7,30.210000000000008,0.1593518467635855,0.7142857142857143,0.021956706516517852,19.714285714285715,0.1474710867132123,27.670000000000016,0.011880760050373196,89
10,1.900000000000004,-2.099999999999999,117,7,30.210000000000008,0.1593518467635855,0.7142857142857143,0.021956706516517852,19.714285714285715,0.1474710867132123,27.670000000000016,0.011880760050373196,90
10,1.900000000000004,-1.9999999999999991,117,7,30.210000000000008,0.1593518467635855,0.7142857142857143,0.021956706516517852,19.714285714285715,0.1474710867132123,27.670000000000016,0.011880760050373196,91
5,-1.3999999999999986,-3.0,122,60,30.71999999999997,0.15726840770018158,0.5666666666666667,0.002476057065804645,1.6,0.14618824531516195,27.460000000000008,0.011080162385019632,92
5,-1.3999999999999986,-2.9,122,60,30.71999999999997,0.15726840770018158,0.5666666666666667,0.002476057065804645,1.6,0.14618824531516195,27.460000000000008,0.011080162385019632,93
5,-1.3999999999999986,-2.8,122,60,30.71999999999997,0.15726840770018158,0.5666666666666667,0.002476057065804645,1.6,0.14618824531516195,27.460000000000008,0.011080162385019632,94
5,-1.3999999999999986,-2.6999999999999997,122,60,30.71999999999997,0.15726840770018158,0.5666666666666667,0.002476057065804645,1.6,0.14618824531516195,27.460000000000008,0.011080162385019632,95
5,-1.3999999999999986,-2.5999999999999996,122,60,30.71999999999997,0.15726840770018158,0.5666666666666667,0.002476057065804645,1.6,0.14618824531516195,27.460000000000008,0.011080162385019632,96
5,-1.3999999999999986,-2.4999999999999996,122,60,30.71999999999997,0.15726840770018158,0.5666666666666667,0.002476057065804645,1.6,0.14618824531516195,27.460000000000008,0.011080162385019632,97
5,-1.3999999999999986,-2.3999999999999995,122,60,30.71999999999997,0.15726840770018158,0.5666666666666667,0.002476057065804645,1.6,0.14618824531516195,27.460000000000008,0.011080162385019632,98
5,-1.3999999999999986,-2.2999999999999994,122,60,30.71999999999997,0.15726840770018158,0.5666666666666667,0.002476057065804645,1.6,0.14618824531516195,27.460000000000008,0.011080162385019632,99
5,-1.3999999999999986,-2.1999999999999993,122,60,30.71999999999997,0.15726840770018158,0.5666666666666667,0.002476057065804645,1.6,0.14618824531516195,27.460000000000008,0.011080162385019632,100
5,-1.3999999999999986,-2.099999999999999,122,60,30.71999999999997,0.15726840770018158,0.5666666666666667,0.002476057065804645,1.6,0.14618824531516195,27.460000000000008,0.011080162385019632,101
5,-1.3999999999999986,-1.9999999999999991,122,60,30.71999999999997,0.15726840770018158,0.5666666666666667,0.002476057065804645,1.6,0.14618824531516195,27.460000000000008,0.011080162385019632,102
10,1.400000000000004,-1.3999999999999986,117,11,29.730000000000018,0.15673778935132443,0.8181818181818182,0.013672219104815853,12.181818181818182,0.1474710867132123,27.670000000000016,0.009266702638112134,103
10,1.400000000000004,-1.2999999999999985,117,11,29.730000000000018,0.15673778935132443,0.8181818181818182,0.013672219104815853,12.181818181818182,0.1474710867132123,27.670000000000016,0.009266702638112134,104
10,1.400000000000004,-1.1999999999999984,117,11,29.730000000000018,0.15673778935132443,0.8181818181818182,0.013672219104815853,12.181818181818182,0.1474710867132123,27.670000000000016,0.009266702638112134,105
10,1.400000000000004,-1.0999999999999983,117,11,29.730000000000018,0.15673778935132443,0.8181818181818182,0.013672219104815853,12.181818181818182,0.1474710867132123,27.670000000000016,0.009266702638112134,106
10,1.5000000000000036,-1.3999999999999986,117,11,29.730000000000018,0.15673778935132443,0.8181818181818182,0.013672219104815853,12.181818181818182,0.1474710867132123,27.670000000000016,0.009266702638112134,107
10,1.5000000000000036,-1.2999999999999985,117,11,29.730000000000018,0.15673778935132443,0.8181818181818182,0.013672219104815853,12.181818181818182,0.1474710867132123,27.670000000000016,0.009266702638112134,108
10,1.5000000000000036,-1.1999999999999984,117,11,29.730000000000018,0.15673778935132443,0.8181818181818182,0.013672219104815853,12.181818181818182,0.1474710867132123,27.670000000000016,0.009266702638112134,109
10,1.5000000000000036,-1.0999999999999983,117,11,29.730000000000018,0.15673778935132443,0.8181818181818182,0.013672219104815853,12.181818181818182,0.1474710867132123,27.670000000000016,0.009266702638112134,110
10,1.600000000000004,-1.3999999999999986,117,11,29.730000000000018,0.15673778935132443,0.8181818181818182,0.013672219104815853,12.181818181818182,0.1474710867132123,27.670000000000016,0.009266702638112134,111
10,1.600000000000004,-1.2999999999999985,117,11,29.730000000000018,0.15673778935132443,0.8181818181818182,0.013672219104815853,12.181818181818182,0.1474710867132123,27.670000000000016,0.009266702638112134,112
10,1.600000000000004,-1.1999999999999984,117,11,29.730000000000018,0.15673778935132443,0.8181818181818182,0.013672219104815853,12.181818181818182,0.1474710867132123,27.670000000000016,0.009266702638112134,113
10,1.600000000000004,-1.0999999999999983,117,11,29.730000000000018,0.15673778935132443,0.8181818181818182,0.013672219104815853,12.181818181818182,0.1474710867132123,27.670000000000016,0.009266702638112134,114
10,2.7000000000000046,-3.0,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,115
10,2.7000000000000046,-2.9,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,116
10,2.7000000000000046,-2.8,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,117
10,2.7000000000000046,-2.6999999999999997,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,118
10,2.7000000000000046,-2.5999999999999996,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,119
10,2.7000000000000046,-2.4999999999999996,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,120
10,2.7000000000000046,-2.3999999999999995,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,121
10,2.7000000000000046,-2.2999999999999994,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,122
10,2.7000000000000046,-2.1999999999999993,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,123
10,2.7000000000000046,-2.099999999999999,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,124
10,2.7000000000000046,-1.9999999999999991,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,125
10,2.800000000000005,-3.0,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,126
10,2.800000000000005,-2.9,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,127
10,2.800000000000005,-2.8,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,128
10,2.800000000000005,-2.6999999999999997,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,129
10,2.800000000000005,-2.5999999999999996,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,130
10,2.800000000000005,-2.4999999999999996,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,131
10,2.800000000000005,-2.3999999999999995,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,132
10,2.800000000000005,-2.2999999999999994,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,133
10,2.800000000000005,-2.1999999999999993,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,134
10,2.800000000000005,-2.099999999999999,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,135
10,2.800000000000005,-1.9999999999999991,117,1,29.25999999999999,0.15594521132015138,1.0,0.15594521132015138,121.0,0.1474710867132123,27.670000000000016,0.008474124606939082,136
10,1.900000000000004,-0.9999999999999982,117,7,29.55000000000001,0.15496136621372636,0.7142857142857143,0.021491759076652,19.285714285714285,0.1474710867132123,27.670000000000016,0.007490279500514063,137
10,2.7000000000000046,0.30000000000000293,117,1,29.039999999999992,0.15459142933191372,1.0,0.15459142933191372,116.0,0.1474710867132123,27.670000000000016,0.007120342618701425,138
10,2.7000000000000046,0.400000000000003,117,1,29.039999999999992,0.15459142933191372,1.0,0.15459142933191372,116.0,0.1474710867132123,27.670000000000016,0.007120342618701425,139
10,2.7000000000000046,0.5000000000000031,117,1,29.039999999999992,0.15459142933191372,1.0,0.15459142933191372,116.0,0.1474710867132123,27.670000000000016,0.007120342618701425,140
10,2.800000000000005,0.30000000000000293,117,1,29.039999999999992,0.15459142933191372,1.0,0.15459142933191372,116.0,0.1474710867132123,27.670000000000016,0.007120342618701425,141
10,2.800000000000005,0.400000000000003,117,1,29.039999999999992,0.15459142933191372,1.0,0.15459142933191372,116.0,0.1474710867132123,27.670000000000016,0.007120342618701425,142
10,2.800000000000005,0.5000000000000031,117,1,29.039999999999992,0.15459142933191372,1.0,0.15459142933191372,116.0,0.1474710867132123,27.670000000000016,0.007120342618701425,143
10,2.7000000000000046,1.3000000000000043,117,1,28.95999999999998,0.15409993082530726,1.0,0.15409993082530726,84.0,0.1474710867132123,27.670000000000016,0.006628844112094967,144
10,2.7000000000000046,1.400000000000004,117,1,28.95999999999998,0.15409993082530726,1.0,0.15409993082530726,84.0,0.1474710867132123,27.670000000000016,0.006628844112094967,145
10,2.7000000000000046,1.5000000000000036,117,1,28.95999999999998,0.15409993082530726,1.0,0.15409993082530726,84.0,0.1474710867132123,27.670000000000016,0.006628844112094967,146
10,2.800000000000005,1.3000000000000043,117,1,28.95999999999998,0.15409993082530726,1.0,0.15409993082530726,84.0,0.1474710867132123,27.670000000000016,0.006628844112094967,147
10,2.800000000000005,1.400000000000004,117,1,28.95999999999998,0.15409993082530726,1.0,0.15409993082530726,84.0,0.1474710867132123,27.670000000000016,0.006628844112094967,148
10,2.800000000000005,1.5000000000000036,117,1,28.95999999999998,0.15409993082530726,1.0,0.15409993082530726,84.0,0.1474710867132123,27.670000000000016,0.006628844112094967,149
10,1.8000000000000043,-0.9999999999999982,117,8,29.389999999999986,0.15398159940075629,0.75,0.018704758378594782,16.625,0.1474710867132123,27.670000000000016,0.00651051268754399,150
