ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.0000000000000036,-1.2999999999999985,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,17
5,1.0000000000000036,-1.1999999999999984,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,18
5,1.0000000000000036,-1.0999999999999983,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,19
5,1.0000000000000036,-0.9999999999999982,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,20
5,1.0000000000000036,-0.8999999999999981,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,21
5,1.0000000000000036,-0.799999999999998,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,22
5,1.1000000000000032,-1.4999999999999987,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,23
5,1.1000000000000032,-1.3999999999999986,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,24
5,1.1000000000000032,-1.2999999999999985,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,25
5,1.1000000000000032,-1.1999999999999984,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,26
5,1.1000000000000032,-1.0999999999999983,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,27
5,1.1000000000000032,-0.9999999999999982,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,28
5,1.1000000000000032,-0.8999999999999981,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,29
5,1.1000000000000032,-0.799999999999998,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,30
5,1.2000000000000037,-1.4999999999999987,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,31
5,1.2000000000000037,-1.3999999999999986,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,32
5,1.2000000000000037,-1.2999999999999985,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,33
5,1.2000000000000037,-1.1999999999999984,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,34
5,1.2000000000000037,-1.0999999999999983,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,35
5,1.2000000000000037,-0.9999999999999982,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,36
5,1.2000000000000037,-0.8999999999999981,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,37
5,1.2000000000000037,-0.799999999999998,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,38
5,1.3000000000000043,-1.4999999999999987,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,39
5,1.3000000000000043,-1.3999999999999986,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,40
5,1.3000000000000043,-1.2999999999999985,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,41
5,1.3000000000000043,-1.1999999999999984,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,42
5,1.3000000000000043,-1.0999999999999983,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,43
5,1.3000000000000043,-0.9999999999999982,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,44
5,1.3000000000000043,-0.8999999999999981,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,45
5,1.3000000000000043,-0.799999999999998,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,46
5,1.400000000000004,-1.4999999999999987,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,47
5,1.400000000000004,-1.3999999999999986,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,48
5,1.400000000000004,-1.2999999999999985,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,49
5,1.400000000000004,-1.1999999999999984,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,50
5,1.400000000000004,-1.0999999999999983,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,51
5,1.400000000000004,-0.9999999999999982,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,52
5,1.400000000000004,-0.8999999999999981,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,53
5,1.400000000000004,-0.799999999999998,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,54
5,1.5000000000000036,-1.4999999999999987,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,55
5,1.5000000000000036,-1.3999999999999986,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,56
5,1.5000000000000036,-1.2999999999999985,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,57
5,1.5000000000000036,-1.1999999999999984,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,58
5,1.5000000000000036,-1.0999999999999983,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,59
5,1.5000000000000036,-0.9999999999999982,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,60
5,1.5000000000000036,-0.8999999999999981,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,61
5,1.5000000000000036,-0.799999999999998,19,3,10.999999999999972,0.051540953839674275,1.0,0.01689945037315062,1.6666666666666667,0.00046468401487009814,0.10000000000002274,0.05107626982480418,62
5,0.8000000000000034,-1.4999999999999987,19,4,10.669999999999959,0.04999567188933973,0.75,0.012307202671206025,1.5,0.00046468401487009814,0.10000000000002274,0.049530987874469634,63
5,0.8000000000000034,-1.3999999999999986,19,4,10.669999999999959,0.04999567188933973,0.75,0.012307202671206025,1.5,0.00046468401487009814,0.10000000000002274,0.049530987874469634,64
5,0.9000000000000035,-1.5999999999999988,19,3,8.549999999999955,0.039761541206930984,1.0,0.013085491148981276,2.6666666666666665,0.00046468401487009814,0.10000000000002274,0.039296857192060886,65
5,1.0000000000000036,-1.5999999999999988,19,3,8.549999999999955,0.039761541206930984,1.0,0.013085491148981276,2.6666666666666665,0.00046468401487009814,0.10000000000002274,0.039296857192060886,66
5,1.1000000000000032,-1.5999999999999988,19,3,8.549999999999955,0.039761541206930984,1.0,0.013085491148981276,2.6666666666666665,0.00046468401487009814,0.10000000000002274,0.039296857192060886,67
5,1.2000000000000037,-1.5999999999999988,19,3,8.549999999999955,0.039761541206930984,1.0,0.013085491148981276,2.6666666666666665,0.00046468401487009814,0.10000000000002274,0.039296857192060886,68
5,1.3000000000000043,-1.5999999999999988,19,3,8.549999999999955,0.039761541206930984,1.0,0.013085491148981276,2.6666666666666665,0.00046468401487009814,0.10000000000002274,0.039296857192060886,69
5,1.400000000000004,-1.5999999999999988,19,3,8.549999999999955,0.039761541206930984,1.0,0.013085491148981276,2.6666666666666665,0.00046468401487009814,0.10000000000002274,0.039296857192060886,70
5,1.5000000000000036,-1.5999999999999988,19,3,8.549999999999955,0.039761541206930984,1.0,0.013085491148981276,2.6666666666666665,0.00046468401487009814,0.10000000000002274,0.039296857192060886,71
10,1.5000000000000036,-3.0,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,72
10,1.5000000000000036,-2.9,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,73
10,1.5000000000000036,-2.8,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,74
10,1.5000000000000036,-2.6999999999999997,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,75
10,1.5000000000000036,-2.5999999999999996,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,76
10,1.5000000000000036,-2.4999999999999996,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,77
10,1.5000000000000036,-2.3999999999999995,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,78
10,1.5000000000000036,-2.2999999999999994,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,79
10,1.5000000000000036,-2.1999999999999993,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,80
10,1.5000000000000036,-2.099999999999999,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,81
10,1.5000000000000036,-1.9999999999999991,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,82
10,1.5000000000000036,-1.899999999999999,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,83
10,1.5000000000000036,-1.799999999999999,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,84
10,1.5000000000000036,-1.6999999999999988,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,85
10,1.5000000000000036,-1.5999999999999988,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,86
10,1.5000000000000036,-1.4999999999999987,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,87
10,1.5000000000000036,-1.3999999999999986,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,88
10,1.5000000000000036,-1.2999999999999985,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,89
10,1.600000000000004,-3.0,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,90
10,1.600000000000004,-2.9,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,91
10,1.600000000000004,-2.8,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,92
10,1.600000000000004,-2.6999999999999997,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,93
10,1.600000000000004,-2.5999999999999996,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,94
10,1.600000000000004,-2.4999999999999996,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,95
10,1.600000000000004,-2.3999999999999995,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,96
10,1.600000000000004,-2.2999999999999994,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,97
10,1.600000000000004,-2.1999999999999993,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,98
10,1.600000000000004,-2.099999999999999,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,99
10,1.600000000000004,-1.9999999999999991,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,100
10,1.600000000000004,-1.899999999999999,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,101
10,1.600000000000004,-1.799999999999999,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,102
10,1.600000000000004,-1.6999999999999988,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,103
10,1.600000000000004,-1.5999999999999988,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,104
10,1.600000000000004,-1.4999999999999987,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,105
10,1.600000000000004,-1.3999999999999986,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,106
10,1.600000000000004,-1.2999999999999985,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,107
10,1.7000000000000046,-3.0,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,108
10,1.7000000000000046,-2.9,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,109
10,1.7000000000000046,-2.8,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,110
10,1.7000000000000046,-2.6999999999999997,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,111
10,1.7000000000000046,-2.5999999999999996,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,112
10,1.7000000000000046,-2.4999999999999996,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,113
10,1.7000000000000046,-2.3999999999999995,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,114
10,1.7000000000000046,-2.2999999999999994,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,115
10,1.7000000000000046,-2.1999999999999993,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,116
10,1.7000000000000046,-2.099999999999999,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,117
10,1.7000000000000046,-1.9999999999999991,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,118
10,1.7000000000000046,-1.899999999999999,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,119
10,1.7000000000000046,-1.799999999999999,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,120
10,1.7000000000000046,-1.6999999999999988,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,121
10,1.7000000000000046,-1.5999999999999988,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,122
10,1.7000000000000046,-1.4999999999999987,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,123
10,1.7000000000000046,-1.3999999999999986,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,124
10,1.7000000000000046,-1.2999999999999985,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,125
10,1.8000000000000043,-3.0,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,126
10,1.8000000000000043,-2.9,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,127
10,1.8000000000000043,-2.8,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,128
10,1.8000000000000043,-2.6999999999999997,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,129
10,1.8000000000000043,-2.5999999999999996,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,130
10,1.8000000000000043,-2.4999999999999996,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,131
10,1.8000000000000043,-2.3999999999999995,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,132
10,1.8000000000000043,-2.2999999999999994,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,133
10,1.8000000000000043,-2.1999999999999993,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,134
10,1.8000000000000043,-2.099999999999999,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,135
10,1.8000000000000043,-1.9999999999999991,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,136
10,1.8000000000000043,-1.899999999999999,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,137
10,1.8000000000000043,-1.799999999999999,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,138
10,1.8000000000000043,-1.6999999999999988,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,139
10,1.8000000000000043,-1.5999999999999988,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,140
10,1.8000000000000043,-1.4999999999999987,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,141
10,1.8000000000000043,-1.3999999999999986,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,142
10,1.8000000000000043,-1.2999999999999985,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,143
10,1.900000000000004,-3.0,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,144
10,1.900000000000004,-2.9,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,145
10,1.900000000000004,-2.8,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,146
10,1.900000000000004,-2.6999999999999997,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,147
10,1.900000000000004,-2.5999999999999996,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,148
10,1.900000000000004,-2.4999999999999996,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,149
10,1.900000000000004,-2.3999999999999995,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,150
10,1.900000000000004,-2.2999999999999994,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,151
10,1.900000000000004,-2.1999999999999993,14,2,8.259999999999991,0.03826037207649957,1.0,0.018953582450160544,1.5,-0.004439101082030827,-0.9599999999999795,0.0426994731585304,152
