short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,40,25,1,-7.22999999999999,-0.03946721982640966,0.0,-0.03946721982640966,6.0,-0.06653598431811836,-11.880000000000024,0.027068764491708697,43
10,35,30,1,-7.530000000000001,-0.04110486380260936,0.0,-0.04110486380260936,4.0,-0.06569874992992886,-11.719999999999999,0.024593886127319498,44
15,35,30,1,-8.030000000000001,-0.0438965724594107,0.0,-0.0438965724594107,6.0,-0.06569874992992886,-11.719999999999999,0.021802177470518158,45
5,45,20,1,-8.289999999999992,-0.04525356187564822,0.0,-0.04525356187564822,5.0,-0.06317801135405543,-11.240000000000009,0.01792444947840721,46
10,30,35,2,-8.310000000000002,-0.04533870984867061,0.0,-0.02269408454979055,5.5,-0.07692733717323885,-13.890000000000015,0.03158862732456824,47
5,20,45,2,-8.560000000000002,-0.046707778289574176,0.0,-0.023524331947816335,11.0,-0.05676287492925869,-10.030000000000001,0.010055096639684513,48
5,15,50,3,-8.920000000000016,-0.048604784702476644,0.3333333333333333,-0.016301966770497184,9.0,-0.07157976827094481,-12.850000000000023,0.022974983568468166,49
40,45,20,1,-9.02000000000001,-0.051340429165006585,0.0,-0.051340429165006585,10.0,-0.06317801135405543,-11.240000000000009,0.011837582189048845,50
15,25,40,2,-10.219999999999999,-0.05538741040488504,0.0,-0.027999829464981307,8.0,-0.07101053452984785,-12.740000000000009,0.015623124124962806,51
5,30,35,2,-10.539999999999992,-0.0573304036457456,0.0,-0.0289735885136283,5.5,-0.07692733717323885,-13.890000000000015,0.019596933527493254,52
5,25,40,3,-13.849999999999966,-0.07464330419927456,0.0,-0.02538490694428508,5.0,-0.07101053452984785,-12.740000000000009,-0.0036327696694267164,53
15,20,45,3,-15.730000000000018,-0.08529958946173632,0.0,-0.029201004033972744,7.333333333333333,-0.05676287492925869,-10.030000000000001,-0.028536714532477636,54
5,10,55,5,-17.019999999999982,-0.09097568255217892,0.0,-0.018821853694018186,7.6,-0.09364293871336127,-17.22,0.002667256161182352,55
