short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,50,203,1,2.0200000000000102,0.011489676355156186,1.0,0.011489676355156186,16.0,0.006731128799615238,1.259999999999991,0.0047585475555409484,24
95,115,138,1,1.8000000000000114,0.009711356892365908,1.0,0.009711356892365908,14.0,0.03794888742013658,6.889999999999986,-0.02823753052777067,25
5,25,228,7,1.6499999999999488,0.009058549940759608,0.42857142857142855,0.0015299269551546527,26.428571428571427,0.11760170798244562,19.829999999999984,-0.10854315804168602,26
40,50,203,2,1.4799999999999898,0.008189393851800064,1.0,0.004086785999127485,12.5,0.006731128799615238,1.259999999999991,0.0014582650521848262,27
45,60,193,1,1.3899999999999864,0.007816453916661859,1.0,0.007816453916661859,13.0,0.020082277795820946,3.7099999999999795,-0.012265823879159088,28
160,170,83,1,1.3200000000000216,0.00705844607240258,1.0,0.00705844607240258,3.0,0.11403405060297933,19.289999999999992,-0.10697560453057675,29
165,170,83,1,1.3200000000000216,0.00705844607240258,1.0,0.00705844607240258,3.0,0.11403405060297933,19.289999999999992,-0.10697560453057675,30
105,140,113,1,1.0999999999999943,0.005862601929328859,1.0,0.005862601929328859,1.0,0.07189579659860068,12.639999999999986,-0.06603319466927182,31
45,65,188,1,0.9799999999999898,0.005492965640939262,1.0,0.005492965640939262,7.0,-0.0034900322563589103,-0.660000000000025,0.008982997897298173,32
90,100,153,1,0.7800000000000011,0.004271865929130758,1.0,0.004271865929130758,13.0,0.05751964085297412,10.25,-0.05324777492384336,33
80,90,163,1,0.7800000000000011,0.004238900059779338,1.0,0.004238900059779338,8.0,0.032433024708267144,5.9199999999999875,-0.028194124648487806,34
105,125,128,1,0.5800000000000125,0.0030206760064581673,1.0,0.0030206760064581673,26.0,0.03345215245407185,6.099999999999994,-0.03043147644761368,35
150,155,98,1,0.5600000000000023,0.0029887388589422414,1.0,0.0029887388589422414,1.0,0.06174995774409808,10.95999999999998,-0.05876121888515584,36
5,35,218,4,0.7199999999999989,0.0025498919542132903,0.25,0.0011165015527707933,31.0,0.04479680656428453,8.079999999999984,-0.04224691461007124,37
5,40,213,4,0.5500000000000114,0.0023360499033855397,0.25,0.0008690057381505467,31.75,0.02731138246838194,5.009999999999991,-0.0249753325649964,38
75,85,168,1,0.4199999999999875,0.002287706302086079,1.0,0.002287706302086079,6.0,0.02552242054854159,4.689999999999998,-0.023234714246455512,39
100,130,123,1,0.3100000000000023,0.0016503407155026295,1.0,0.0016503407155026295,1.0,0.048225609077761744,8.669999999999987,-0.046575268362259115,40
5,65,188,2,0.3100000000000307,0.0015856315390503362,0.5,0.0008067535505822399,3.0,-0.0034900322563589103,-0.660000000000025,0.0050756637954092465,41
120,125,128,1,0.2400000000000091,0.0012791131482172702,1.0,0.0012791131482172702,26.0,0.03345215245407185,6.099999999999994,-0.03217303930585458,42
105,115,138,1,0.22999999999998977,0.0012314611554318233,1.0,0.0012314611554318233,18.0,0.03794888742013658,6.889999999999986,-0.036717426264704756,43
15,65,188,0,0.0,0.0,-1.0,,,-0.0034900322563589103,-0.660000000000025,0.0034900322563589103,44
20,65,188,0,0.0,0.0,-1.0,,,-0.0034900322563589103,-0.660000000000025,0.0034900322563589103,45
25,65,188,0,0.0,0.0,-1.0,,,-0.0034900322563589103,-0.660000000000025,0.0034900322563589103,46
30,65,188,0,0.0,0.0,-1.0,,,-0.0034900322563589103,-0.660000000000025,0.0034900322563589103,47
35,65,188,0,0.0,0.0,-1.0,,,-0.0034900322563589103,-0.660000000000025,0.0034900322563589103,48
40,65,188,0,0.0,0.0,-1.0,,,-0.0034900322563589103,-0.660000000000025,0.0034900322563589103,49
10,70,183,0,0.0,0.0,-1.0,,,-0.0015894039735100396,-0.30000000000001137,0.0015894039735100396,50
15,70,183,0,0.0,0.0,-1.0,,,-0.0015894039735100396,-0.30000000000001137,0.0015894039735100396,51
20,70,183,0,0.0,0.0,-1.0,,,-0.0015894039735100396,-0.30000000000001137,0.0015894039735100396,52
25,70,183,0,0.0,0.0,-1.0,,,-0.0015894039735100396,-0.30000000000001137,0.0015894039735100396,53
30,70,183,0,0.0,0.0,-1.0,,,-0.0015894039735100396,-0.30000000000001137,0.0015894039735100396,54
35,70,183,0,0.0,0.0,-1.0,,,-0.0015894039735100396,-0.30000000000001137,0.0015894039735100396,55
40,70,183,0,0.0,0.0,-1.0,,,-0.0015894039735100396,-0.30000000000001137,0.0015894039735100396,56
45,70,183,0,0.0,0.0,-1.0,,,-0.0015894039735100396,-0.30000000000001137,0.0015894039735100396,57
30,60,193,0,0.0,0.0,-1.0,,,0.020082277795820946,3.7099999999999795,-0.020082277795820946,58
35,60,193,0,0.0,0.0,-1.0,,,0.020082277795820946,3.7099999999999795,-0.020082277795820946,59
5,75,178,0,0.0,0.0,-1.0,,,0.02290614992129414,4.219999999999999,-0.02290614992129414,60
10,75,178,0,0.0,0.0,-1.0,,,0.02290614992129414,4.219999999999999,-0.02290614992129414,61
15,75,178,0,0.0,0.0,-1.0,,,0.02290614992129414,4.219999999999999,-0.02290614992129414,62
20,75,178,0,0.0,0.0,-1.0,,,0.02290614992129414,4.219999999999999,-0.02290614992129414,63
25,75,178,0,0.0,0.0,-1.0,,,0.02290614992129414,4.219999999999999,-0.02290614992129414,64
30,75,178,0,0.0,0.0,-1.0,,,0.02290614992129414,4.219999999999999,-0.02290614992129414,65
35,75,178,0,0.0,0.0,-1.0,,,0.02290614992129414,4.219999999999999,-0.02290614992129414,66
40,75,178,0,0.0,0.0,-1.0,,,0.02290614992129414,4.219999999999999,-0.02290614992129414,67
45,75,178,0,0.0,0.0,-1.0,,,0.02290614992129414,4.219999999999999,-0.02290614992129414,68
50,75,178,0,0.0,0.0,-1.0,,,0.02290614992129414,4.219999999999999,-0.02290614992129414,69
5,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,70
10,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,71
15,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,72
20,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,73
25,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,74
30,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,75
35,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,76
40,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,77
45,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,78
50,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,79
55,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,80
60,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,81
65,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,82
70,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,83
75,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,84
80,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,85
85,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,86
90,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,87
95,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,88
100,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,89
105,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,90
110,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,91
115,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,92
120,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,93
125,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,94
130,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,95
135,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,96
140,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,97
145,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,98
150,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,99
155,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,100
160,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,101
165,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,102
170,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,103
175,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,104
180,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,105
185,190,63,0,0.0,0.0,-1.0,,,0.02368406757564223,4.359999999999985,-0.02368406757564223,106
5,85,168,0,0.0,0.0,-1.0,,,0.02552242054854159,4.689999999999998,-0.02552242054854159,107
10,85,168,0,0.0,0.0,-1.0,,,0.02552242054854159,4.689999999999998,-0.02552242054854159,108
15,85,168,0,0.0,0.0,-1.0,,,0.02552242054854159,4.689999999999998,-0.02552242054854159,109
20,85,168,0,0.0,0.0,-1.0,,,0.02552242054854159,4.689999999999998,-0.02552242054854159,110
25,85,168,0,0.0,0.0,-1.0,,,0.02552242054854159,4.689999999999998,-0.02552242054854159,111
30,85,168,0,0.0,0.0,-1.0,,,0.02552242054854159,4.689999999999998,-0.02552242054854159,112
35,85,168,0,0.0,0.0,-1.0,,,0.02552242054854159,4.689999999999998,-0.02552242054854159,113
40,85,168,0,0.0,0.0,-1.0,,,0.02552242054854159,4.689999999999998,-0.02552242054854159,114
45,85,168,0,0.0,0.0,-1.0,,,0.02552242054854159,4.689999999999998,-0.02552242054854159,115
50,85,168,0,0.0,0.0,-1.0,,,0.02552242054854159,4.689999999999998,-0.02552242054854159,116
55,85,168,0,0.0,0.0,-1.0,,,0.02552242054854159,4.689999999999998,-0.02552242054854159,117
60,85,168,0,0.0,0.0,-1.0,,,0.02552242054854159,4.689999999999998,-0.02552242054854159,118
65,85,168,0,0.0,0.0,-1.0,,,0.02552242054854159,4.689999999999998,-0.02552242054854159,119
70,85,168,0,0.0,0.0,-1.0,,,0.02552242054854159,4.689999999999998,-0.02552242054854159,120
5,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,121
10,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,122
15,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,123
20,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,124
25,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,125
30,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,126
35,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,127
40,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,128
45,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,129
50,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,130
55,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,131
60,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,132
65,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,133
70,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,134
75,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,135
80,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,136
85,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,137
90,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,138
95,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,139
100,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,140
105,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,141
110,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,142
115,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,143
120,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,144
125,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,145
130,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,146
135,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,147
140,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,148
145,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,149
150,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,150
155,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,151
160,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,152
165,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,153
170,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,154
175,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,155
180,185,68,0,0.0,0.0,-1.0,,,0.030062858704564155,5.5,-0.030062858704564155,156
5,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,157
10,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,158
15,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,159
20,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,160
25,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,161
30,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,162
35,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,163
40,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,164
45,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,165
50,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,166
55,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,167
60,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,168
65,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,169
70,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,170
75,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,171
80,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,172
85,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,173
90,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,174
95,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,175
100,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,176
105,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,177
110,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,178
115,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,179
120,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,180
125,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,181
130,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,182
135,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,183
140,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,184
145,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,185
150,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,186
155,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,187
160,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,188
165,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,189
170,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,190
175,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,191
180,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,192
185,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,193
190,195,58,0,0.0,0.0,-1.0,,,0.032093761980393154,5.859999999999985,-0.032093761980393154,194
5,90,163,0,0.0,0.0,-1.0,,,0.032433024708267144,5.9199999999999875,-0.032433024708267144,195
10,90,163,0,0.0,0.0,-1.0,,,0.032433024708267144,5.9199999999999875,-0.032433024708267144,196
15,90,163,0,0.0,0.0,-1.0,,,0.032433024708267144,5.9199999999999875,-0.032433024708267144,197
20,90,163,0,0.0,0.0,-1.0,,,0.032433024708267144,5.9199999999999875,-0.032433024708267144,198
25,90,163,0,0.0,0.0,-1.0,,,0.032433024708267144,5.9199999999999875,-0.032433024708267144,199
30,90,163,0,0.0,0.0,-1.0,,,0.032433024708267144,5.9199999999999875,-0.032433024708267144,200
35,90,163,0,0.0,0.0,-1.0,,,0.032433024708267144,5.9199999999999875,-0.032433024708267144,201
40,90,163,0,0.0,0.0,-1.0,,,0.032433024708267144,5.9199999999999875,-0.032433024708267144,202
45,90,163,0,0.0,0.0,-1.0,,,0.032433024708267144,5.9199999999999875,-0.032433024708267144,203
50,90,163,0,0.0,0.0,-1.0,,,0.032433024708267144,5.9199999999999875,-0.032433024708267144,204
55,90,163,0,0.0,0.0,-1.0,,,0.032433024708267144,5.9199999999999875,-0.032433024708267144,205
60,90,163,0,0.0,0.0,-1.0,,,0.032433024708267144,5.9199999999999875,-0.032433024708267144,206
65,90,163,0,0.0,0.0,-1.0,,,0.032433024708267144,5.9199999999999875,-0.032433024708267144,207
70,90,163,0,0.0,0.0,-1.0,,,0.032433024708267144,5.9199999999999875,-0.032433024708267144,208
75,90,163,0,0.0,0.0,-1.0,,,0.032433024708267144,5.9199999999999875,-0.032433024708267144,209
5,125,128,0,0.0,0.0,-1.0,,,0.03345215245407185,6.099999999999994,-0.03345215245407185,210
10,125,128,0,0.0,0.0,-1.0,,,0.03345215245407185,6.099999999999994,-0.03345215245407185,211
15,125,128,0,0.0,0.0,-1.0,,,0.03345215245407185,6.099999999999994,-0.03345215245407185,212
20,125,128,0,0.0,0.0,-1.0,,,0.03345215245407185,6.099999999999994,-0.03345215245407185,213
30,125,128,0,0.0,0.0,-1.0,,,0.03345215245407185,6.099999999999994,-0.03345215245407185,214
35,125,128,0,0.0,0.0,-1.0,,,0.03345215245407185,6.099999999999994,-0.03345215245407185,215
40,125,128,0,0.0,0.0,-1.0,,,0.03345215245407185,6.099999999999994,-0.03345215245407185,216
45,125,128,0,0.0,0.0,-1.0,,,0.03345215245407185,6.099999999999994,-0.03345215245407185,217
50,125,128,0,0.0,0.0,-1.0,,,0.03345215245407185,6.099999999999994,-0.03345215245407185,218
55,125,128,0,0.0,0.0,-1.0,,,0.03345215245407185,6.099999999999994,-0.03345215245407185,219
60,125,128,0,0.0,0.0,-1.0,,,0.03345215245407185,6.099999999999994,-0.03345215245407185,220
65,125,128,0,0.0,0.0,-1.0,,,0.03345215245407185,6.099999999999994,-0.03345215245407185,221
70,125,128,0,0.0,0.0,-1.0,,,0.03345215245407185,6.099999999999994,-0.03345215245407185,222
75,125,128,0,0.0,0.0,-1.0,,,0.03345215245407185,6.099999999999994,-0.03345215245407185,223
80,125,128,0,0.0,0.0,-1.0,,,0.03345215245407185,6.099999999999994,-0.03345215245407185,224
85,125,128,0,0.0,0.0,-1.0,,,0.03345215245407185,6.099999999999994,-0.03345215245407185,225
90,125,128,0,0.0,0.0,-1.0,,,0.03345215245407185,6.099999999999994,-0.03345215245407185,226
95,125,128,0,0.0,0.0,-1.0,,,0.03345215245407185,6.099999999999994,-0.03345215245407185,227
100,125,128,0,0.0,0.0,-1.0,,,0.03345215245407185,6.099999999999994,-0.03345215245407185,228
5,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,229
10,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,230
15,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,231
20,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,232
25,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,233
30,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,234
35,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,235
40,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,236
45,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,237
50,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,238
55,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,239
60,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,240
65,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,241
70,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,242
75,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,243
80,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,244
85,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,245
90,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,246
95,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,247
100,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,248
105,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,249
110,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,250
