short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,720,10,54.99000000000001,0.3941201845251041,0.8,0.03480811271458756,52.6,0.32081529042855017,42.97,0.07330489409655394,1
130,135,625,7,45.10000000000002,0.31801316866075147,0.8571428571428571,0.04230832961872211,64.85714285714286,0.2595941616233537,36.46000000000001,0.058419007037397774,2
10,15,745,32,39.349999999999824,0.31662268173125496,0.59375,0.009266077431465496,20.53125,0.4663075010360547,56.25999999999999,-0.1496848193047997,3
90,95,665,9,44.49999999999997,0.3088807611722557,0.7777777777777778,0.03170690316291423,52.44444444444444,0.2544139544777706,35.879999999999995,0.054466806694485115,4
35,40,720,13,44.170000000000016,0.3056600232252116,0.6923076923076923,0.02157198794304034,41.76923076923077,0.32081529042855017,42.97,-0.015155267203338596,5
90,100,660,6,43.97000000000003,0.30437616425621394,0.8333333333333334,0.04739365552799548,80.5,0.2572667187833131,36.19999999999999,0.04710944547290086,6
10,20,740,19,38.449999999999974,0.2850962155571226,0.47368421052631576,0.014582730816845416,33.31578947368421,0.4584501236603462,55.61,-0.1733539081032236,7
85,95,665,5,40.20999999999995,0.2760174665470807,1.0,0.05132261738295467,94.8,0.2544139544777706,35.879999999999995,0.021603512069310105,8
120,125,635,7,38.99000000000004,0.26587438074461467,1.0,0.034974362535855875,63.42857142857143,0.258877108090799,36.379999999999995,0.006997272653815667,9
25,35,725,10,37.89999999999998,0.263774298153163,0.6,0.025421919254058244,52.7,0.39871916508538896,50.42999999999999,-0.13494486693222596,10
85,90,670,9,38.31999999999999,0.2634931787009449,0.7777777777777778,0.02714305873906237,51.44444444444444,0.2062593754261557,30.25,0.05723380327478922,11
130,145,615,3,36.77000000000001,0.25844939194763716,1.0,0.08277403002291465,140.66666666666666,0.2749351398097435,38.150000000000006,-0.016485747862106326,12
80,85,675,7,37.41,0.25036979198683773,0.7142857142857143,0.03487393899275905,66.28571428571429,0.21529161228275062,31.340000000000003,0.03507817970408711,13
5,20,740,23,32.11000000000004,0.24790069558175243,0.391304347826087,0.01087135773357564,29.0,0.4584501236603462,55.61,-0.21054942807859378,14
75,85,675,5,36.78999999999999,0.24744114805519746,0.6,0.047989186020808,92.2,0.21529161228275062,31.340000000000003,0.032149535772446836,15
75,80,680,8,35.839999999999975,0.24488693362099,0.5,0.029789650912050977,58.375,0.24400534420926778,34.69999999999999,0.0008815894117222278,16
115,125,635,4,35.630000000000024,0.24462845574470093,1.0,0.05806358484274882,107.75,0.258877108090799,36.379999999999995,-0.014248652346098067,17
75,90,670,4,34.900000000000006,0.23866058252432154,1.0,0.0573926071460949,98.75,0.2062593754261557,30.25,0.03240120709816585,18
125,130,630,7,34.74999999999997,0.2308608332865416,0.8571428571428571,0.031092071682149985,63.714285714285715,0.2545029073890228,35.889999999999986,-0.023642074102481203,19
25,55,705,5,32.940000000000026,0.2276125883227087,0.6,0.04355949185605144,81.6,0.33617824773413885,44.50999999999999,-0.10856565941143015,20
115,130,630,4,33.00000000000003,0.22361762016250997,1.0,0.05338491620113578,108.25,0.2545029073890228,35.889999999999986,-0.030885287226512848,21
125,135,625,4,34.0,0.2233808764160159,0.75,0.052909754635601464,109.75,0.2595941616233537,36.46000000000001,-0.0362132852073378,22
25,40,720,9,32.379999999999995,0.2160982988911071,0.6666666666666666,0.023803782793036743,57.333333333333336,0.32081529042855017,42.97,-0.10471699153744307,23
130,140,620,3,30.360000000000014,0.2153810957651363,0.6666666666666666,0.0707706808951889,138.66666666666666,0.2821423394694884,38.93000000000001,-0.0667612437043521,24
45,70,690,4,31.460000000000008,0.21514340933867526,0.5,0.05443061086798101,103.5,0.27355841912029377,38.0,-0.05841500978161851,25
20,75,685,4,31.53,0.2148493974561767,0.5,0.054803045483090146,101.5,0.24777824798984338,35.129999999999995,-0.032928850533666676,26
25,60,700,4,31.22999999999999,0.2141075124998879,0.5,0.05401949125074096,102.75,0.32328521205774563,43.22,-0.10917769955785772,27
30,80,680,2,31.369999999999976,0.21271175833021982,0.5,0.10794674572990598,178.0,0.24400534420926778,34.69999999999999,-0.03129358587904796,28
20,40,720,9,31.689999999999998,0.21016232175121585,0.4444444444444444,0.022946466527478632,57.0,0.32081529042855017,42.97,-0.11065296867733432,29
20,70,690,5,30.620000000000005,0.20987095649074727,0.8,0.03984468409484358,79.4,0.27355841912029377,38.0,-0.0636874626295465,30
70,90,670,4,31.20999999999995,0.20977717095306692,0.5,0.05230912063307536,113.0,0.2062593754261557,30.25,0.003517795526911227,31
80,90,670,5,31.060000000000002,0.2088558809517176,1.0,0.039877720221901745,93.6,0.2062593754261557,30.25,0.0025965055255618985,32
70,115,645,3,29.650000000000006,0.20269782778805157,0.6666666666666666,0.06734130011043249,129.66666666666666,0.24540654699049624,34.859999999999985,-0.04270871920244468,33
20,80,680,4,29.619999999999976,0.2020291331035564,0.5,0.0514328136775464,99.25,0.24400534420926778,34.69999999999999,-0.04197621110571137,34
40,80,680,2,29.340000000000003,0.200782980238567,0.5,0.10299712484712015,179.0,0.24400534420926778,34.69999999999999,-0.04322236397070078,35
30,45,715,11,29.649999999999977,0.19909314129648736,0.45454545454545453,0.017452739187741616,47.90909090909091,0.35438677078548464,46.28999999999999,-0.15529362948899728,36
30,85,675,2,28.920000000000016,0.19720495036690333,0.5,0.10092368162613824,180.0,0.21529161228275062,31.340000000000003,-0.01808666191584729,37
95,100,660,9,29.670000000000016,0.19712158003027103,0.5555555555555556,0.021589406731858322,52.55555555555556,0.2572667187833131,36.19999999999999,-0.06014513875304206,38
65,120,640,2,29.03,0.1963903941307592,1.0,0.0971546766130933,193.5,0.25995299480094003,36.5,-0.06356260067018082,39
50,55,705,9,28.389999999999986,0.19205785669843367,0.4444444444444444,0.021007516958124885,49.111111111111114,0.33617824773413885,44.50999999999999,-0.14412039103570518,40
35,45,715,11,28.21999999999997,0.19184981969636627,0.6363636363636364,0.01678718110769536,48.18181818181818,0.35438677078548464,46.28999999999999,-0.16253695108911836,41
25,65,695,5,28.25999999999999,0.19184650393009095,0.6,0.03880474625696249,82.8,0.3106386131278709,41.93000000000001,-0.11879210919777994,42
75,110,650,2,27.93999999999997,0.19109680569697995,1.0,0.09437468307244523,192.0,0.2523715135211666,35.650000000000006,-0.06127470782418665,43
120,130,630,5,29.30000000000001,0.1909520840848935,1.0,0.03627600619694023,87.6,0.2545029073890228,35.889999999999986,-0.06355082330412931,44
70,120,640,2,27.799999999999955,0.1901314281953317,1.0,0.0938935391891812,193.5,0.25995299480094003,36.5,-0.06982156660560834,45
35,50,710,8,28.08000000000004,0.18991651189502146,0.625,0.023262215649548557,65.375,0.34277039848197344,45.16,-0.15285388658695198,46
25,80,680,3,28.01000000000002,0.18932081982952598,0.3333333333333333,0.06430047120356697,133.33333333333334,0.24400534420926778,34.69999999999999,-0.054684524379741806,47
80,100,660,3,27.860000000000014,0.1890180232528993,1.0,0.06108084168990676,136.0,0.2572667187833131,36.19999999999999,-0.0682486955304138,48
75,115,645,2,27.710000000000008,0.1884403435556019,1.0,0.09269863415099644,192.0,0.24540654699049624,34.859999999999985,-0.056966203434894336,49
15,80,680,5,27.329999999999984,0.18743335543123396,0.4,0.03777217071711918,78.4,0.24400534420926778,34.69999999999999,-0.05657198877803382,50
25,85,675,3,27.829999999999984,0.18672765274600112,0.3333333333333333,0.06423400937420169,133.33333333333334,0.21529161228275062,31.340000000000003,-0.028563959536749506,51
60,120,640,2,27.359999999999985,0.18531031225287542,1.0,0.09099975428263896,191.0,0.25995299480094003,36.5,-0.07464268254806461,52
35,95,665,2,26.909999999999997,0.18403304685759192,0.5,0.09603388315720618,182.5,0.2544139544777706,35.879999999999995,-0.07038090762017868,53
85,105,655,3,27.00999999999999,0.18382718895124195,0.3333333333333333,0.06207522090512744,136.33333333333334,0.24733836282873845,35.079999999999984,-0.0635111738774965,54
85,100,660,4,27.390000000000015,0.18373895780849203,0.75,0.045025976139520724,103.25,0.2572667187833131,36.19999999999999,-0.07352776097482105,55
45,75,685,3,26.75,0.1820768972630662,0.3333333333333333,0.06303668551465409,141.0,0.24777824798984338,35.129999999999995,-0.06570135072677719,56
115,135,625,3,26.980000000000018,0.1818983905242897,0.6666666666666666,0.0606096342113267,134.33333333333334,0.2595941616233537,36.46000000000001,-0.077695771099064,57
25,75,685,4,26.879999999999995,0.18149144941105777,0.25,0.04655356615330783,100.0,0.24777824798984338,35.129999999999995,-0.06628679857878561,58
60,125,635,4,26.95999999999998,0.1810768791203472,0.75,0.044413310391370864,98.5,0.258877108090799,36.379999999999995,-0.0778002289704518,59
75,95,665,3,26.539999999999992,0.1788621726569597,1.0,0.05846100242321498,132.66666666666666,0.2544139544777706,35.879999999999995,-0.0755517818208109,60
55,85,675,4,26.669999999999987,0.17870806555350405,0.5,0.047807917503065483,106.5,0.21529161228275062,31.340000000000003,-0.036583546729246574,61
35,135,625,4,25.789999999999992,0.178089635219856,0.75,0.04594891999210168,118.5,0.2595941616233537,36.46000000000001,-0.0815045264034977,62
80,110,650,2,26.24000000000001,0.17726703788200315,0.5,0.08970393541177546,192.5,0.2523715135211666,35.650000000000006,-0.07510447563916345,63
35,90,670,2,25.589999999999975,0.17544552665599067,0.5,0.09055847610532541,180.5,0.2062593754261557,30.25,-0.03081384877016502,64
40,90,670,2,25.560000000000002,0.17374512181158286,0.5,0.09114523307864397,182.5,0.2062593754261557,30.25,-0.03251425361457283,65
105,120,640,4,26.660000000000053,0.17350921844797385,0.5,0.04429845616257866,106.25,0.25995299480094003,36.5,-0.08644377635296618,66
20,85,675,3,25.720000000000027,0.17335367608471608,0.3333333333333333,0.05981033537060987,127.33333333333333,0.21529161228275062,31.340000000000003,-0.04193793619803454,67
30,75,685,3,25.560000000000002,0.17312809464950552,0.3333333333333333,0.06006988683314133,135.0,0.24777824798984338,35.129999999999995,-0.07465015334033787,68
70,110,650,2,25.53,0.17233693957802076,1.0,0.08563541803684349,192.0,0.2523715135211666,35.650000000000006,-0.08003457394314584,69
110,115,645,6,26.210000000000065,0.17098798447246755,0.5,0.029310285893213345,72.5,0.24540654699049624,34.859999999999985,-0.0744185625180287,70
65,70,690,7,24.94999999999996,0.1700133549726368,0.7142857142857143,0.02563366546079271,65.71428571428571,0.27355841912029377,38.0,-0.10354506414765696,71
70,95,665,3,25.079999999999984,0.1699042859457769,0.6666666666666666,0.05776479318348915,127.66666666666667,0.2544139544777706,35.879999999999995,-0.08450966853199371,72
75,125,635,2,25.03,0.1687943504922078,0.5,0.08553192063440773,195.0,0.258877108090799,36.379999999999995,-0.09008275759859119,73
95,130,630,2,25.99000000000001,0.16835403586437536,0.5,0.08647098924286001,196.5,0.2545029073890228,35.889999999999986,-0.08614887152464745,74
80,105,655,4,24.629999999999995,0.16827375957573043,0.5,0.042621178257531145,97.75,0.24733836282873845,35.079999999999984,-0.07906460325300801,75
35,80,680,2,24.849999999999994,0.16818801248435622,0.5,0.08833863635995964,178.0,0.24400534420926778,34.69999999999999,-0.07581733172491156,76
100,105,655,9,25.500000000000057,0.16640276989876424,0.6666666666666666,0.01842480323364711,53.888888888888886,0.24733836282873845,35.079999999999984,-0.08093559292997421,77
