ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.5000000000000036,-2.8,496,113,83.94999999999987,0.7700399170592371,0.672566371681416,0.005147394614368294,4.522123893805309,0.6189016379083823,70.66000000000001,0.15113827915085487,1
260,1.900000000000004,-2.9,496,68,83.19000000000007,0.761648353186017,0.6911764705882353,0.008530733729914315,8.617647058823529,0.6189016379083823,70.66000000000001,0.14274671527763472,2
260,1.900000000000004,-2.8,496,66,82.98000000000009,0.7579723507734741,0.7121212121212122,0.008747727867365586,8.727272727272727,0.6189016379083823,70.66000000000001,0.13907071286509187,3
260,1.5000000000000036,-2.5999999999999996,496,108,80.62999999999988,0.7371364784477099,0.6759259259259259,0.005210961809087843,4.694444444444445,0.6189016379083823,70.66000000000001,0.11823484053932765,4
130,1.900000000000004,-2.8,626,76,84.63500000000009,0.7326144180573901,0.7368421052631579,0.00735781279010782,9.93421052631579,0.47368840695263925,59.41000000000001,0.2589260111047509,5
260,1.5000000000000036,-2.9,496,116,80.70999999999995,0.7324819365351101,0.6724137931034483,0.004834617330024209,4.5,0.6189016379083823,70.66000000000001,0.1135802986267278,6
260,1.900000000000004,-2.5999999999999996,496,61,79.6600000000001,0.7252932372874146,0.7213114754098361,0.009155382347606532,9.37704918032787,0.6189016379083823,70.66000000000001,0.10639159937903231,7
22,0.400000000000003,-0.799999999999998,734,72,79.23999999999998,0.721631294397979,0.8333333333333334,0.00766579314918502,8.097222222222221,0.5304297424857167,64.06000000000002,0.1912015519122623,8
22,0.20000000000000284,-2.6999999999999997,734,202,82.32499999999993,0.7170557078626667,0.6336633663366337,0.002738284632373783,3.722772277227723,0.5304297424857167,64.06000000000002,0.18662596537694998,9
22,0.30000000000000293,-0.799999999999998,734,82,78.53999999999999,0.7166885528945885,0.8170731707317073,0.00669468215451882,6.853658536585366,0.5304297424857167,64.06000000000002,0.18625881040887182,10
