k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,86
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,87
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,88
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,89
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,90
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,91
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,92
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,93
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,94
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,95
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,96
2.5,1.2,3,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,97
2.5,1.2,5,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,98
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,99
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,100
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,101
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,102
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,103
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,104
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,105
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,106
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,107
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,108
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,109
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,110
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,111
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,112
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,113
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,114
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,115
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,116
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,117
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,118
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,119
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,120
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,121
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,122
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,123
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,124
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,125
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,126
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,127
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,128
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,129
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,130
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,131
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,132
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,133
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,134
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,135
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,136
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,137
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,138
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,139
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,140
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,141
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,142
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,143
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.30613282132369535,54.20999999999998,-0.30613282132369535,144
