k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.8,7,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.2075856443719415,25.450000000000017,-0.025818485937047386,20
1.5,1.8,10,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.2075856443719415,25.450000000000017,-0.025818485937047386,21
1.8,1.8,5,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.2075856443719415,25.450000000000017,-0.025818485937047386,22
1.8,1.8,7,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.2075856443719415,25.450000000000017,-0.025818485937047386,23
1.8,1.8,10,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.2075856443719415,25.450000000000017,-0.025818485937047386,24
3.0,1.2,3,746,1,18.55000000000001,0.15473807140473816,1.0,0.15473807140473816,869.0,0.2075856443719415,25.450000000000017,-0.05284757296720333,25
2.0,1.8,3,746,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.2075856443719415,25.450000000000017,-0.08426889319677722,26
1.2,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.2075856443719415,25.450000000000017,-0.08830823018112355,27
1.5,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.2075856443719415,25.450000000000017,-0.08830823018112355,28
1.8,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.2075856443719415,25.450000000000017,-0.08830823018112355,29
2.0,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.2075856443719415,25.450000000000017,-0.08830823018112355,30
2.0,1.5,3,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2075856443719415,25.450000000000017,-0.11197861704221124,31
2.0,1.5,5,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2075856443719415,25.450000000000017,-0.11197861704221124,32
2.0,1.5,7,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2075856443719415,25.450000000000017,-0.11197861704221124,33
2.0,1.5,10,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2075856443719415,25.450000000000017,-0.11197861704221124,34
2.5,1.5,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2075856443719415,25.450000000000017,-0.1270930118669933,35
2.5,1.5,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2075856443719415,25.450000000000017,-0.1270930118669933,36
2.5,1.5,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2075856443719415,25.450000000000017,-0.1270930118669933,37
2.5,1.5,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2075856443719415,25.450000000000017,-0.1270930118669933,38
2.5,1.8,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2075856443719415,25.450000000000017,-0.1270930118669933,39
2.5,1.8,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2075856443719415,25.450000000000017,-0.1270930118669933,40
2.5,1.8,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2075856443719415,25.450000000000017,-0.1270930118669933,41
2.5,1.8,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2075856443719415,25.450000000000017,-0.1270930118669933,42
2.5,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2075856443719415,25.450000000000017,-0.13097835751613895,43
2.5,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2075856443719415,25.450000000000017,-0.13097835751613895,44
2.5,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2075856443719415,25.450000000000017,-0.13097835751613895,45
2.5,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2075856443719415,25.450000000000017,-0.13097835751613895,46
3.0,1.5,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2075856443719415,25.450000000000017,-0.13097835751613895,47
3.0,1.5,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2075856443719415,25.450000000000017,-0.13097835751613895,48
3.0,1.5,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2075856443719415,25.450000000000017,-0.13097835751613895,49
3.0,1.5,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2075856443719415,25.450000000000017,-0.13097835751613895,50
3.0,1.8,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2075856443719415,25.450000000000017,-0.13097835751613895,51
3.0,1.8,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2075856443719415,25.450000000000017,-0.13097835751613895,52
3.0,1.8,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2075856443719415,25.450000000000017,-0.13097835751613895,53
3.0,1.8,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2075856443719415,25.450000000000017,-0.13097835751613895,54
3.0,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2075856443719415,25.450000000000017,-0.13097835751613895,55
3.0,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2075856443719415,25.450000000000017,-0.13097835751613895,56
3.0,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2075856443719415,25.450000000000017,-0.13097835751613895,57
3.0,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2075856443719415,25.450000000000017,-0.13097835751613895,58
1.2,1.2,5,746,5,8.16000000000001,0.06852543096473296,0.8,0.01344317923578493,90.2,0.2075856443719415,25.450000000000017,-0.13906021340720853,59
1.2,1.2,7,746,5,8.16000000000001,0.06852543096473296,0.8,0.01344317923578493,90.2,0.2075856443719415,25.450000000000017,-0.13906021340720853,60
1.2,1.2,10,746,5,8.16000000000001,0.06852543096473296,0.8,0.01344317923578493,90.2,0.2075856443719415,25.450000000000017,-0.13906021340720853,61
2.0,1.2,3,746,3,6.0600000000000165,0.049776223122224295,1.0,0.016327860451972914,103.0,0.2075856443719415,25.450000000000017,-0.1578094212497172,62
1.2,1.8,3,746,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.2075856443719415,25.450000000000017,-0.16451867072219994,63
1.5,1.8,3,746,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.2075856443719415,25.450000000000017,-0.16451867072219994,64
1.8,1.8,3,746,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.2075856443719415,25.450000000000017,-0.16451867072219994,65
1.2,1.2,3,746,6,4.38000000000001,0.035999854148444754,0.6666666666666666,0.006129368641620854,82.16666666666667,0.2075856443719415,25.450000000000017,-0.17158579022349674,66
2.5,1.2,3,746,2,4.440000000000012,0.03529408498496789,1.0,0.017497576016013094,78.0,0.2075856443719415,25.450000000000017,-0.1722915593869736,67
2.0,1.2,5,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2075856443719415,25.450000000000017,-0.17858177169906964,68
2.0,1.2,7,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2075856443719415,25.450000000000017,-0.17858177169906964,69
2.0,1.2,10,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2075856443719415,25.450000000000017,-0.17858177169906964,70
1.2,1.5,3,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.2075856443719415,25.450000000000017,-0.19024881118515458,71
1.2,1.5,5,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.2075856443719415,25.450000000000017,-0.19024881118515458,72
1.2,1.5,7,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.2075856443719415,25.450000000000017,-0.19024881118515458,73
1.2,1.5,10,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.2075856443719415,25.450000000000017,-0.19024881118515458,74
1.5,1.5,3,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.2075856443719415,25.450000000000017,-0.19024881118515458,75
1.5,1.5,5,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.2075856443719415,25.450000000000017,-0.19024881118515458,76
1.5,1.5,7,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.2075856443719415,25.450000000000017,-0.19024881118515458,77
1.5,1.5,10,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.2075856443719415,25.450000000000017,-0.19024881118515458,78
1.8,1.5,3,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.2075856443719415,25.450000000000017,-0.19024881118515458,79
1.8,1.5,5,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.2075856443719415,25.450000000000017,-0.19024881118515458,80
1.8,1.5,7,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.2075856443719415,25.450000000000017,-0.19024881118515458,81
1.8,1.5,10,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.2075856443719415,25.450000000000017,-0.19024881118515458,82
2.5,1.2,5,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2075856443719415,25.450000000000017,-0.1927773458601021,83
2.5,1.2,7,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2075856443719415,25.450000000000017,-0.1927773458601021,84
2.5,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2075856443719415,25.450000000000017,-0.1927773458601021,85
3.0,1.2,5,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2075856443719415,25.450000000000017,-0.1927773458601021,86
3.0,1.2,7,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2075856443719415,25.450000000000017,-0.1927773458601021,87
3.0,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2075856443719415,25.450000000000017,-0.1927773458601021,88
1.5,1.2,5,746,4,0.5900000000000176,0.0029658790729920614,0.75,0.0013801508702686316,121.5,0.2075856443719415,25.450000000000017,-0.20461976529894943,89
1.5,1.2,7,746,4,0.5900000000000176,0.0029658790729920614,0.75,0.0013801508702686316,121.5,0.2075856443719415,25.450000000000017,-0.20461976529894943,90
1.5,1.2,10,746,4,0.5900000000000176,0.0029658790729920614,0.75,0.0013801508702686316,121.5,0.2075856443719415,25.450000000000017,-0.20461976529894943,91
1.2,2.5,3,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,92
1.2,2.5,5,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,93
1.2,2.5,7,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,94
1.2,2.5,10,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,95
1.2,3.0,3,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,96
1.2,3.0,5,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,97
1.2,3.0,7,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,98
1.2,3.0,10,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,99
1.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,100
1.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,101
1.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,102
1.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,103
1.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,104
1.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,105
1.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,106
1.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,107
1.8,2.5,3,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,108
1.8,2.5,5,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,109
1.8,2.5,7,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,110
1.8,2.5,10,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,111
1.8,3.0,3,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,112
1.8,3.0,5,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,113
1.8,3.0,7,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,114
1.8,3.0,10,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,115
2.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,116
2.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,117
2.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,118
2.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,119
2.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,120
2.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,121
2.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,122
2.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,123
2.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,124
2.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,125
2.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,126
2.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,127
2.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,128
2.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,129
2.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,130
2.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,131
3.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,132
3.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,133
3.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,134
3.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,135
3.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,136
3.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,137
3.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,138
3.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.2075856443719415,25.450000000000017,-0.2075856443719415,139
1.5,1.2,3,746,5,-3.1899999999999835,-0.02756408567894786,0.6,-0.004983816169624999,105.6,0.2075856443719415,25.450000000000017,-0.23514973005088935,140
1.8,1.2,5,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.2075856443719415,25.450000000000017,-0.25209383476445824,141
1.8,1.2,7,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.2075856443719415,25.450000000000017,-0.25209383476445824,142
1.8,1.2,10,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.2075856443719415,25.450000000000017,-0.25209383476445824,143
1.8,1.2,3,746,4,-6.629999999999981,-0.054891818247260304,0.5,-0.013473865595140022,122.75,0.2075856443719415,25.450000000000017,-0.2624774626192018,144
