strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-3.0,-2.5,14,7,8.910000000000025,0.0371851106777858,0.7142857142857143,0.0052667102863326,1.4285714285714286,0.0142479557280912,3.450000000000017,0.0229371549496946,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-3.0,-2.3999999999999995,14,7,8.910000000000025,0.0371851106777858,0.7142857142857143,0.0052667102863326,1.4285714285714286,0.0142479557280912,3.450000000000017,0.0229371549496946,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-3.0,-2.2999999999999994,14,7,8.910000000000025,0.0371851106777858,0.7142857142857143,0.0052667102863326,1.4285714285714286,0.0142479557280912,3.450000000000017,0.0229371549496946,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-3.0,-2.1999999999999997,14,7,8.910000000000025,0.0371851106777858,0.7142857142857143,0.0052667102863326,1.4285714285714286,0.0142479557280912,3.450000000000017,0.0229371549496946,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-3.0,-2.099999999999999,14,7,8.910000000000025,0.0371851106777858,0.7142857142857143,0.0052667102863326,1.4285714285714286,0.0142479557280912,3.450000000000017,0.0229371549496946,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-1.899999999999999,244,70,78.58000000000004,0.4315321435616157,0.7285714285714285,0.0051871971582312,3.2857142857142856,0.3384380620197285,62.1,0.0930940815418872,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-1.799999999999999,244,70,78.58000000000004,0.4315321435616157,0.7285714285714285,0.0051871971582312,3.2857142857142856,0.3384380620197285,62.1,0.0930940815418872,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.400000000000003,-1.899999999999999,244,69,78.57000000000005,0.4314657367265477,0.7246376811594203,0.0052624599127267,3.347826086956522,0.3384380620197285,62.1,0.0930276747068192,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.400000000000003,-1.799999999999999,244,69,78.57000000000005,0.4314657367265477,0.7246376811594203,0.0052624599127267,3.347826086956522,0.3384380620197285,62.1,0.0930276747068192,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.3999999999999995,244,20,77.87,0.4302532462609365,0.8,0.0182110940316323,15.7,0.3384380620197285,62.1,0.091815184241208,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-3.0,244,21,77.43,0.4271389597013497,0.8095238095238095,0.017230918057526,14.952380952380953,0.3384380620197285,62.1,0.0887008976816212,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.9,244,21,77.43,0.4271389597013497,0.8095238095238095,0.017230918057526,14.952380952380953,0.3384380620197285,62.1,0.0887008976816212,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.8,244,21,77.43,0.4271389597013497,0.8095238095238095,0.017230918057526,14.952380952380953,0.3384380620197285,62.1,0.0887008976816212,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.7,244,21,77.43,0.4271389597013497,0.8095238095238095,0.017230918057526,14.952380952380953,0.3384380620197285,62.1,0.0887008976816212,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.6,244,21,77.43,0.4271389597013497,0.8095238095238095,0.017230918057526,14.952380952380953,0.3384380620197285,62.1,0.0887008976816212,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.8000000000000045,-0.799999999999998,56,4,21.730000000000015,0.0926267844268469,0.75,0.0226419530964306,13.25,0.0391824990479414,9.259999999999993,0.0534442853789054,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.600000000000004,-0.1999999999999975,61,4,21.22999999999999,0.0916455731317096,1.0,0.0221762225494022,8.5,0.0569829997848074,13.240000000000007,0.0346625733469021,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.600000000000004,-0.0999999999999974,61,4,21.22999999999999,0.0916455731317096,1.0,0.0221762225494022,8.5,0.0569829997848074,13.240000000000007,0.0346625733469021,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.600000000000004,2.664535259100376e-15,61,4,21.22999999999999,0.0916455731317096,1.0,0.0221762225494022,8.5,0.0569829997848074,13.240000000000007,0.0346625733469021,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.600000000000004,0.1000000000000027,61,4,21.22999999999999,0.0916455731317096,1.0,0.0221762225494022,8.5,0.0569829997848074,13.240000000000007,0.0346625733469021,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-1.899999999999999,-3.0,56,27,20.96000000000012,0.088996576203697,0.6666666666666666,0.0032106462964216,1.5555555555555556,0.0391824990479414,9.259999999999993,0.0498140771557555,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-1.899999999999999,-2.9,56,27,20.96000000000012,0.088996576203697,0.6666666666666666,0.0032106462964216,1.5555555555555556,0.0391824990479414,9.259999999999993,0.0498140771557555,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-1.899999999999999,-2.8,56,27,20.96000000000012,0.088996576203697,0.6666666666666666,0.0032106462964216,1.5555555555555556,0.0391824990479414,9.259999999999993,0.0498140771557555,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-1.899999999999999,-2.7,56,27,20.96000000000012,0.088996576203697,0.6666666666666666,0.0032106462964216,1.5555555555555556,0.0391824990479414,9.259999999999993,0.0498140771557555,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-1.899999999999999,-2.6,56,27,20.96000000000012,0.088996576203697,0.6666666666666666,0.0032106462964216,1.5555555555555556,0.0391824990479414,9.259999999999993,0.0498140771557555,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-1.6999999999999988,747,179,112.37999999999992,0.7373279366688859,0.6759776536312849,0.0031712121750447,4.229050279329609,0.4743066394525153,79.00999999999999,0.2630212972163706,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.400000000000003,-1.6999999999999988,747,171,111.46999999999986,0.7305445049334927,0.6842105263157895,0.0032929675478705,4.47953216374269,0.4743066394525153,79.00999999999999,0.2562378654809774,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,1.7000000000000046,-1.5999999999999988,747,59,110.48999999999975,0.7287825621245889,0.7457627118644068,0.0095507686580677,15.813559322033898,0.4743066394525153,79.00999999999999,0.2544759226720736,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,1.8000000000000045,-2.3999999999999995,747,59,112.0099999999999,0.7283613735865675,0.7457627118644068,0.0095653815241642,16.54237288135593,0.4743066394525153,79.00999999999999,0.2540547341340522,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-1.799999999999999,747,183,111.04000000000008,0.7275793335650791,0.6721311475409836,0.0030706265225363,4.202185792349726,0.4743066394525153,79.00999999999999,0.2532726941125638,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,1.8000000000000045,-3.0,747,61,111.24999999999989,0.7213214634334426,0.7540983606557377,0.0091777139581787,16.016393442622952,0.4743066394525153,79.00999999999999,0.2470148239809273,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,1.8000000000000045,-2.9,747,61,111.24999999999989,0.7213214634334426,0.7540983606557377,0.0091777139581787,16.016393442622952,0.4743066394525153,79.00999999999999,0.2470148239809273,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,1.8000000000000045,-2.8,747,61,111.24999999999989,0.7213214634334426,0.7540983606557377,0.0091777139581787,16.016393442622952,0.4743066394525153,79.00999999999999,0.2470148239809273,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,1.8000000000000045,-2.7,747,61,111.24999999999989,0.7213214634334426,0.7540983606557377,0.0091777139581787,16.016393442622952,0.4743066394525153,79.00999999999999,0.2470148239809273,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,1.8000000000000045,-2.6,747,61,111.24999999999989,0.7213214634334426,0.7540983606557377,0.0091777139581787,16.016393442622952,0.4743066394525153,79.00999999999999,0.2470148239809273,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-3.0,1250,346,149.15999999999968,1.243874769128981,0.661849710982659,0.0024211196505663,3.797687861271677,0.7741096583110596,107.16,0.4697651108179217,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.9,1250,346,149.15999999999968,1.243874769128981,0.661849710982659,0.0024211196505663,3.797687861271677,0.7741096583110596,107.16,0.4697651108179217,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.8,1250,346,149.15999999999968,1.243874769128981,0.661849710982659,0.0024211196505663,3.797687861271677,0.7741096583110596,107.16,0.4697651108179217,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.6,1250,345,146.96999999999977,1.2124822304836456,0.6579710144927536,0.0023874126045259,3.802898550724638,0.7741096583110596,107.16,0.4383725721725859,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.7,1250,345,146.0799999999997,1.2028240962679997,0.6579710144927536,0.0023745425338151,3.808695652173913,0.7741096583110596,107.16,0.4287144379569398,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.2000000000000028,-2.2999999999999994,1238,333,148.24000000000018,1.194359767804991,0.6216216216216216,0.0024308520617456,3.807807807807808,0.7186144156752974,102.69,0.4757453521296937,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-1.799999999999999,1250,308,147.46999999999989,1.1590459898767866,0.6623376623376623,0.0025848091381918,4.074675324675325,0.7741096583110596,107.16,0.384936331565727,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.5,1250,343,142.54999999999993,1.1473502170481695,0.6443148688046647,0.0023145844993653,3.810495626822157,0.7741096583110596,107.16,0.3732405587371099,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-1.899999999999999,1250,317,145.45999999999992,1.144535061990831,0.6561514195583596,0.0024977009958672,4.012618296529968,0.7741096583110596,107.16,0.3704254036797714,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-1.6999999999999988,1250,300,145.86999999999978,1.1345554714936634,0.6566666666666666,0.0026102563349481,4.126666666666667,0.7741096583110596,107.16,0.3604458131826038,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.8000000000000045,-0.799999999999998,120,8,49.80000000000007,0.2373956794490337,0.875,0.0271319268465042,15.125,0.1468129815549848,31.44,0.0905826978940489,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.8000000000000045,-0.9999999999999982,120,9,48.85000000000005,0.2334347133315277,0.8888888888888888,0.0237387683339976,14.22222222222222,0.1468129815549848,31.44,0.0866217317765429,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,-1.499999999999999,125,17,46.52999999999997,0.2266672688708702,0.8823529411764706,0.0122288055621273,7.9411764705882355,0.1408463789659497,30.319999999999997,0.0858208899049204,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,-1.3999999999999986,125,17,46.52999999999997,0.2266672688708702,0.8823529411764706,0.0122288055621273,7.9411764705882355,0.1408463789659497,30.319999999999997,0.0858208899049204,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,-1.2999999999999985,125,17,46.52999999999997,0.2266672688708702,0.8823529411764706,0.0122288055621273,7.9411764705882355,0.1408463789659497,30.319999999999997,0.0858208899049204,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-1.6999999999999988,120,36,46.75000000000006,0.2258401609143827,0.8055555555555556,0.0057257197007904,3.055555555555556,0.1468129815549848,31.44,0.0790271793593979,6,,,,,,
