k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,1
1.2,1.5,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,2
1.2,1.5,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,3
1.2,1.5,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,4
1.2,1.8,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,5
1.2,1.8,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,6
1.2,1.8,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,7
1.2,1.8,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,8
1.5,1.5,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,9
1.5,1.5,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,10
