k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,1
1.2,1.5,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,2
1.2,1.5,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,3
1.2,1.5,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,4
1.2,1.8,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,5
1.2,1.8,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,6
1.2,1.8,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,7
1.2,1.8,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,8
1.5,1.5,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,9
1.5,1.5,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,10
1.5,1.5,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,11
1.5,1.5,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,12
1.5,1.8,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,13
1.5,1.8,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,14
1.5,1.8,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,15
1.5,1.8,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,16
1.8,1.5,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,17
1.8,1.5,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,18
1.8,1.5,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,19
1.8,1.5,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,20
1.8,1.8,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,21
1.8,1.8,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,22
1.8,1.8,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,23
1.8,1.8,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.597898152066582,84.77000000000001,-0.27306602293033677,24
1.5,1.2,7,1250,3,42.48000000000002,0.24371011819664257,0.6666666666666666,0.08119663351793353,253.33333333333334,0.597898152066582,84.77000000000001,-0.35418803386993947,25
1.5,1.2,10,1250,3,42.48000000000002,0.24371011819664257,0.6666666666666666,0.08119663351793353,253.33333333333334,0.597898152066582,84.77000000000001,-0.35418803386993947,26
1.2,2.0,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.597898152066582,84.77000000000001,-0.35526036130228733,27
1.2,2.0,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.597898152066582,84.77000000000001,-0.35526036130228733,28
1.2,2.0,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.597898152066582,84.77000000000001,-0.35526036130228733,29
1.2,2.0,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.597898152066582,84.77000000000001,-0.35526036130228733,30
1.5,2.0,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.597898152066582,84.77000000000001,-0.35526036130228733,31
1.5,2.0,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.597898152066582,84.77000000000001,-0.35526036130228733,32
1.5,2.0,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.597898152066582,84.77000000000001,-0.35526036130228733,33
