short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,75,52,0,0.0,0.0,-1.0,,,-0.0874817182167813,-16.150000000000006,0.0874817182167813,22
65,75,52,0,0.0,0.0,-1.0,,,-0.0874817182167813,-16.150000000000006,0.0874817182167813,23
70,75,52,0,0.0,0.0,-1.0,,,-0.0874817182167813,-16.150000000000006,0.0874817182167813,24
5,45,82,0,0.0,0.0,-1.0,,,-0.08286149825783973,-15.219999999999999,0.08286149825783973,25
10,45,82,0,0.0,0.0,-1.0,,,-0.08286149825783973,-15.219999999999999,0.08286149825783973,26
15,45,82,0,0.0,0.0,-1.0,,,-0.08286149825783973,-15.219999999999999,0.08286149825783973,27
20,45,82,0,0.0,0.0,-1.0,,,-0.08286149825783973,-15.219999999999999,0.08286149825783973,28
25,45,82,0,0.0,0.0,-1.0,,,-0.08286149825783973,-15.219999999999999,0.08286149825783973,29
30,45,82,0,0.0,0.0,-1.0,,,-0.08286149825783973,-15.219999999999999,0.08286149825783973,30
35,45,82,0,0.0,0.0,-1.0,,,-0.08286149825783973,-15.219999999999999,0.08286149825783973,31
40,45,82,0,0.0,0.0,-1.0,,,-0.08286149825783973,-15.219999999999999,0.08286149825783973,32
5,60,67,0,0.0,0.0,-1.0,,,-0.07632415835069628,-13.919999999999987,0.07632415835069628,33
10,60,67,0,0.0,0.0,-1.0,,,-0.07632415835069628,-13.919999999999987,0.07632415835069628,34
15,60,67,0,0.0,0.0,-1.0,,,-0.07632415835069628,-13.919999999999987,0.07632415835069628,35
20,60,67,0,0.0,0.0,-1.0,,,-0.07632415835069628,-13.919999999999987,0.07632415835069628,36
25,60,67,0,0.0,0.0,-1.0,,,-0.07632415835069628,-13.919999999999987,0.07632415835069628,37
30,60,67,0,0.0,0.0,-1.0,,,-0.07632415835069628,-13.919999999999987,0.07632415835069628,38
35,60,67,0,0.0,0.0,-1.0,,,-0.07632415835069628,-13.919999999999987,0.07632415835069628,39
40,60,67,0,0.0,0.0,-1.0,,,-0.07632415835069628,-13.919999999999987,0.07632415835069628,40
45,60,67,0,0.0,0.0,-1.0,,,-0.07632415835069628,-13.919999999999987,0.07632415835069628,41
50,60,67,0,0.0,0.0,-1.0,,,-0.07632415835069628,-13.919999999999987,0.07632415835069628,42
55,60,67,0,0.0,0.0,-1.0,,,-0.07632415835069628,-13.919999999999987,0.07632415835069628,43
5,70,57,0,0.0,0.0,-1.0,,,-0.07169229073676087,-13.009999999999991,0.07169229073676087,44
10,70,57,0,0.0,0.0,-1.0,,,-0.07169229073676087,-13.009999999999991,0.07169229073676087,45
15,70,57,0,0.0,0.0,-1.0,,,-0.07169229073676087,-13.009999999999991,0.07169229073676087,46
20,70,57,0,0.0,0.0,-1.0,,,-0.07169229073676087,-13.009999999999991,0.07169229073676087,47
25,70,57,0,0.0,0.0,-1.0,,,-0.07169229073676087,-13.009999999999991,0.07169229073676087,48
30,70,57,0,0.0,0.0,-1.0,,,-0.07169229073676087,-13.009999999999991,0.07169229073676087,49
35,70,57,0,0.0,0.0,-1.0,,,-0.07169229073676087,-13.009999999999991,0.07169229073676087,50
40,70,57,0,0.0,0.0,-1.0,,,-0.07169229073676087,-13.009999999999991,0.07169229073676087,51
45,70,57,0,0.0,0.0,-1.0,,,-0.07169229073676087,-13.009999999999991,0.07169229073676087,52
50,70,57,0,0.0,0.0,-1.0,,,-0.07169229073676087,-13.009999999999991,0.07169229073676087,53
55,70,57,0,0.0,0.0,-1.0,,,-0.07169229073676087,-13.009999999999991,0.07169229073676087,54
60,70,57,0,0.0,0.0,-1.0,,,-0.07169229073676087,-13.009999999999991,0.07169229073676087,55
65,70,57,0,0.0,0.0,-1.0,,,-0.07169229073676087,-13.009999999999991,0.07169229073676087,56
5,65,62,0,0.0,0.0,-1.0,,,-0.06150417827298049,-11.039999999999992,0.06150417827298049,57
10,65,62,0,0.0,0.0,-1.0,,,-0.06150417827298049,-11.039999999999992,0.06150417827298049,58
15,65,62,0,0.0,0.0,-1.0,,,-0.06150417827298049,-11.039999999999992,0.06150417827298049,59
20,65,62,0,0.0,0.0,-1.0,,,-0.06150417827298049,-11.039999999999992,0.06150417827298049,60
25,65,62,0,0.0,0.0,-1.0,,,-0.06150417827298049,-11.039999999999992,0.06150417827298049,61
30,65,62,0,0.0,0.0,-1.0,,,-0.06150417827298049,-11.039999999999992,0.06150417827298049,62
35,65,62,0,0.0,0.0,-1.0,,,-0.06150417827298049,-11.039999999999992,0.06150417827298049,63
40,65,62,0,0.0,0.0,-1.0,,,-0.06150417827298049,-11.039999999999992,0.06150417827298049,64
45,65,62,0,0.0,0.0,-1.0,,,-0.06150417827298049,-11.039999999999992,0.06150417827298049,65
50,65,62,0,0.0,0.0,-1.0,,,-0.06150417827298049,-11.039999999999992,0.06150417827298049,66
55,65,62,0,0.0,0.0,-1.0,,,-0.06150417827298049,-11.039999999999992,0.06150417827298049,67
60,65,62,0,0.0,0.0,-1.0,,,-0.06150417827298049,-11.039999999999992,0.06150417827298049,68
5,55,72,0,0.0,0.0,-1.0,,,-0.06045733407696596,-10.840000000000003,0.06045733407696596,69
10,55,72,0,0.0,0.0,-1.0,,,-0.06045733407696596,-10.840000000000003,0.06045733407696596,70
15,55,72,0,0.0,0.0,-1.0,,,-0.06045733407696596,-10.840000000000003,0.06045733407696596,71
20,55,72,0,0.0,0.0,-1.0,,,-0.06045733407696596,-10.840000000000003,0.06045733407696596,72
25,55,72,0,0.0,0.0,-1.0,,,-0.06045733407696596,-10.840000000000003,0.06045733407696596,73
30,55,72,0,0.0,0.0,-1.0,,,-0.06045733407696596,-10.840000000000003,0.06045733407696596,74
35,55,72,0,0.0,0.0,-1.0,,,-0.06045733407696596,-10.840000000000003,0.06045733407696596,75
40,55,72,0,0.0,0.0,-1.0,,,-0.06045733407696596,-10.840000000000003,0.06045733407696596,76
45,55,72,0,0.0,0.0,-1.0,,,-0.06045733407696596,-10.840000000000003,0.06045733407696596,77
50,55,72,0,0.0,0.0,-1.0,,,-0.06045733407696596,-10.840000000000003,0.06045733407696596,78
20,35,92,0,0.0,0.0,-1.0,,,-0.04959097320169248,-8.789999999999992,0.04959097320169248,79
25,35,92,0,0.0,0.0,-1.0,,,-0.04959097320169248,-8.789999999999992,0.04959097320169248,80
5,80,47,0,0.0,0.0,-1.0,,,-0.04851736797514827,-8.590000000000003,0.04851736797514827,81
10,80,47,0,0.0,0.0,-1.0,,,-0.04851736797514827,-8.590000000000003,0.04851736797514827,82
15,80,47,0,0.0,0.0,-1.0,,,-0.04851736797514827,-8.590000000000003,0.04851736797514827,83
20,80,47,0,0.0,0.0,-1.0,,,-0.04851736797514827,-8.590000000000003,0.04851736797514827,84
25,80,47,0,0.0,0.0,-1.0,,,-0.04851736797514827,-8.590000000000003,0.04851736797514827,85
30,80,47,0,0.0,0.0,-1.0,,,-0.04851736797514827,-8.590000000000003,0.04851736797514827,86
35,80,47,0,0.0,0.0,-1.0,,,-0.04851736797514827,-8.590000000000003,0.04851736797514827,87
40,80,47,0,0.0,0.0,-1.0,,,-0.04851736797514827,-8.590000000000003,0.04851736797514827,88
45,80,47,0,0.0,0.0,-1.0,,,-0.04851736797514827,-8.590000000000003,0.04851736797514827,89
50,80,47,0,0.0,0.0,-1.0,,,-0.04851736797514827,-8.590000000000003,0.04851736797514827,90
55,80,47,0,0.0,0.0,-1.0,,,-0.04851736797514827,-8.590000000000003,0.04851736797514827,91
60,80,47,0,0.0,0.0,-1.0,,,-0.04851736797514827,-8.590000000000003,0.04851736797514827,92
65,80,47,0,0.0,0.0,-1.0,,,-0.04851736797514827,-8.590000000000003,0.04851736797514827,93
70,80,47,0,0.0,0.0,-1.0,,,-0.04851736797514827,-8.590000000000003,0.04851736797514827,94
75,80,47,0,0.0,0.0,-1.0,,,-0.04851736797514827,-8.590000000000003,0.04851736797514827,95
20,40,87,0,0.0,0.0,-1.0,,,-0.0458227131124328,-8.090000000000003,0.0458227131124328,96
25,40,87,0,0.0,0.0,-1.0,,,-0.0458227131124328,-8.090000000000003,0.0458227131124328,97
30,40,87,0,0.0,0.0,-1.0,,,-0.0458227131124328,-8.090000000000003,0.0458227131124328,98
35,40,87,0,0.0,0.0,-1.0,,,-0.0458227131124328,-8.090000000000003,0.0458227131124328,99
5,85,42,0,0.0,0.0,-1.0,,,-0.029775960375511112,-5.1699999999999875,0.029775960375511112,100
10,85,42,0,0.0,0.0,-1.0,,,-0.029775960375511112,-5.1699999999999875,0.029775960375511112,101
15,85,42,0,0.0,0.0,-1.0,,,-0.029775960375511112,-5.1699999999999875,0.029775960375511112,102
20,85,42,0,0.0,0.0,-1.0,,,-0.029775960375511112,-5.1699999999999875,0.029775960375511112,103
25,85,42,0,0.0,0.0,-1.0,,,-0.029775960375511112,-5.1699999999999875,0.029775960375511112,104
30,85,42,0,0.0,0.0,-1.0,,,-0.029775960375511112,-5.1699999999999875,0.029775960375511112,105
35,85,42,0,0.0,0.0,-1.0,,,-0.029775960375511112,-5.1699999999999875,0.029775960375511112,106
40,85,42,0,0.0,0.0,-1.0,,,-0.029775960375511112,-5.1699999999999875,0.029775960375511112,107
45,85,42,0,0.0,0.0,-1.0,,,-0.029775960375511112,-5.1699999999999875,0.029775960375511112,108
50,85,42,0,0.0,0.0,-1.0,,,-0.029775960375511112,-5.1699999999999875,0.029775960375511112,109
55,85,42,0,0.0,0.0,-1.0,,,-0.029775960375511112,-5.1699999999999875,0.029775960375511112,110
60,85,42,0,0.0,0.0,-1.0,,,-0.029775960375511112,-5.1699999999999875,0.029775960375511112,111
65,85,42,0,0.0,0.0,-1.0,,,-0.029775960375511112,-5.1699999999999875,0.029775960375511112,112
70,85,42,0,0.0,0.0,-1.0,,,-0.029775960375511112,-5.1699999999999875,0.029775960375511112,113
75,85,42,0,0.0,0.0,-1.0,,,-0.029775960375511112,-5.1699999999999875,0.029775960375511112,114
80,85,42,0,0.0,0.0,-1.0,,,-0.029775960375511112,-5.1699999999999875,0.029775960375511112,115
5,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,116
10,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,117
15,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,118
20,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,119
25,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,120
30,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,121
35,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,122
40,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,123
45,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,124
50,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,125
55,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,126
60,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,127
65,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,128
70,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,129
75,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,130
80,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,131
85,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,132
90,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,133
95,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,134
100,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,135
105,110,17,0,0.0,0.0,-1.0,,,-0.025904938128830768,-4.47999999999999,0.025904938128830768,136
5,90,37,0,0.0,0.0,-1.0,,,-0.025566867191115117,-4.4199999999999875,0.025566867191115117,137
10,90,37,0,0.0,0.0,-1.0,,,-0.025566867191115117,-4.4199999999999875,0.025566867191115117,138
15,90,37,0,0.0,0.0,-1.0,,,-0.025566867191115117,-4.4199999999999875,0.025566867191115117,139
20,90,37,0,0.0,0.0,-1.0,,,-0.025566867191115117,-4.4199999999999875,0.025566867191115117,140
25,90,37,0,0.0,0.0,-1.0,,,-0.025566867191115117,-4.4199999999999875,0.025566867191115117,141
30,90,37,0,0.0,0.0,-1.0,,,-0.025566867191115117,-4.4199999999999875,0.025566867191115117,142
35,90,37,0,0.0,0.0,-1.0,,,-0.025566867191115117,-4.4199999999999875,0.025566867191115117,143
40,90,37,0,0.0,0.0,-1.0,,,-0.025566867191115117,-4.4199999999999875,0.025566867191115117,144
45,90,37,0,0.0,0.0,-1.0,,,-0.025566867191115117,-4.4199999999999875,0.025566867191115117,145
50,90,37,0,0.0,0.0,-1.0,,,-0.025566867191115117,-4.4199999999999875,0.025566867191115117,146
55,90,37,0,0.0,0.0,-1.0,,,-0.025566867191115117,-4.4199999999999875,0.025566867191115117,147
60,90,37,0,0.0,0.0,-1.0,,,-0.025566867191115117,-4.4199999999999875,0.025566867191115117,148
65,90,37,0,0.0,0.0,-1.0,,,-0.025566867191115117,-4.4199999999999875,0.025566867191115117,149
70,90,37,0,0.0,0.0,-1.0,,,-0.025566867191115117,-4.4199999999999875,0.025566867191115117,150
75,90,37,0,0.0,0.0,-1.0,,,-0.025566867191115117,-4.4199999999999875,0.025566867191115117,151
80,90,37,0,0.0,0.0,-1.0,,,-0.025566867191115117,-4.4199999999999875,0.025566867191115117,152
85,90,37,0,0.0,0.0,-1.0,,,-0.025566867191115117,-4.4199999999999875,0.025566867191115117,153
5,100,27,0,0.0,0.0,-1.0,,,-0.025284962101487007,-4.3700000000000045,0.025284962101487007,154
10,100,27,0,0.0,0.0,-1.0,,,-0.025284962101487007,-4.3700000000000045,0.025284962101487007,155
15,100,27,0,0.0,0.0,-1.0,,,-0.025284962101487007,-4.3700000000000045,0.025284962101487007,156
20,100,27,0,0.0,0.0,-1.0,,,-0.025284962101487007,-4.3700000000000045,0.025284962101487007,157
25,100,27,0,0.0,0.0,-1.0,,,-0.025284962101487007,-4.3700000000000045,0.025284962101487007,158
30,100,27,0,0.0,0.0,-1.0,,,-0.025284962101487007,-4.3700000000000045,0.025284962101487007,159
35,100,27,0,0.0,0.0,-1.0,,,-0.025284962101487007,-4.3700000000000045,0.025284962101487007,160
40,100,27,0,0.0,0.0,-1.0,,,-0.025284962101487007,-4.3700000000000045,0.025284962101487007,161
45,100,27,0,0.0,0.0,-1.0,,,-0.025284962101487007,-4.3700000000000045,0.025284962101487007,162
50,100,27,0,0.0,0.0,-1.0,,,-0.025284962101487007,-4.3700000000000045,0.025284962101487007,163
55,100,27,0,0.0,0.0,-1.0,,,-0.025284962101487007,-4.3700000000000045,0.025284962101487007,164
60,100,27,0,0.0,0.0,-1.0,,,-0.025284962101487007,-4.3700000000000045,0.025284962101487007,165
65,100,27,0,0.0,0.0,-1.0,,,-0.025284962101487007,-4.3700000000000045,0.025284962101487007,166
70,100,27,0,0.0,0.0,-1.0,,,-0.025284962101487007,-4.3700000000000045,0.025284962101487007,167
75,100,27,0,0.0,0.0,-1.0,,,-0.025284962101487007,-4.3700000000000045,0.025284962101487007,168
80,100,27,0,0.0,0.0,-1.0,,,-0.025284962101487007,-4.3700000000000045,0.025284962101487007,169
85,100,27,0,0.0,0.0,-1.0,,,-0.025284962101487007,-4.3700000000000045,0.025284962101487007,170
90,100,27,0,0.0,0.0,-1.0,,,-0.025284962101487007,-4.3700000000000045,0.025284962101487007,171
95,100,27,0,0.0,0.0,-1.0,,,-0.025284962101487007,-4.3700000000000045,0.025284962101487007,172
5,105,22,0,0.0,0.0,-1.0,,,-0.015659693817926756,-2.6799999999999784,0.015659693817926756,173
10,105,22,0,0.0,0.0,-1.0,,,-0.015659693817926756,-2.6799999999999784,0.015659693817926756,174
15,105,22,0,0.0,0.0,-1.0,,,-0.015659693817926756,-2.6799999999999784,0.015659693817926756,175
20,105,22,0,0.0,0.0,-1.0,,,-0.015659693817926756,-2.6799999999999784,0.015659693817926756,176
25,105,22,0,0.0,0.0,-1.0,,,-0.015659693817926756,-2.6799999999999784,0.015659693817926756,177
30,105,22,0,0.0,0.0,-1.0,,,-0.015659693817926756,-2.6799999999999784,0.015659693817926756,178
35,105,22,0,0.0,0.0,-1.0,,,-0.015659693817926756,-2.6799999999999784,0.015659693817926756,179
40,105,22,0,0.0,0.0,-1.0,,,-0.015659693817926756,-2.6799999999999784,0.015659693817926756,180
45,105,22,0,0.0,0.0,-1.0,,,-0.015659693817926756,-2.6799999999999784,0.015659693817926756,181
50,105,22,0,0.0,0.0,-1.0,,,-0.015659693817926756,-2.6799999999999784,0.015659693817926756,182
55,105,22,0,0.0,0.0,-1.0,,,-0.015659693817926756,-2.6799999999999784,0.015659693817926756,183
60,105,22,0,0.0,0.0,-1.0,,,-0.015659693817926756,-2.6799999999999784,0.015659693817926756,184
65,105,22,0,0.0,0.0,-1.0,,,-0.015659693817926756,-2.6799999999999784,0.015659693817926756,185
70,105,22,0,0.0,0.0,-1.0,,,-0.015659693817926756,-2.6799999999999784,0.015659693817926756,186
75,105,22,0,0.0,0.0,-1.0,,,-0.015659693817926756,-2.6799999999999784,0.015659693817926756,187
80,105,22,0,0.0,0.0,-1.0,,,-0.015659693817926756,-2.6799999999999784,0.015659693817926756,188
85,105,22,0,0.0,0.0,-1.0,,,-0.015659693817926756,-2.6799999999999784,0.015659693817926756,189
90,105,22,0,0.0,0.0,-1.0,,,-0.015659693817926756,-2.6799999999999784,0.015659693817926756,190
95,105,22,0,0.0,0.0,-1.0,,,-0.015659693817926756,-2.6799999999999784,0.015659693817926756,191
100,105,22,0,0.0,0.0,-1.0,,,-0.015659693817926756,-2.6799999999999784,0.015659693817926756,192
5,95,32,0,0.0,0.0,-1.0,,,-0.0113849765258216,-1.9399999999999977,0.0113849765258216,193
10,95,32,0,0.0,0.0,-1.0,,,-0.0113849765258216,-1.9399999999999977,0.0113849765258216,194
15,95,32,0,0.0,0.0,-1.0,,,-0.0113849765258216,-1.9399999999999977,0.0113849765258216,195
20,95,32,0,0.0,0.0,-1.0,,,-0.0113849765258216,-1.9399999999999977,0.0113849765258216,196
25,95,32,0,0.0,0.0,-1.0,,,-0.0113849765258216,-1.9399999999999977,0.0113849765258216,197
30,95,32,0,0.0,0.0,-1.0,,,-0.0113849765258216,-1.9399999999999977,0.0113849765258216,198
35,95,32,0,0.0,0.0,-1.0,,,-0.0113849765258216,-1.9399999999999977,0.0113849765258216,199
40,95,32,0,0.0,0.0,-1.0,,,-0.0113849765258216,-1.9399999999999977,0.0113849765258216,200
45,95,32,0,0.0,0.0,-1.0,,,-0.0113849765258216,-1.9399999999999977,0.0113849765258216,201
50,95,32,0,0.0,0.0,-1.0,,,-0.0113849765258216,-1.9399999999999977,0.0113849765258216,202
55,95,32,0,0.0,0.0,-1.0,,,-0.0113849765258216,-1.9399999999999977,0.0113849765258216,203
60,95,32,0,0.0,0.0,-1.0,,,-0.0113849765258216,-1.9399999999999977,0.0113849765258216,204
65,95,32,0,0.0,0.0,-1.0,,,-0.0113849765258216,-1.9399999999999977,0.0113849765258216,205
70,95,32,0,0.0,0.0,-1.0,,,-0.0113849765258216,-1.9399999999999977,0.0113849765258216,206
75,95,32,0,0.0,0.0,-1.0,,,-0.0113849765258216,-1.9399999999999977,0.0113849765258216,207
80,95,32,0,0.0,0.0,-1.0,,,-0.0113849765258216,-1.9399999999999977,0.0113849765258216,208
85,95,32,0,0.0,0.0,-1.0,,,-0.0113849765258216,-1.9399999999999977,0.0113849765258216,209
90,95,32,0,0.0,0.0,-1.0,,,-0.0113849765258216,-1.9399999999999977,0.0113849765258216,210
5,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,211
10,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,212
15,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,213
20,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,214
25,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,215
30,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,216
35,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,217
40,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,218
45,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,219
50,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,220
55,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,221
60,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,222
65,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,223
70,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,224
75,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,225
80,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,226
85,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,227
90,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,228
95,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,229
100,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,230
105,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,231
110,115,12,0,0.0,0.0,-1.0,,,-0.0006525479029482195,-0.10999999999998522,0.0006525479029482195,232
10,25,102,3,-0.030000000000001137,-0.00012145393920492964,0.3333333333333333,0.0005968680141926752,22.0,-0.0008303677342822446,-0.13999999999998636,0.000708913795077315,233
5,20,107,3,-0.7699999999999818,-0.004175684023167592,0.3333333333333333,-0.000727266542352926,23.0,0.00513126491646787,0.8600000000000136,-0.009306948939635462,234
5,15,112,4,-1.1000000000000227,-0.006277861436401411,0.25,-0.0009890046371667793,17.0,-0.018584328575589892,-3.1899999999999977,0.012306467139188482,235
10,20,107,3,-1.2299999999999898,-0.006758002962695686,0.3333333333333333,-0.0017457876486672481,22.333333333333332,0.00513126491646787,0.8600000000000136,-0.011889267879163556,236
15,20,107,4,-1.9099999999999682,-0.011018048380823764,0.75,-0.002484108820574066,18.25,0.00513126491646787,0.8600000000000136,-0.016149313297291634,237
25,30,97,2,-2.3100000000000023,-0.013498256862705782,0.0,-0.006754156560824343,6.5,-0.01231238273921198,-2.0999999999999943,-0.001185874123493802,238
5,10,117,8,-2.880000000000024,-0.017015157136720416,0.25,-0.0018941893140236726,10.75,-0.013353637109054683,-2.280000000000001,-0.0036615200276657323,239
15,35,92,1,-3.3000000000000114,-0.018651444073927603,0.0,-0.018651444073927603,4.0,-0.04959097320169248,-8.789999999999992,0.030939529127764875,240
10,15,112,4,-3.5800000000000125,-0.019175744692393026,0.5,-0.004429459248258383,17.75,-0.018584328575589892,-3.1899999999999977,-0.000591416116803134,241
5,40,87,1,-4.4199999999999875,-0.02435664297128992,0.0,-0.02435664297128992,17.0,-0.0458227131124328,-8.090000000000003,0.02146607014114288,242
15,40,87,1,-4.769999999999982,-0.026234737652623408,0.0,-0.026234737652623408,6.0,-0.0458227131124328,-8.090000000000003,0.019587975459809392,243
5,25,102,4,-4.950000000000017,-0.027063639731224054,0.25,-0.006196574081771211,15.75,-0.0008303677342822446,-0.13999999999998636,-0.02623327199694181,244
10,30,97,3,-5.530000000000001,-0.031358772627056664,0.3333333333333333,-0.010144418508207798,19.666666666666668,-0.01231238273921198,-2.0999999999999943,-0.019046389887844684,245
5,35,92,1,-6.719999999999999,-0.03656744844098603,0.0,-0.03656744844098603,13.0,-0.04959097320169248,-8.789999999999992,0.01302352476070645,246
20,25,102,4,-6.819999999999993,-0.03716384882966395,0.5,-0.009178840466589205,15.0,-0.0008303677342822446,-0.13999999999998636,-0.0363334810953817,247
10,40,87,1,-7.7900000000000205,-0.04238994395167883,0.0,-0.04238994395167883,15.0,-0.0458227131124328,-8.090000000000003,0.003432769160753968,248
15,30,97,3,-7.740000000000009,-0.04326040226471639,0.3333333333333333,-0.014026541432643369,23.0,-0.01231238273921198,-2.0999999999999943,-0.03094801952550441,249
