k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.2,10,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,76
2.0,1.5,3,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,77
2.0,1.5,5,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,78
2.0,1.5,7,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,79
2.0,1.5,10,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,80
2.0,1.8,3,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,81
2.0,1.8,5,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,82
2.0,1.8,7,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,83
2.0,1.8,10,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,84
2.0,2.0,3,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,85
2.0,2.0,5,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,86
2.0,2.0,7,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,87
2.0,2.0,10,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,88
2.0,2.5,3,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,89
2.0,2.5,5,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,90
2.0,2.5,7,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,91
2.0,2.5,10,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,92
2.0,3.0,3,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,93
2.0,3.0,5,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,94
2.0,3.0,7,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,95
2.0,3.0,10,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,96
2.5,1.2,3,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,97
2.5,1.2,5,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,98
2.5,1.2,7,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,99
2.5,1.2,10,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,100
2.5,1.5,3,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,101
2.5,1.5,5,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,102
2.5,1.5,7,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,103
2.5,1.5,10,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,104
2.5,1.8,3,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,105
2.5,1.8,5,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,106
2.5,1.8,7,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,107
2.5,1.8,10,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,108
2.5,2.0,3,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,109
2.5,2.0,5,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,110
2.5,2.0,7,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,111
2.5,2.0,10,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,112
2.5,2.5,3,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,113
2.5,2.5,5,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,114
2.5,2.5,7,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,115
2.5,2.5,10,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,116
2.5,3.0,3,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,117
2.5,3.0,5,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,118
2.5,3.0,7,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,119
2.5,3.0,10,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,120
3.0,1.2,3,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,121
3.0,1.2,5,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,122
3.0,1.2,7,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,123
3.0,1.2,10,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,124
3.0,1.5,3,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,125
3.0,1.5,5,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,126
3.0,1.5,7,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,127
3.0,1.5,10,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,128
3.0,1.8,3,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,129
3.0,1.8,5,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,130
3.0,1.8,7,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,131
3.0,1.8,10,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,132
3.0,2.0,3,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,133
3.0,2.0,5,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,134
3.0,2.0,7,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,135
3.0,2.0,10,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,136
3.0,2.5,3,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,137
3.0,2.5,5,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,138
3.0,2.5,7,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,139
3.0,2.5,10,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,140
3.0,3.0,3,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,141
3.0,3.0,5,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,142
3.0,3.0,7,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,143
3.0,3.0,10,55,0,0.0,0.0,-1.0,,,0.08591341643211359,19.22999999999999,-0.08591341643211359,144
