k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.31797441843069785,42.50999999999999,0.06752176477540917,1
1.2,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.31797441843069785,42.50999999999999,0.06752176477540917,2
1.2,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.31797441843069785,42.50999999999999,0.06752176477540917,3
1.5,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.31797441843069785,42.50999999999999,0.06752176477540917,4
1.5,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.31797441843069785,42.50999999999999,0.06752176477540917,5
1.5,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.31797441843069785,42.50999999999999,0.06752176477540917,6
1.8,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.31797441843069785,42.50999999999999,0.06752176477540917,7
1.8,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.31797441843069785,42.50999999999999,0.06752176477540917,8
1.8,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.31797441843069785,42.50999999999999,0.06752176477540917,9
2.0,1.8,7,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.31797441843069785,42.50999999999999,-0.1369635273553056,10
2.0,1.8,10,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.31797441843069785,42.50999999999999,-0.1369635273553056,11
1.2,1.5,3,2508,8,23.450000000000003,0.15653402916345027,0.625,0.025297034331540014,230.25,0.31797441843069785,42.50999999999999,-0.16144038926724757,12
