vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-1.0999999999999983,-0.2999999999999976,107,44,23.069999999999936,0.1532028298976369,0.5909090909090909,0.0033144029475982288,1.4772727272727273,0.027934314973035113,4.609999999999985,0.12526851492460178,1
22,-1.0999999999999983,-0.1999999999999975,107,44,23.029999999999973,0.15267478626734055,0.5909090909090909,0.003298294542645688,1.4318181818181819,0.027934314973035113,4.609999999999985,0.12474047129430543,2
22,-1.0999999999999983,-0.4999999999999978,107,46,22.819999999999936,0.15183685928809965,0.5869565217391305,0.0031517876942773943,1.4565217391304348,0.027934314973035113,4.609999999999985,0.12390254431506453,3
22,-1.0999999999999983,-0.3999999999999977,107,46,22.819999999999936,0.15183685928809965,0.5869565217391305,0.0031517876942773943,1.4565217391304348,0.027934314973035113,4.609999999999985,0.12390254431506453,4
10,-0.8999999999999981,-0.09999999999999742,119,46,22.599999999999994,0.14980371103115897,0.5652173913043478,0.0031008767599421923,1.5434782608695652,0.06470846670432429,10.309999999999974,0.08509524432683468,5
22,-0.9999999999999982,-0.2999999999999976,107,43,22.589999999999947,0.14959525285587882,0.5813953488372093,0.0033171704081737335,1.558139534883721,0.027934314973035113,4.609999999999985,0.12166093788284371,6
10,-0.8999999999999981,-0.1999999999999975,119,46,21.999999999999915,0.1450156147952011,0.5652173913043478,0.0030139207007909815,1.565217391304348,0.06470846670432429,10.309999999999974,0.0803071480908768,7
10,-0.699999999999998,-0.09999999999999742,119,43,21.839999999999975,0.143555616384895,0.5813953488372093,0.00320062384235113,1.8604651162790697,0.06470846670432429,10.309999999999974,0.07884714968057072,8
10,-0.699999999999998,-0.1999999999999975,119,44,21.839999999999918,0.14292817043839956,0.5909090909090909,0.003117772440626478,1.7727272727272727,0.06470846670432429,10.309999999999974,0.07821970373407527,9
22,-0.9999999999999982,-0.1999999999999975,107,42,21.509999999999962,0.14179392169773708,0.5952380952380952,0.003228997803413408,1.5,0.027934314973035113,4.609999999999985,0.11385960672470197,10
5,-0.799999999999998,-0.09999999999999742,124,43,21.340000000000032,0.141262793338494,0.5813953488372093,0.00315834644553647,1.9069767441860466,0.04567589225174129,7.409999999999997,0.09558690108675272,11
22,-0.699999999999998,-0.1999999999999975,107,40,21.399999999999977,0.1408402568657161,0.575,0.0033671241367319526,1.75,0.027934314973035113,4.609999999999985,0.112905941892681,12
10,-0.8999999999999981,-0.2999999999999976,119,46,20.919999999999902,0.13741595363505632,0.5652173913043478,0.0028686257541022725,1.6304347826086956,0.06470846670432429,10.309999999999974,0.07270748693073203,13
10,-0.699999999999998,-0.2999999999999976,119,44,20.759999999999906,0.13534236399743715,0.5909090909090909,0.0029658731781791914,1.8409090909090908,0.06470846670432429,10.309999999999974,0.07063389729311287,14
10,-0.9999999999999982,-2.4999999999999996,119,56,20.450000000000045,0.13494463193848727,0.5535714285714286,0.0023169360896629515,1.5714285714285714,0.06470846670432429,10.309999999999974,0.07023616523416298,15
10,-0.9999999999999982,-2.3999999999999995,119,56,20.450000000000045,0.13494463193848727,0.5535714285714286,0.0023169360896629515,1.5714285714285714,0.06470846670432429,10.309999999999974,0.07023616523416298,16
10,-0.9999999999999982,-2.2999999999999994,119,56,20.450000000000045,0.13494463193848727,0.5535714285714286,0.0023169360896629515,1.5714285714285714,0.06470846670432429,10.309999999999974,0.07023616523416298,17
10,-0.9999999999999982,-2.1999999999999993,119,56,20.450000000000045,0.13494463193848727,0.5535714285714286,0.0023169360896629515,1.5714285714285714,0.06470846670432429,10.309999999999974,0.07023616523416298,18
10,-0.9999999999999982,-3.0,119,56,20.30000000000004,0.13385685866370833,0.5357142857142857,0.0022999002873564695,1.5535714285714286,0.06470846670432429,10.309999999999974,0.06914839195938405,19
10,-0.9999999999999982,-2.9,119,56,20.30000000000004,0.13385685866370833,0.5357142857142857,0.0022999002873564695,1.5535714285714286,0.06470846670432429,10.309999999999974,0.06914839195938405,20
10,-0.9999999999999982,-2.8,119,56,20.30000000000004,0.13385685866370833,0.5357142857142857,0.0022999002873564695,1.5535714285714286,0.06470846670432429,10.309999999999974,0.06914839195938405,21
10,-0.9999999999999982,-2.6999999999999997,119,56,20.30000000000004,0.13385685866370833,0.5357142857142857,0.0022999002873564695,1.5535714285714286,0.06470846670432429,10.309999999999974,0.06914839195938405,22
10,-0.9999999999999982,-2.5999999999999996,119,56,20.30000000000004,0.13385685866370833,0.5357142857142857,0.0022999002873564695,1.5535714285714286,0.06470846670432429,10.309999999999974,0.06914839195938405,23
5,-0.699999999999998,-0.1999999999999975,124,42,20.21999999999997,0.13288338788002818,0.5952380952380952,0.003063896002952059,2.0952380952380953,0.04567589225174129,7.409999999999997,0.08720749562828689,24
10,-0.9999999999999982,-0.09999999999999742,119,49,20.370000000000005,0.1326032025308761,0.5306122448979592,0.002602715381343268,1.510204081632653,0.06470846670432429,10.309999999999974,0.06789473582655181,25
5,-0.699999999999998,-0.09999999999999742,124,42,20.03,0.13162394551493573,0.6190476190476191,0.003038146216115703,2.0238095238095237,0.04567589225174129,7.409999999999997,0.08594805326319443,26
22,-0.5999999999999979,-0.1999999999999975,107,38,19.939999999999998,0.13103563912088934,0.5526315789473685,0.003320050837906468,1.9473684210526316,0.027934314973035113,4.609999999999985,0.10310132414785422,27
22,-1.0999999999999983,-0.09999999999999742,107,42,19.89999999999995,0.13054727286769463,0.5714285714285714,0.0029912006616242375,1.4523809523809523,0.027934314973035113,4.609999999999985,0.10261295789465952,28
10,-0.9999999999999982,-0.1999999999999975,119,49,19.92999999999992,0.12895048394383646,0.5306122448979592,0.002538905473188317,1.469387755102041,0.06470846670432429,10.309999999999974,0.06424201723951217,29
22,-0.9999999999999982,-0.4999999999999978,107,44,19.63999999999993,0.1281217772912302,0.5681818181818182,0.00281725377039939,1.5454545454545454,0.027934314973035113,4.609999999999985,0.10018746231819509,30
22,-0.9999999999999982,-0.3999999999999977,107,44,19.63999999999993,0.1281217772912302,0.5681818181818182,0.00281725377039939,1.5454545454545454,0.027934314973035113,4.609999999999985,0.10018746231819509,31
22,-0.9999999999999982,-0.09999999999999742,107,41,19.41999999999996,0.12701056945309963,0.5609756097560976,0.002986220137691865,1.5365853658536586,0.027934314973035113,4.609999999999985,0.09907625448006452,32
22,-0.699999999999998,-0.4999999999999978,107,40,19.359999999999957,0.12618468139795835,0.525,0.0030544719679712782,1.95,0.027934314973035113,4.609999999999985,0.09825036642492324,33
22,-0.699999999999998,-0.3999999999999977,107,40,19.359999999999957,0.12618468139795835,0.525,0.0030544719679712782,1.95,0.027934314973035113,4.609999999999985,0.09825036642492324,34
22,-0.699999999999998,-0.2999999999999976,107,40,19.359999999999957,0.12618468139795835,0.525,0.0030544719679712782,1.95,0.027934314973035113,4.609999999999985,0.09825036642492324,35
22,-1.0999999999999983,2.6645352591003757e-15,107,41,19.1099999999999,0.12499614342067011,0.5609756097560976,0.002944230232573489,1.5609756097560976,0.027934314973035113,4.609999999999985,0.097061828447635,36
22,-0.799999999999998,-0.1999999999999975,107,41,18.93999999999997,0.1249367286876566,0.5609756097560976,0.0029482717686378046,1.6829268292682926,0.027934314973035113,4.609999999999985,0.09700241371462148,37
5,-0.9999999999999982,-0.09999999999999742,124,45,18.889999999999986,0.12374031859089141,0.5777777777777777,0.0026732668736922016,1.5555555555555556,0.04567589225174129,7.409999999999997,0.07806442633915012,38
5,-0.799999999999998,2.6645352591003757e-15,124,42,18.620000000000033,0.12269346392603575,0.5714285714285714,0.0028397360809689328,1.9285714285714286,0.04567589225174129,7.409999999999997,0.07701757167429446,39
10,-0.5999999999999979,-0.09999999999999742,119,41,18.830000000000013,0.12226231378830499,0.5609756097560976,0.0028981014860454883,2.097560975609756,0.06470846670432429,10.309999999999974,0.0575538470839807,40
10,-0.5999999999999979,-0.1999999999999975,119,42,18.829999999999956,0.12164655104830135,0.5714285714285714,0.002818507692722178,2.0,0.06470846670432429,10.309999999999974,0.05693808434397707,41
10,-0.9999999999999982,-0.2999999999999976,119,49,18.84999999999991,0.12145744975836936,0.5306122448979592,0.002402506135480549,1.530612244897959,0.06470846670432429,10.309999999999974,0.05674898305404508,42
22,-1.0999999999999983,-2.4999999999999996,107,51,18.379999999999995,0.12130111347190575,0.5882352941176471,0.002315397958902095,1.392156862745098,0.027934314973035113,4.609999999999985,0.09336679849887064,43
22,-1.0999999999999983,-2.3999999999999995,107,51,18.379999999999995,0.12130111347190575,0.5882352941176471,0.002315397958902095,1.392156862745098,0.027934314973035113,4.609999999999985,0.09336679849887064,44
22,-1.0999999999999983,-2.2999999999999994,107,51,18.379999999999995,0.12130111347190575,0.5882352941176471,0.002315397958902095,1.392156862745098,0.027934314973035113,4.609999999999985,0.09336679849887064,45
22,-1.0999999999999983,-2.1999999999999993,107,51,18.379999999999995,0.12130111347190575,0.5882352941176471,0.002315397958902095,1.392156862745098,0.027934314973035113,4.609999999999985,0.09336679849887064,46
22,-1.0999999999999983,-2.099999999999999,107,51,18.379999999999995,0.12130111347190575,0.5882352941176471,0.002315397958902095,1.392156862745098,0.027934314973035113,4.609999999999985,0.09336679849887064,47
22,-1.0999999999999983,-1.9999999999999991,107,51,18.379999999999995,0.12130111347190575,0.5882352941176471,0.002315397958902095,1.392156862745098,0.027934314973035113,4.609999999999985,0.09336679849887064,48
22,-1.0999999999999983,-1.899999999999999,107,51,18.379999999999995,0.12130111347190575,0.5882352941176471,0.002315397958902095,1.392156862745098,0.027934314973035113,4.609999999999985,0.09336679849887064,49
22,-0.699999999999998,2.6645352591003757e-15,107,37,18.60999999999993,0.12122971672362115,0.5675675675675675,0.0031680510695358223,1.945945945945946,0.027934314973035113,4.609999999999985,0.09329540175058604,50
10,-0.8999999999999981,2.6645352591003757e-15,119,44,18.649999999999977,0.12050936623635367,0.5681818181818182,0.0026447351432486972,1.5909090909090908,0.06470846670432429,10.309999999999974,0.05580089953202938,51
5,-1.0999999999999983,-0.09999999999999742,124,45,18.340000000000003,0.12027962671199477,0.5777777777777777,0.0026034018553469443,1.511111111111111,0.04567589225174129,7.409999999999997,0.07460373446025348,52
10,-0.799999999999998,-0.1999999999999975,119,44,18.449999999999903,0.12010300679006702,0.5681818181818182,0.0026620427196088706,1.7954545454545454,0.06470846670432429,10.309999999999974,0.05539454008574274,53
22,-0.5999999999999979,-0.4999999999999978,107,39,18.360000000000014,0.11959858196433149,0.5128205128205128,0.0029835717054473567,1.9743589743589745,0.027934314973035113,4.609999999999985,0.09166426699129637,54
22,-0.5999999999999979,-0.3999999999999977,107,39,18.360000000000014,0.11959858196433149,0.5128205128205128,0.0029835717054473567,1.9743589743589745,0.027934314973035113,4.609999999999985,0.09166426699129637,55
22,-0.5999999999999979,-0.2999999999999976,107,39,18.360000000000014,0.11959858196433149,0.5128205128205128,0.0029835717054473567,1.9743589743589745,0.027934314973035113,4.609999999999985,0.09166426699129637,56
10,-0.799999999999998,-0.2999999999999976,119,44,18.199999999999903,0.11862071217810799,0.5681818181818182,0.0026308771100751523,1.8863636363636365,0.06470846670432429,10.309999999999974,0.053912245473783704,57
10,-0.799999999999998,-0.09999999999999742,119,44,18.089999999999975,0.11827153328629003,0.5681818181818182,0.002621400802810443,1.7727272727272727,0.06470846670432429,10.309999999999974,0.053563066581965746,58
22,-0.699999999999998,-0.09999999999999742,107,38,18.109999999999957,0.11788560935493364,0.5526315789473685,0.0030083457936769136,1.868421052631579,0.027934314973035113,4.609999999999985,0.08995129438189853,59
10,-1.4999999999999987,-2.4999999999999996,119,58,18.02000000000001,0.11787833717994789,0.5689655172413793,0.0019840342557161154,1.3793103448275863,0.06470846670432429,10.309999999999974,0.053169870475623604,60
10,-1.3999999999999986,-2.4999999999999996,119,58,18.02000000000001,0.11787833717994789,0.5689655172413793,0.0019840342557161154,1.3793103448275863,0.06470846670432429,10.309999999999974,0.053169870475623604,61
10,-1.2999999999999985,-2.4999999999999996,119,58,18.02000000000001,0.11787833717994789,0.5689655172413793,0.0019840342557161154,1.3793103448275863,0.06470846670432429,10.309999999999974,0.053169870475623604,62
5,-0.8999999999999981,-0.09999999999999742,124,45,17.960000000000008,0.11717822832158697,0.5777777777777777,0.0025423574756642943,1.6444444444444444,0.04567589225174129,7.409999999999997,0.07150233606984568,63
10,-0.799999999999998,2.6645352591003757e-15,119,42,18.269999999999953,0.11708724619603239,0.5952380952380952,0.002706769450070682,1.7619047619047619,0.06470846670432429,10.309999999999974,0.052378779491708105,64
5,-0.799999999999998,-0.1999999999999975,124,43,17.99999999999997,0.11702673182222978,0.5581395348837209,0.0026512241875826844,1.8604651162790697,0.04567589225174129,7.409999999999997,0.07135083957048849,65
22,-1.2999999999999985,-0.2999999999999976,107,45,18.049999999999955,0.11657884780156991,0.5555555555555556,0.0025213090247413004,1.4444444444444444,0.027934314973035113,4.609999999999985,0.0886445328285348,66
22,-1.1999999999999984,-0.2999999999999976,107,45,18.049999999999955,0.11657884780156991,0.5555555555555556,0.0025213090247413004,1.4444444444444444,0.027934314973035113,4.609999999999985,0.0886445328285348,67
22,-1.2999999999999985,-0.1999999999999975,107,45,18.00999999999999,0.11606757404033763,0.5555555555555556,0.0025055585843432606,1.4,0.027934314973035113,4.609999999999985,0.08813325906730252,68
22,-1.1999999999999984,-0.1999999999999975,107,45,18.00999999999999,0.11606757404033763,0.5555555555555556,0.0025055585843432606,1.4,0.027934314973035113,4.609999999999985,0.08813325906730252,69
10,-1.4999999999999987,-2.3999999999999995,119,58,17.74000000000001,0.11602912327058879,0.5689655172413793,0.0019499391614287748,1.396551724137931,0.06470846670432429,10.309999999999974,0.0513206565662645,70
10,-1.4999999999999987,-2.2999999999999994,119,58,17.74000000000001,0.11602912327058879,0.5689655172413793,0.0019499391614287748,1.396551724137931,0.06470846670432429,10.309999999999974,0.0513206565662645,71
10,-1.4999999999999987,-2.1999999999999993,119,58,17.74000000000001,0.11602912327058879,0.5689655172413793,0.0019499391614287748,1.396551724137931,0.06470846670432429,10.309999999999974,0.0513206565662645,72
10,-1.3999999999999986,-2.3999999999999995,119,58,17.74000000000001,0.11602912327058879,0.5689655172413793,0.0019499391614287748,1.396551724137931,0.06470846670432429,10.309999999999974,0.0513206565662645,73
10,-1.3999999999999986,-2.2999999999999994,119,58,17.74000000000001,0.11602912327058879,0.5689655172413793,0.0019499391614287748,1.396551724137931,0.06470846670432429,10.309999999999974,0.0513206565662645,74
10,-1.3999999999999986,-2.1999999999999993,119,58,17.74000000000001,0.11602912327058879,0.5689655172413793,0.0019499391614287748,1.396551724137931,0.06470846670432429,10.309999999999974,0.0513206565662645,75
10,-1.2999999999999985,-2.3999999999999995,119,58,17.74000000000001,0.11602912327058879,0.5689655172413793,0.0019499391614287748,1.396551724137931,0.06470846670432429,10.309999999999974,0.0513206565662645,76
10,-1.2999999999999985,-2.2999999999999994,119,58,17.74000000000001,0.11602912327058879,0.5689655172413793,0.0019499391614287748,1.396551724137931,0.06470846670432429,10.309999999999974,0.0513206565662645,77
10,-1.2999999999999985,-2.1999999999999993,119,58,17.74000000000001,0.11602912327058879,0.5689655172413793,0.0019499391614287748,1.396551724137931,0.06470846670432429,10.309999999999974,0.0513206565662645,78
10,-1.1999999999999984,-3.0,119,58,17.730000000000047,0.11584814707302948,0.5517241379310345,0.0019487542342868627,1.4482758620689655,0.06470846670432429,10.309999999999974,0.0511396803687052,79
10,-1.1999999999999984,-2.9,119,58,17.730000000000047,0.11584814707302948,0.5517241379310345,0.0019487542342868627,1.4482758620689655,0.06470846670432429,10.309999999999974,0.0511396803687052,80
10,-1.1999999999999984,-2.8,119,58,17.730000000000047,0.11584814707302948,0.5517241379310345,0.0019487542342868627,1.4482758620689655,0.06470846670432429,10.309999999999974,0.0511396803687052,81
10,-1.1999999999999984,-2.6999999999999997,119,58,17.730000000000047,0.11584814707302948,0.5517241379310345,0.0019487542342868627,1.4482758620689655,0.06470846670432429,10.309999999999974,0.0511396803687052,82
10,-1.1999999999999984,-2.5999999999999996,119,58,17.730000000000047,0.11584814707302948,0.5517241379310345,0.0019487542342868627,1.4482758620689655,0.06470846670432429,10.309999999999974,0.0511396803687052,83
10,-1.1999999999999984,-2.4999999999999996,119,58,17.730000000000047,0.11584814707302948,0.5517241379310345,0.0019487542342868627,1.4482758620689655,0.06470846670432429,10.309999999999974,0.0511396803687052,84
10,-1.1999999999999984,-2.3999999999999995,119,58,17.730000000000047,0.11584814707302948,0.5517241379310345,0.0019487542342868627,1.4482758620689655,0.06470846670432429,10.309999999999974,0.0511396803687052,85
10,-1.1999999999999984,-2.2999999999999994,119,58,17.730000000000047,0.11584814707302948,0.5517241379310345,0.0019487542342868627,1.4482758620689655,0.06470846670432429,10.309999999999974,0.0511396803687052,86
10,-1.1999999999999984,-2.1999999999999993,119,58,17.730000000000047,0.11584814707302948,0.5517241379310345,0.0019487542342868627,1.4482758620689655,0.06470846670432429,10.309999999999974,0.0511396803687052,87
22,-1.2999999999999985,-0.4999999999999978,107,47,17.799999999999955,0.11525625835781828,0.5531914893617021,0.002395902347995672,1.425531914893617,0.027934314973035113,4.609999999999985,0.08732194338478316,88
22,-1.2999999999999985,-0.3999999999999977,107,47,17.799999999999955,0.11525625835781828,0.5531914893617021,0.002395902347995672,1.425531914893617,0.027934314973035113,4.609999999999985,0.08732194338478316,89
22,-1.1999999999999984,-0.4999999999999978,107,47,17.799999999999955,0.11525625835781828,0.5531914893617021,0.002395902347995672,1.425531914893617,0.027934314973035113,4.609999999999985,0.08732194338478316,90
22,-1.1999999999999984,-0.3999999999999977,107,47,17.799999999999955,0.11525625835781828,0.5531914893617021,0.002395902347995672,1.425531914893617,0.027934314973035113,4.609999999999985,0.08732194338478316,91
5,-0.699999999999998,-0.799999999999998,124,46,17.519999999999982,0.11491731720707254,0.5869565217391305,0.002452089815016919,2.152173913043478,0.04567589225174129,7.409999999999997,0.06924142495533125,92
10,-0.699999999999998,2.6645352591003757e-15,119,41,17.889999999999958,0.11442045862099004,0.5853658536585366,0.002716439821619902,1.9268292682926829,0.06470846670432429,10.309999999999974,0.049711991916665754,93
22,-0.9999999999999982,2.6645352591003757e-15,107,39,17.58999999999989,0.11437655598480201,0.5641025641025641,0.0028514458308324594,1.641025641025641,0.027934314973035113,4.609999999999985,0.0864422410117669,94
10,-3.0,-0.09999999999999742,119,49,17.73999999999998,0.11423249406641367,0.5306122448979592,0.0022670460176233793,1.3061224489795917,0.06470846670432429,10.309999999999974,0.049524027362089384,95
10,-2.9,-0.09999999999999742,119,49,17.73999999999998,0.11423249406641367,0.5306122448979592,0.0022670460176233793,1.3061224489795917,0.06470846670432429,10.309999999999974,0.049524027362089384,96
10,-2.8,-0.09999999999999742,119,49,17.73999999999998,0.11423249406641367,0.5306122448979592,0.0022670460176233793,1.3061224489795917,0.06470846670432429,10.309999999999974,0.049524027362089384,97
10,-2.6999999999999997,-0.09999999999999742,119,49,17.73999999999998,0.11423249406641367,0.5306122448979592,0.0022670460176233793,1.3061224489795917,0.06470846670432429,10.309999999999974,0.049524027362089384,98
10,-2.5999999999999996,-0.09999999999999742,119,49,17.73999999999998,0.11423249406641367,0.5306122448979592,0.0022670460176233793,1.3061224489795917,0.06470846670432429,10.309999999999974,0.049524027362089384,99
10,-2.4999999999999996,-0.09999999999999742,119,49,17.73999999999998,0.11423249406641367,0.5306122448979592,0.0022670460176233793,1.3061224489795917,0.06470846670432429,10.309999999999974,0.049524027362089384,100
10,-2.3999999999999995,-0.09999999999999742,119,49,17.73999999999998,0.11423249406641367,0.5306122448979592,0.0022670460176233793,1.3061224489795917,0.06470846670432429,10.309999999999974,0.049524027362089384,101
10,-2.2999999999999994,-0.09999999999999742,119,49,17.73999999999998,0.11423249406641367,0.5306122448979592,0.0022670460176233793,1.3061224489795917,0.06470846670432429,10.309999999999974,0.049524027362089384,102
10,-2.1999999999999993,-0.09999999999999742,119,49,17.73999999999998,0.11423249406641367,0.5306122448979592,0.0022670460176233793,1.3061224489795917,0.06470846670432429,10.309999999999974,0.049524027362089384,103
10,-2.099999999999999,-0.09999999999999742,119,49,17.73999999999998,0.11423249406641367,0.5306122448979592,0.0022670460176233793,1.3061224489795917,0.06470846670432429,10.309999999999974,0.049524027362089384,104
10,-1.9999999999999991,-0.09999999999999742,119,49,17.73999999999998,0.11423249406641367,0.5306122448979592,0.0022670460176233793,1.3061224489795917,0.06470846670432429,10.309999999999974,0.049524027362089384,105
10,-1.899999999999999,-0.09999999999999742,119,49,17.73999999999998,0.11423249406641367,0.5306122448979592,0.0022670460176233793,1.3061224489795917,0.06470846670432429,10.309999999999974,0.049524027362089384,106
