vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.400000000000004,0.20000000000000284,121,13,34.26000000000002,0.2147053117696076,0.6923076923076923,0.015310892869096756,9.076923076923077,0.10604222276146569,17.47999999999999,0.10866308900814192,1
5,1.400000000000004,-0.799999999999998,121,13,33.01000000000002,0.206728016880944,0.6923076923076923,0.014803862686186582,9.615384615384615,0.10604222276146569,17.47999999999999,0.10068579411947831,2
5,1.400000000000004,-0.699999999999998,121,13,33.01000000000002,0.206728016880944,0.6923076923076923,0.014803862686186582,9.615384615384615,0.10604222276146569,17.47999999999999,0.10068579411947831,3
5,1.400000000000004,-0.5999999999999979,121,13,33.01000000000002,0.206728016880944,0.6923076923076923,0.014803862686186582,9.615384615384615,0.10604222276146569,17.47999999999999,0.10068579411947831,4
5,1.400000000000004,-0.4999999999999978,121,13,33.01000000000002,0.206728016880944,0.6923076923076923,0.014803862686186582,9.615384615384615,0.10604222276146569,17.47999999999999,0.10068579411947831,5
5,1.400000000000004,-0.3999999999999977,121,13,33.01000000000002,0.206728016880944,0.6923076923076923,0.014803862686186582,9.615384615384615,0.10604222276146569,17.47999999999999,0.10068579411947831,6
5,1.400000000000004,-0.2999999999999976,121,13,33.01000000000002,0.206728016880944,0.6923076923076923,0.014803862686186582,9.615384615384615,0.10604222276146569,17.47999999999999,0.10068579411947831,7
5,1.400000000000004,-0.1999999999999975,121,13,32.650000000000034,0.2042287527797062,0.6923076923076923,0.014647926614244898,9.384615384615385,0.10604222276146569,17.47999999999999,0.09818653001824051,8
5,1.400000000000004,-0.09999999999999742,121,13,32.650000000000034,0.2042287527797062,0.6923076923076923,0.014647926614244898,9.384615384615385,0.10604222276146569,17.47999999999999,0.09818653001824051,9
5,1.5000000000000036,0.20000000000000284,121,11,32.43000000000001,0.2033556886489527,0.7272727272727273,0.01724162910922973,10.181818181818182,0.10604222276146569,17.47999999999999,0.09731346588748702,10
