vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.3000000000000043,2508,37,75.08999999999995,0.8274644950879853,0.6216216216216216,0.017582645361498075,52.67567567567568,0.04402595750095428,6.9199999999999875,0.783438537587031,1
10,2.3000000000000043,0.5000000000000031,2508,78,83.77000000000005,0.7339232073546682,0.5512820512820513,0.0085784426352051,40.87179487179487,0.04402595750095428,6.9199999999999875,0.6898972498537139,2
10,2.3000000000000043,0.20000000000000284,2508,80,82.20000000000005,0.7265801131949683,0.5625,0.008304910690929852,41.75,0.04402595750095428,6.9199999999999875,0.682554155694014,3
10,2.400000000000005,1.3000000000000043,2508,43,67.92999999999995,0.7052510323081709,0.627906976744186,0.01349277996396337,40.651162790697676,0.04402595750095428,6.9199999999999875,0.6612250748072166,4
22,1.8000000000000043,0.10000000000000275,2496,139,81.65000000000019,0.6945470985162823,0.5467625899280576,0.00450453342518057,22.597122302158272,0.015219005196733582,2.460000000000008,0.6793280933195487,5
10,2.3000000000000043,0.30000000000000293,2508,79,79.35000000000005,0.6893465835205523,0.5569620253164557,0.008146499222824968,41.860759493670884,0.04402595750095428,6.9199999999999875,0.645320626019598,6
10,2.3000000000000043,0.10000000000000275,2508,80,78.10000000000004,0.6859997994615963,0.55,0.008002410200560745,41.8625,0.04402595750095428,6.9199999999999875,0.641973841960642,7
260,2.9000000000000057,-0.799999999999998,2258,42,78.05899999999997,0.6782111348190265,0.6190476190476191,0.013273013903510341,74.23809523809524,0.27081235963757444,34.97,0.40739877518145207,8
10,2.2000000000000046,0.20000000000000284,2508,93,76.62000000000003,0.6781261096901687,0.5698924731182796,0.006707593745439836,35.784946236559136,0.04402595750095428,6.9199999999999875,0.6341001521892144,9
260,2.9000000000000057,-0.8999999999999981,2258,42,77.85899999999998,0.677648122950866,0.6190476190476191,0.013267033965454492,74.35714285714286,0.27081235963757444,34.97,0.4068357633132915,10
