short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,718,11,32.21000000000001,0.2018405477753562,0.6363636363636364,0.017901461428477806,42.27272727272727,0.1015584415584414,15.639999999999986,0.1002821062169148,1
25,35,723,11,22.46999999999997,0.14292801592825777,0.45454545454545453,0.0138224508975451,42.63636363636363,0.11305032478183841,17.22999999999999,0.02987769114641936,2
35,40,718,13,22.560000000000002,0.14017543699926893,0.6153846153846154,0.010646746363177152,36.0,0.1015584415584414,15.639999999999986,0.03861699544082753,3
10,45,713,9,21.329999999999956,0.13461104952416836,0.3333333333333333,0.015293428706959896,49.44444444444444,0.07714775541304197,12.149999999999977,0.057463294111126384,4
10,15,743,29,19.069999999999908,0.13078889167041496,0.5172413793103449,0.004887462422383566,19.310344827586206,0.15566455480618568,22.849999999999994,-0.02487566313577072,5
25,40,718,9,21.329999999999984,0.13044160808067695,0.5555555555555556,0.015603380866991336,49.333333333333336,0.1015584415584414,15.639999999999986,0.028883166522235548,6
10,55,703,6,19.47999999999996,0.12626086127342084,0.3333333333333333,0.02189243008645686,73.5,0.22891915386844386,31.599999999999994,-0.10265829259502302,7
5,50,708,11,18.920000000000016,0.12399856088144845,0.36363636363636365,0.012086047926502726,40.0,0.1478449150822112,21.849999999999994,-0.023846354200762754,8
20,70,688,5,19.549999999999983,0.1222319569301058,0.8,0.024056060653314913,86.6,0.06900245762177826,10.949999999999989,0.053229499308327544,9
25,55,703,5,19.370000000000033,0.12214263237672984,0.6,0.024544696515627695,81.8,0.22891915386844386,31.599999999999994,-0.10677652149171402,10
50,55,703,10,16.72999999999999,0.10610701868703476,0.4,0.010858820984432726,43.3,0.22891915386844386,31.599999999999994,-0.1228121351814091,11
10,50,708,7,15.029999999999944,0.09608204398545661,0.2857142857142857,0.014822108328014196,63.42857142857143,0.1478449150822112,21.849999999999994,-0.05176287109675459,12
10,60,698,7,14.620000000000005,0.09537768629247889,0.42857142857142855,0.014921959548684518,63.0,0.10702166536152435,16.399999999999977,-0.011643979069045463,13
15,65,693,6,14.23999999999998,0.09172188945489412,0.3333333333333333,0.016516082567945567,73.33333333333333,0.11678736010533242,17.73999999999998,-0.025065470650438293,14
35,45,713,10,14.449999999999989,0.0906219472536769,0.6,0.00933819023770378,44.6,0.07714775541304197,12.149999999999977,0.01347419184063492,15
20,40,718,9,15.680000000000007,0.08899344122519048,0.3333333333333333,0.010956061066951005,49.55555555555556,0.1015584415584414,15.639999999999986,-0.01256500033325092,16
30,35,723,15,14.21999999999997,0.08372562098530434,0.4,0.0060566436292555466,30.866666666666667,0.11305032478183841,17.22999999999999,-0.02932470379653407,17
25,30,728,16,12.509999999999991,0.0755174747496592,0.4375,0.00521406570134892,29.4375,0.1497898874881387,22.099999999999994,-0.07427241273847951,18
20,65,693,6,11.970000000000027,0.0735911913933045,0.6666666666666666,0.013061680859765187,73.16666666666667,0.11678736010533242,17.73999999999998,-0.043196168712027916,19
25,50,708,7,11.650000000000063,0.0733058791578709,0.5714285714285714,0.01101651959973168,59.857142857142854,0.1478449150822112,21.849999999999994,-0.0745390359243403,20
30,45,713,11,12.27000000000001,0.0709043920447403,0.36363636363636365,0.00687926627597337,40.90909090909091,0.07714775541304197,12.149999999999977,-0.006243363368301669,21
15,60,698,6,10.890000000000015,0.0707324367834179,0.3333333333333333,0.013603929000586656,73.16666666666667,0.10702166536152435,16.399999999999977,-0.03628922857810646,22
75,90,668,4,11.240000000000009,0.06896668248957671,1.0,0.016863946049807954,66.5,0.05747413040767979,9.219999999999999,0.011492552081896923,23
5,45,713,12,9.660000000000053,0.06302752200456818,0.3333333333333333,0.005819309586925244,36.416666666666664,0.07714775541304197,12.149999999999977,-0.014120233408473792,24
15,45,713,7,10.23999999999998,0.06267957182134198,0.2857142857142857,0.01071538902885735,62.714285714285715,0.07714775541304197,12.149999999999977,-0.01446818359169999,25
15,55,703,7,9.370000000000005,0.06245070069225833,0.42857142857142855,0.010141155753041784,62.142857142857146,0.22891915386844386,31.599999999999994,-0.16646845317618553,26
20,60,698,6,9.779999999999973,0.06034412901659203,0.6666666666666666,0.010624790595860023,72.0,0.10702166536152435,16.399999999999977,-0.046677536344932324,27
15,50,708,7,9.129999999999995,0.060018781152462175,0.2857142857142857,0.009823922415205355,61.857142857142854,0.1478449150822112,21.849999999999994,-0.08782613392974903,28
20,35,723,9,10.240000000000038,0.05770528837822053,0.3333333333333333,0.007557770963446502,49.77777777777778,0.11305032478183841,17.22999999999999,-0.055345036403617875,29
45,50,708,10,9.849999999999966,0.057629157587413715,0.4,0.0061584033768843915,44.6,0.1478449150822112,21.849999999999994,-0.09021575749479749,30
35,50,708,8,9.240000000000038,0.053594325555392563,0.5,0.007696092740726038,53.25,0.1478449150822112,21.849999999999994,-0.09425058952681864,31
10,20,738,18,10.26000000000002,0.053419926605153156,0.3888888888888889,0.0037677461788475333,27.72222222222222,0.14266469082581157,21.17999999999998,-0.08924476422065841,32
15,40,718,9,9.159999999999997,0.0506987404145971,0.3333333333333333,0.007444463435026743,48.22222222222222,0.1015584415584414,15.639999999999986,-0.050859701143844305,33
30,50,708,7,8.610000000000014,0.050688319315210784,0.5714285714285714,0.0076025174633130065,59.857142857142854,0.1478449150822112,21.849999999999994,-0.09715659576700042,34
