short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,10,747,35,41.35000000000008,0.2613191627100857,0.5428571428571428,0.007018015868991737,15.542857142857143,0.09792097404089128,17.049999999999983,0.16339818866919442,1
40,125,632,3,24.689999999999998,0.1547186572656687,1.0,0.049344953061700725,146.0,0.14761676071557184,24.589999999999975,0.007101896550096853,2
35,135,622,4,24.620000000000005,0.15365135970209143,1.0,0.03710244970461579,110.0,0.12971279990544837,21.94999999999999,0.023938559796643055,3
75,90,667,5,22.590000000000003,0.1398936779663491,1.0,0.026761354431334716,93.8,0.11410921382364925,19.579999999999984,0.02578446414269986,4
35,130,627,4,20.840000000000032,0.12824188558640826,1.0,0.031001906584040173,109.5,0.13710444920295006,23.049999999999983,-0.008862563616541808,5
35,140,617,4,20.139999999999986,0.12452447951043832,1.0,0.030139816966749056,109.75,0.12857901883228062,21.78,-0.004054539321842299,6
45,110,647,2,19.99000000000001,0.12266417606739677,1.0,0.059919855291501456,207.5,0.07477371113734743,13.299999999999983,0.04789046493004934,7
10,20,737,18,19.309999999999945,0.12157957939816089,0.4444444444444444,0.0070519954622194625,30.055555555555557,0.10810340830048681,18.649999999999977,0.013476171097674072,8
50,55,702,10,18.330000000000013,0.11809828508044617,0.4,0.012065468514332489,48.0,0.1759965551181102,28.609999999999985,-0.05789827003766401,9
40,120,637,3,19.109999999999985,0.11626846747072883,0.6666666666666666,0.03795092140055086,142.33333333333334,0.14507337526205455,24.22,-0.028804907791325718,10
