short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,10,747,35,41.35000000000008,0.2613191627100857,0.5428571428571428,0.007018015868991737,15.542857142857143,0.09792097404089128,17.049999999999983,0.16339818866919442,1
40,125,632,3,24.689999999999998,0.1547186572656687,1.0,0.049344953061700725,146.0,0.14761676071557184,24.589999999999975,0.007101896550096853,2
35,135,622,4,24.620000000000005,0.15365135970209143,1.0,0.03710244970461579,110.0,0.12971279990544837,21.94999999999999,0.023938559796643055,3
75,90,667,5,22.590000000000003,0.1398936779663491,1.0,0.026761354431334716,93.8,0.11410921382364925,19.579999999999984,0.02578446414269986,4
35,130,627,4,20.840000000000032,0.12824188558640826,1.0,0.031001906584040173,109.5,0.13710444920295006,23.049999999999983,-0.008862563616541808,5
35,140,617,4,20.139999999999986,0.12452447951043832,1.0,0.030139816966749056,109.75,0.12857901883228062,21.78,-0.004054539321842299,6
45,110,647,2,19.99000000000001,0.12266417606739677,1.0,0.059919855291501456,207.5,0.07477371113734743,13.299999999999983,0.04789046493004934,7
10,20,737,18,19.309999999999945,0.12157957939816089,0.4444444444444444,0.0070519954622194625,30.055555555555557,0.10810340830048681,18.649999999999977,0.013476171097674072,8
50,55,702,10,18.330000000000013,0.11809828508044617,0.4,0.012065468514332489,48.0,0.1759965551181102,28.609999999999985,-0.05789827003766401,9
40,120,637,3,19.109999999999985,0.11626846747072883,0.6666666666666666,0.03795092140055086,142.33333333333334,0.14507337526205455,24.22,-0.028804907791325718,10
35,145,612,3,18.52000000000001,0.11356938318362153,0.6666666666666666,0.037098955817579306,145.0,0.13494419377819988,22.72999999999999,-0.021374810594578353,11
55,120,637,2,17.680000000000007,0.10823446742056908,1.0,0.05295489795719355,208.0,0.14507337526205455,24.22,-0.03683890784148547,12
50,115,642,2,17.50999999999999,0.10591773184066433,1.0,0.05200604790306873,206.0,0.09421326770076122,16.45999999999998,0.011704464139903115,13
50,120,637,2,17.20999999999998,0.10502649232644878,1.0,0.051274954793538496,208.5,0.14507337526205455,24.22,-0.040046882935605765,14
40,130,627,3,16.980000000000018,0.10387132710116509,1.0,0.033937772813978175,148.0,0.13710444920295006,23.049999999999983,-0.03323312210178497,15
25,80,677,4,16.640000000000015,0.10259887139185131,0.5,0.025828565275249432,112.75,0.14885817307692295,24.769999999999982,-0.04625930168507164,16
45,130,627,3,16.840000000000003,0.10245548104466984,1.0,0.03338543736334065,145.66666666666666,0.13710444920295006,23.049999999999983,-0.034648968158280224,17
120,125,632,7,16.730000000000018,0.10240691528449286,0.8571428571428571,0.014885905187794599,72.28571428571429,0.14761676071557184,24.589999999999975,-0.04520984543107898,18
40,115,642,2,16.930000000000007,0.10226756714567631,1.0,0.05021806807698914,210.5,0.09421326770076122,16.45999999999998,0.008054299444915092,19
45,115,642,2,16.710000000000008,0.10168773938571052,1.0,0.05008961094292175,211.0,0.09421326770076122,16.45999999999998,0.007474471684949302,20
75,85,672,7,16.72,0.09842702555744576,0.5714285714285714,0.014699617061616757,66.85714285714286,0.1539901002052395,25.50999999999999,-0.05556307464779375,21
35,60,697,5,15.880000000000024,0.0980825719754137,0.4,0.020577137161589664,79.6,0.1816664606255407,29.389999999999986,-0.083583888650127,22
80,85,672,10,16.610000000000014,0.0979358276316018,0.6,0.010547014857415549,47.4,0.1539901002052395,25.50999999999999,-0.05605427257363771,23
55,115,642,2,15.890000000000015,0.09654872291497751,1.0,0.047565687192337,203.5,0.09421326770076122,16.45999999999998,0.0023354552142162976,24
45,120,637,2,15.689999999999998,0.0955082672102412,1.0,0.04717508614355026,210.5,0.14507337526205455,24.22,-0.049565108051813356,25
50,125,632,2,15.609999999999985,0.09518094193195492,1.0,0.046794408672186094,212.0,0.14761676071557184,24.589999999999975,-0.052435818783616917,26
30,115,642,3,15.549999999999983,0.09503185338725073,0.6666666666666666,0.0315822694226513,134.0,0.09421326770076122,16.45999999999998,0.0008185856864895147,27
35,110,647,2,15.389999999999986,0.09241031064220251,0.5,0.04624527716344251,207.0,0.07477371113734743,13.299999999999983,0.017636599504855077,28
35,125,632,3,15.220000000000027,0.09240358192184583,0.6666666666666666,0.030538117892197254,138.0,0.14761676071557184,24.589999999999975,-0.055213178793726,29
40,110,647,2,15.48999999999998,0.0920488088377156,1.0,0.045938405792504855,209.0,0.07477371113734743,13.299999999999983,0.01727509770036817,30
30,40,717,12,15.21999999999997,0.09137932636707102,0.5833333333333334,0.007796562152438735,38.416666666666664,0.15287661319503076,25.349999999999994,-0.06149728682795974,31
5,15,742,26,15.559999999999945,0.09104875495017706,0.46153846153846156,0.0038818108694723473,20.884615384615383,0.08997092194537881,15.780000000000001,0.0010778330047982454,32
20,80,677,4,14.859999999999957,0.08980541595566338,0.5,0.023041238267531322,110.5,0.14885817307692295,24.769999999999982,-0.05905275712125957,33
45,125,632,2,14.840000000000003,0.08970143055318869,1.0,0.04406455935564868,212.0,0.14761676071557184,24.589999999999975,-0.05791533016238315,34
35,120,637,3,14.810000000000002,0.08946215250625555,0.3333333333333333,0.030092439408880067,137.0,0.14507337526205455,24.22,-0.055611222755798995,35
45,60,697,9,13.939999999999998,0.08861670091630414,0.4444444444444444,0.010476036044076617,49.111111111111114,0.1816664606255407,29.389999999999986,-0.09304975970923657,36
10,80,677,6,14.5,0.08717371920560901,0.5,0.014207774556961816,71.83333333333333,0.14885817307692295,24.769999999999982,-0.06168445387131394,37
15,75,682,5,14.289999999999992,0.08676925355315124,0.6,0.016963534762589005,85.4,0.1492034866245866,24.819999999999993,-0.06243423307143536,38
10,95,662,4,14.149999999999949,0.08488539775620385,0.5,0.021318100273393564,102.25,0.10701256586947694,18.47999999999999,-0.022127168113273088,39
55,125,632,2,13.939999999999998,0.08477980792728279,1.0,0.041602253533418065,208.0,0.14761676071557184,24.589999999999975,-0.06283695278828905,40
5,70,687,9,14.120000000000005,0.08461183560966323,0.5555555555555556,0.009248429665218993,45.22222222222222,0.17088258712561988,27.899999999999977,-0.08627075151595665,41
70,105,652,3,13.949999999999989,0.08408074757224004,1.0,0.027487283682656,156.33333333333334,0.07170086332548498,12.789999999999992,0.012379884246755068,42
40,55,702,9,13.75,0.08244049615196447,0.4444444444444444,0.009997152674345644,48.888888888888886,0.1759965551181102,28.609999999999985,-0.09355605896614572,43
5,50,707,12,13.299999999999983,0.08231000353257323,0.4166666666666667,0.00702507812866728,35.083333333333336,0.1835685983159978,29.649999999999977,-0.10125859478342458,44
10,70,687,7,13.68999999999997,0.08211613059813327,0.8571428571428571,0.011409618005897697,59.42857142857143,0.17088258712561988,27.899999999999977,-0.0887664565274866,45
25,105,652,3,13.379999999999995,0.08131284654842164,0.6666666666666666,0.027273217437033665,132.0,0.07170086332548498,12.789999999999992,0.00961198322293666,46
70,95,662,4,13.650000000000006,0.08098614775358404,0.75,0.02036388754588206,114.75,0.10701256586947694,18.47999999999999,-0.026026418115892902,47
35,115,642,2,13.590000000000003,0.08097032431540208,0.5,0.04083500916450494,206.5,0.09421326770076122,16.45999999999998,-0.01324294338535914,48
