ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.5000000000000036,-2.8,232,32,38.35499999999999,0.31831792112566126,0.78125,0.008739131782897803,8.28125,0.22965116279069764,27.650000000000006,0.08866675833496362,12
22,1.5000000000000036,-2.6999999999999997,232,32,38.35499999999999,0.31831792112566126,0.78125,0.008739131782897803,8.28125,0.22965116279069764,27.650000000000006,0.08866675833496362,13
22,1.5000000000000036,-3.0,232,33,38.185000000000116,0.3166805037928697,0.7878787878787878,0.008431284496561928,8.0,0.22965116279069764,27.650000000000006,0.08702934100217208,14
22,1.2000000000000037,-2.6999999999999997,232,45,37.764999999999944,0.31487938299971496,0.7777777777777778,0.006153477440222242,5.333333333333333,0.22965116279069764,27.650000000000006,0.08522822020901732,15
10,0.6000000000000032,-2.099999999999999,244,62,38.014999999999915,0.31435928392483015,0.7580645161290323,0.004484468503117836,4.096774193548387,0.21521792661905947,26.220000000000013,0.09914135730577067,16
22,1.600000000000004,-1.2999999999999985,232,11,37.92999999999999,0.31360006664516304,0.9090909090909091,0.025294069704144998,20.454545454545453,0.22965116279069764,27.650000000000006,0.0839489038544654,17
22,1.600000000000004,-1.1999999999999984,232,11,37.92999999999999,0.31360006664516304,0.9090909090909091,0.025294069704144998,20.454545454545453,0.22965116279069764,27.650000000000006,0.0839489038544654,18
22,1.3000000000000043,-2.8,232,43,37.70499999999991,0.3135618122278323,0.7906976744186046,0.006413301654807595,5.72093023255814,0.22965116279069764,27.650000000000006,0.08391064943713467,19
10,0.6000000000000032,-3.0,244,67,37.484999999999886,0.3130000904168253,0.7611940298507462,0.00411087271362114,3.8955223880597014,0.21521792661905947,26.220000000000013,0.09778216379776583,20
10,0.6000000000000032,-2.9,244,67,37.484999999999886,0.3130000904168253,0.7611940298507462,0.00411087271362114,3.8955223880597014,0.21521792661905947,26.220000000000013,0.09778216379776583,21
10,0.6000000000000032,-2.8,244,67,37.484999999999886,0.3130000904168253,0.7611940298507462,0.00411087271362114,3.8955223880597014,0.21521792661905947,26.220000000000013,0.09778216379776583,22
10,0.6000000000000032,-2.6999999999999997,244,67,37.484999999999886,0.3130000904168253,0.7611940298507462,0.00411087271362114,3.8955223880597014,0.21521792661905947,26.220000000000013,0.09778216379776583,23
22,0.30000000000000293,-0.799999999999998,232,29,38.17000000000003,0.31005729429481077,0.8275862068965517,0.009413922267419205,4.9655172413793105,0.22965116279069764,27.650000000000006,0.08040613150411313,24
10,0.7000000000000033,-2.1999999999999993,244,61,37.564999999999884,0.3088346295798743,0.7868852459016393,0.004451105691371957,4.262295081967213,0.21521792661905947,26.220000000000013,0.09361670296081481,25
10,0.6000000000000032,0.30000000000000293,244,20,37.94999999999996,0.3061121429838207,0.85,0.013551076046884086,7.7,0.21521792661905947,26.220000000000013,0.09089421636476125,26
22,1.3000000000000043,-2.6999999999999997,232,42,36.82499999999992,0.3059464594723118,0.7857142857142857,0.006427159071042283,5.833333333333333,0.22965116279069764,27.650000000000006,0.07629529668161417,27
22,1.7000000000000046,-1.2999999999999985,232,10,36.959999999999994,0.30506734003533387,0.9,0.02718821218411399,22.8,0.22965116279069764,27.650000000000006,0.07541617724463623,28
22,1.7000000000000046,-1.1999999999999984,232,10,36.959999999999994,0.30506734003533387,0.9,0.02718821218411399,22.8,0.22965116279069764,27.650000000000006,0.07541617724463623,29
22,1.8000000000000043,-1.2999999999999985,232,10,36.959999999999994,0.30506734003533387,0.9,0.02718821218411399,22.8,0.22965116279069764,27.650000000000006,0.07541617724463623,30
22,1.8000000000000043,-1.1999999999999984,232,10,36.959999999999994,0.30506734003533387,0.9,0.02718821218411399,22.8,0.22965116279069764,27.650000000000006,0.07541617724463623,31
22,1.600000000000004,-2.8,232,28,36.82499999999993,0.30468835219886814,0.75,0.009633782629060625,9.75,0.22965116279069764,27.650000000000006,0.0750371894081705,32
22,1.600000000000004,-2.6999999999999997,232,28,36.82499999999993,0.30468835219886814,0.75,0.009633782629060625,9.75,0.22965116279069764,27.650000000000006,0.0750371894081705,33
10,0.6000000000000032,0.20000000000000284,244,20,37.67999999999995,0.3034743220652354,0.85,0.013448915470930828,7.8,0.21521792661905947,26.220000000000013,0.08825639544617592,34
22,1.5000000000000036,-0.8999999999999981,232,12,37.56000000000002,0.30312097609289035,0.8333333333333334,0.022460213556580316,16.916666666666668,0.22965116279069764,27.650000000000006,0.07346981330219271,35
22,2.6645352591003757e-15,-2.8,232,81,37.40499999999983,0.3025301740253208,0.6790123456790124,0.003310311574823017,2.7777777777777777,0.22965116279069764,27.650000000000006,0.07287901123462315,36
22,1.600000000000004,-3.0,232,29,36.54499999999996,0.3022219264038215,0.7586206896551724,0.009234150892114523,9.517241379310345,0.22965116279069764,27.650000000000006,0.07257076361312387,37
10,0.6000000000000032,0.400000000000003,244,19,37.46999999999997,0.30184118563909546,0.8421052631578947,0.014091621872949007,7.7894736842105265,0.21521792661905947,26.220000000000013,0.08662325902003598,38
10,0.7000000000000033,0.30000000000000293,244,19,37.39999999999998,0.3002980650227023,0.8421052631578947,0.01402857555351269,8.263157894736842,0.21521792661905947,26.220000000000013,0.08508013840364281,39
22,0.10000000000000275,-2.8,232,79,37.09499999999984,0.2993116072706663,0.6708860759493671,0.003363319757286659,2.848101265822785,0.22965116279069764,27.650000000000006,0.06966044447996866,40
10,0.7000000000000033,0.20000000000000284,244,19,37.12999999999997,0.2976719862018775,0.8421052631578947,0.013919898835981173,8.368421052631579,0.21521792661905947,26.220000000000013,0.08245405958281804,41
10,0.7000000000000033,0.400000000000003,244,18,36.91999999999999,0.29604611958220306,0.8333333333333334,0.01462567945361614,8.38888888888889,0.21521792661905947,26.220000000000013,0.08082819296314359,42
10,0.9000000000000035,0.30000000000000293,244,18,36.99000000000001,0.2952602368147792,0.8333333333333334,0.014594211805359279,9.0,0.21521792661905947,26.220000000000013,0.08004231019571972,43
10,-1.0999999999999983,-2.1999999999999993,244,105,36.24499999999982,0.29518936400102747,0.6190476190476191,0.0025183386693757013,1.9047619047619047,0.21521792661905947,26.220000000000013,0.07997143738196799,44
10,0.6000000000000032,-1.9999999999999991,244,61,36.05499999999991,0.29512571518888264,0.7540983606557377,0.004314529708745299,4.114754098360656,0.21521792661905947,26.220000000000013,0.07990778856982317,45
22,2.6645352591003757e-15,-2.6999999999999997,232,80,36.524999999999835,0.29497877700876884,0.675,0.003278799342346421,2.8,0.22965116279069764,27.650000000000006,0.0653276142180712,46
22,0.30000000000000293,-0.699999999999998,232,27,36.26000000000002,0.2938771694142075,0.8888888888888888,0.009642786255602557,5.037037037037037,0.22965116279069764,27.650000000000006,0.06422600662350986,47
10,0.9000000000000035,0.20000000000000284,244,18,36.72,0.2926443323795931,0.8333333333333334,0.014479497492409343,9.11111111111111,0.21521792661905947,26.220000000000013,0.07742640576053361,48
10,0.6000000000000032,0.10000000000000275,244,20,36.52999999999997,0.2926281418656207,0.8,0.013030303928942794,8.05,0.21521792661905947,26.220000000000013,0.07741021524656122,49
22,1.5000000000000036,-0.9999999999999982,232,12,36.41000000000001,0.29223605407800246,0.8333333333333334,0.021748726719048234,17.333333333333332,0.22965116279069764,27.650000000000006,0.06258489128730482,50
22,0.10000000000000275,-2.6999999999999997,232,78,36.21499999999985,0.2917788698413355,0.6666666666666666,0.003331679110931992,2.871794871794872,0.22965116279069764,27.650000000000006,0.06212770705063786,51
22,0.400000000000003,-0.799999999999998,232,26,36.219999999999985,0.2913426553793681,0.8461538461538461,0.009944609198695433,5.8076923076923075,0.22965116279069764,27.650000000000006,0.06169149258867046,52
10,0.8000000000000034,0.30000000000000293,244,18,36.52999999999997,0.2911721561308782,0.8333333333333334,0.014417707439950776,8.88888888888889,0.21521792661905947,26.220000000000013,0.07595422951181874,53
10,-1.0999999999999983,-2.099999999999999,244,104,35.76499999999986,0.2911015836733728,0.6057692307692307,0.0025235407059744502,1.8365384615384615,0.21521792661905947,26.220000000000013,0.07588365705431332,54
10,-1.0999999999999983,-2.5999999999999996,244,108,36.09499999999986,0.29040569890909085,0.6111111111111112,0.00242520355988644,1.8703703703703705,0.21521792661905947,26.220000000000013,0.07518777229003137,55
10,-1.1999999999999984,-2.1999999999999993,244,106,35.63499999999986,0.29001363979068806,0.6415094339622641,0.002456392753789245,1.849056603773585,0.21521792661905947,26.220000000000013,0.07479571317162859,56
22,1.5000000000000036,-1.1999999999999984,232,13,35.769999999999996,0.28874353456961876,0.8461538461538461,0.01984690615619272,16.307692307692307,0.22965116279069764,27.650000000000006,0.05909237177892113,57
10,0.8000000000000034,0.20000000000000284,244,18,36.25999999999996,0.28856450797353395,0.8333333333333334,0.01430299312700084,9.0,0.21521792661905947,26.220000000000013,0.07334658135447447,58
22,0.20000000000000284,-0.799999999999998,232,29,35.87000000000002,0.2885072022001369,0.8275862068965517,0.008838189117833673,4.827586206896552,0.22965116279069764,27.650000000000006,0.05885603940943929,59
22,1.5000000000000036,-2.2999999999999994,232,26,34.97500000000011,0.2883857245354269,0.8461538461538461,0.009855948908250192,9.923076923076923,0.22965116279069764,27.650000000000006,0.05873456174472924,60
10,0.9000000000000035,0.400000000000003,244,17,36.18000000000001,0.2881289100623323,0.8235294117647058,0.015127036600915097,9.117647058823529,0.21521792661905947,26.220000000000013,0.07291098344327285,61
5,-0.699999999999998,-3.0,249,101,34.58500000000009,0.28718547430593344,0.693069306930693,0.0025912390116872197,2.0396039603960396,0.2137235612395476,26.070000000000007,0.07346191306638583,62
5,-0.699999999999998,-2.9,249,101,34.58500000000009,0.28718547430593344,0.693069306930693,0.0025912390116872197,2.0396039603960396,0.2137235612395476,26.070000000000007,0.07346191306638583,63
5,-0.699999999999998,-2.8,249,101,34.58500000000009,0.28718547430593344,0.693069306930693,0.0025912390116872197,2.0396039603960396,0.2137235612395476,26.070000000000007,0.07346191306638583,64
5,-0.699999999999998,-2.6999999999999997,249,101,34.58500000000009,0.28718547430593344,0.693069306930693,0.0025912390116872197,2.0396039603960396,0.2137235612395476,26.070000000000007,0.07346191306638583,65
5,-0.699999999999998,-2.5999999999999996,249,101,34.58500000000009,0.28718547430593344,0.693069306930693,0.0025912390116872197,2.0396039603960396,0.2137235612395476,26.070000000000007,0.07346191306638583,66
5,-0.699999999999998,-2.4999999999999996,249,101,34.58500000000009,0.28718547430593344,0.693069306930693,0.0025912390116872197,2.0396039603960396,0.2137235612395476,26.070000000000007,0.07346191306638583,67
5,-0.699999999999998,-2.3999999999999995,249,101,34.58500000000009,0.28718547430593344,0.693069306930693,0.0025912390116872197,2.0396039603960396,0.2137235612395476,26.070000000000007,0.07346191306638583,68
5,-0.699999999999998,-2.2999999999999994,249,101,34.58500000000009,0.28718547430593344,0.693069306930693,0.0025912390116872197,2.0396039603960396,0.2137235612395476,26.070000000000007,0.07346191306638583,69
5,-0.699999999999998,-2.1999999999999993,249,101,34.58500000000009,0.28718547430593344,0.693069306930693,0.0025912390116872197,2.0396039603960396,0.2137235612395476,26.070000000000007,0.07346191306638583,70
5,-0.699999999999998,-2.099999999999999,249,101,34.58500000000009,0.28718547430593344,0.693069306930693,0.0025912390116872197,2.0396039603960396,0.2137235612395476,26.070000000000007,0.07346191306638583,71
5,-0.699999999999998,-1.9999999999999991,249,101,34.58500000000009,0.28718547430593344,0.693069306930693,0.0025912390116872197,2.0396039603960396,0.2137235612395476,26.070000000000007,0.07346191306638583,72
5,-0.699999999999998,-1.899999999999999,249,101,34.55499999999992,0.2870088354318585,0.693069306930693,0.0025901171566481483,2.108910891089109,0.2137235612395476,26.070000000000007,0.0732852741923109,73
5,1.7000000000000046,1.3000000000000043,249,11,34.92999999999999,0.28699550180012867,0.9090909090909091,0.023452712818253493,17.363636363636363,0.2137235612395476,26.070000000000007,0.07327194056058106,74
10,0.8000000000000034,0.400000000000003,244,17,36.04999999999998,0.28695005220729475,0.8235294117647058,0.015072825209850786,9.058823529411764,0.21521792661905947,26.220000000000013,0.07173212558823527,75
10,0.7000000000000033,0.10000000000000275,244,19,35.97999999999999,0.2868740871070661,0.8421052631578947,0.013477173080298319,8.631578947368421,0.21521792661905947,26.220000000000013,0.0716561604880066,76
22,1.8000000000000043,-2.8,232,22,34.684999999999945,0.28601473973646985,0.8181818181818182,0.011582817299568626,12.590909090909092,0.22965116279069764,27.650000000000006,0.05636357694577221,77
22,1.8000000000000043,-2.6999999999999997,232,22,34.684999999999945,0.28601473973646985,0.8181818181818182,0.011582817299568626,12.590909090909092,0.22965116279069764,27.650000000000006,0.05636357694577221,78
10,-1.1999999999999984,-2.099999999999999,244,105,35.1549999999999,0.28594219469878945,0.6285714285714286,0.0024609552860814683,1.7809523809523808,0.21521792661905947,26.220000000000013,0.07072426807972998,79
22,1.900000000000004,-1.2999999999999985,232,9,34.760000000000005,0.28575817988652386,1.0,0.028478263444727862,25.555555555555557,0.22965116279069764,27.650000000000006,0.05610701709582622,80
22,1.900000000000004,-1.1999999999999984,232,9,34.760000000000005,0.28575817988652386,1.0,0.028478263444727862,25.555555555555557,0.22965116279069764,27.650000000000006,0.05610701709582622,81
22,1.5000000000000036,-1.3999999999999986,232,14,34.95000000000002,0.2854171259236702,0.8571428571428571,0.01827019163527477,16.285714285714285,0.22965116279069764,27.650000000000006,0.05576596313297255,82
10,0.6000000000000032,-2.3999999999999995,244,65,34.705,0.2850630924220652,0.7538461538461538,0.0039039163665571075,3.876923076923077,0.21521792661905947,26.220000000000013,0.0698451658030057,83
22,0.10000000000000275,-0.799999999999998,232,32,35.39,0.2849687314735103,0.78125,0.007923556122903647,4.5,0.22965116279069764,27.650000000000006,0.05531756868281268,84
22,1.7000000000000046,-2.8,232,24,34.56499999999997,0.28477398390371755,0.7916666666666666,0.010585473193681796,11.458333333333334,0.22965116279069764,27.650000000000006,0.055122821113019915,85
22,1.7000000000000046,-2.6999999999999997,232,24,34.56499999999997,0.28477398390371755,0.7916666666666666,0.010585473193681796,11.458333333333334,0.22965116279069764,27.650000000000006,0.055122821113019915,86
22,2.9000000000000057,-3.0,232,2,34.25999999999998,0.2844730509435187,1.0,0.13761813066844697,147.5,0.22965116279069764,27.650000000000006,0.054821888152821074,87
22,2.9000000000000057,-2.9,232,2,34.25999999999998,0.2844730509435187,1.0,0.13761813066844697,147.5,0.22965116279069764,27.650000000000006,0.054821888152821074,88
22,2.9000000000000057,-2.8,232,2,34.25999999999998,0.2844730509435187,1.0,0.13761813066844697,147.5,0.22965116279069764,27.650000000000006,0.054821888152821074,89
22,2.9000000000000057,-2.6999999999999997,232,2,34.25999999999998,0.2844730509435187,1.0,0.13761813066844697,147.5,0.22965116279069764,27.650000000000006,0.054821888152821074,90
10,0.6000000000000032,-2.2999999999999994,244,65,34.5949999999999,0.28422884384382097,0.7538461538461538,0.0038944362271005283,3.9384615384615387,0.21521792661905947,26.220000000000013,0.06901091722476149,91
22,2.9000000000000057,-1.2999999999999985,232,2,34.229999999999976,0.2841652206868621,1.0,0.1374700099630618,144.0,0.22965116279069764,27.650000000000006,0.05451405789616448,92
22,2.9000000000000057,-1.1999999999999984,232,2,34.229999999999976,0.2841652206868621,1.0,0.1374700099630618,144.0,0.22965116279069764,27.650000000000006,0.05451405789616448,93
10,1.5000000000000036,0.30000000000000293,244,15,35.7,0.2840968941770263,0.8,0.01694824065161482,13.0,0.21521792661905947,26.220000000000013,0.06887896755796685,94
22,1.8000000000000043,-3.0,232,23,34.40499999999997,0.2835836151529243,0.8260869565217391,0.01099419316731015,12.173913043478262,0.22965116279069764,27.650000000000006,0.05393245236222666,95
22,-0.1999999999999975,-2.8,232,82,35.32499999999993,0.28317667866364693,0.6707317073170732,0.003087329156581537,2.707317073170732,0.22965116279069764,27.650000000000006,0.05352551587294929,96
22,2.9000000000000057,-2.099999999999999,232,2,34.079999999999984,0.2826282799455946,1.0,0.13673047009714945,144.5,0.22965116279069764,27.650000000000006,0.05297711715489695,97
22,2.9000000000000057,-1.9999999999999991,232,2,34.079999999999984,0.2826282799455946,1.0,0.13673047009714945,144.5,0.22965116279069764,27.650000000000006,0.05297711715489695,98
22,2.9000000000000057,-1.899999999999999,232,2,34.079999999999984,0.2826282799455946,1.0,0.13673047009714945,144.5,0.22965116279069764,27.650000000000006,0.05297711715489695,99
22,2.9000000000000057,-1.799999999999999,232,2,34.079999999999984,0.2826282799455946,1.0,0.13673047009714945,144.5,0.22965116279069764,27.650000000000006,0.05297711715489695,100
22,2.9000000000000057,-1.6999999999999988,232,2,34.079999999999984,0.2826282799455946,1.0,0.13673047009714945,144.5,0.22965116279069764,27.650000000000006,0.05297711715489695,101
22,2.9000000000000057,-1.5999999999999988,232,2,34.079999999999984,0.2826282799455946,1.0,0.13673047009714945,144.5,0.22965116279069764,27.650000000000006,0.05297711715489695,102
22,2.9000000000000057,-1.4999999999999987,232,2,34.079999999999984,0.2826282799455946,1.0,0.13673047009714945,144.5,0.22965116279069764,27.650000000000006,0.05297711715489695,103
22,2.9000000000000057,-1.3999999999999986,232,2,34.079999999999984,0.2826282799455946,1.0,0.13673047009714945,144.5,0.22965116279069764,27.650000000000006,0.05297711715489695,104
22,0.20000000000000284,-2.9,232,78,35.27499999999992,0.2825689240013083,0.6538461538461539,0.0032507726829349524,2.871794871794872,0.22965116279069764,27.650000000000006,0.05291776121061065,105
22,1.7000000000000046,-3.0,232,25,34.285,0.2823452048858286,0.8,0.01008383275623947,11.12,0.22965116279069764,27.650000000000006,0.052694042095130955,106
5,1.7000000000000046,1.2000000000000037,249,11,34.469999999999985,0.2820784093513904,0.9090909090909091,0.023097480082586344,17.454545454545453,0.2137235612395476,26.070000000000007,0.06835484811184278,107
10,0.9000000000000035,0.10000000000000275,244,18,35.57000000000002,0.28188826827793423,0.8333333333333334,0.014012445510293613,9.38888888888889,0.21521792661905947,26.220000000000013,0.06667034165887475,108
10,1.5000000000000036,0.20000000000000284,244,15,35.42999999999999,0.28150353520157734,0.8,0.0168105834760749,13.133333333333333,0.21521792661905947,26.220000000000013,0.06628560858251786,109
22,2.9000000000000057,-2.5999999999999996,232,2,33.93999999999998,0.2811971174430652,1.0,0.13604182824076483,147.0,0.22965116279069764,27.650000000000006,0.051545954652367554,110
22,2.9000000000000057,-2.4999999999999996,232,2,33.93999999999998,0.2811971174430652,1.0,0.13604182824076483,147.0,0.22965116279069764,27.650000000000006,0.051545954652367554,111
22,2.9000000000000057,-2.3999999999999995,232,2,33.93999999999998,0.2811971174430652,1.0,0.13604182824076483,147.0,0.22965116279069764,27.650000000000006,0.051545954652367554,112
10,-0.9999999999999982,-2.1999999999999993,244,103,34.90499999999983,0.28091362099004713,0.6213592233009708,0.0024601778361117875,1.9611650485436893,0.21521792661905947,26.220000000000013,0.06569569437098766,113
10,0.7000000000000033,-3.0,244,64,34.46499999999986,0.2807086587120349,0.765625,0.0039006874062261204,4.140625,0.21521792661905947,26.220000000000013,0.0654907320929754,114
10,0.7000000000000033,-2.9,244,64,34.46499999999986,0.2807086587120349,0.765625,0.0039006874062261204,4.140625,0.21521792661905947,26.220000000000013,0.0654907320929754,115
10,0.7000000000000033,-2.8,244,64,34.46499999999986,0.2807086587120349,0.765625,0.0039006874062261204,4.140625,0.21521792661905947,26.220000000000013,0.0654907320929754,116
10,0.7000000000000033,-2.6999999999999997,244,64,34.46499999999986,0.2807086587120349,0.765625,0.0039006874062261204,4.140625,0.21521792661905947,26.220000000000013,0.0654907320929754,117
10,1.5000000000000036,0.10000000000000275,244,15,35.32000000000001,0.28033127010433856,0.7333333333333333,0.01675315494744974,13.333333333333334,0.21521792661905947,26.220000000000013,0.06511334348527908,118
65,-0.09999999999999742,-1.9999999999999991,189,65,35.654999999999916,0.28008392911192836,0.676923076923077,0.003862140619955703,2.4,0.10973690128176306,14.640000000000015,0.1703470278301653,119
65,0.20000000000000284,-1.9999999999999991,189,60,35.595000000000056,0.279758236154944,0.6666666666666666,0.004177408156490644,2.6,0.10973690128176306,14.640000000000015,0.17002133487318094,120
22,-0.09999999999999742,-2.8,232,81,34.934999999999945,0.279618381559845,0.6666666666666666,0.0030907344699809755,2.753086419753086,0.22965116279069764,27.650000000000006,0.04996721876914734,121
10,1.1000000000000032,0.30000000000000293,244,17,35.260000000000005,0.27927477809452994,0.8235294117647058,0.01472027047197018,10.352941176470589,0.21521792661905947,26.220000000000013,0.06405685147547047,122
22,1.600000000000004,-0.8999999999999981,232,10,34.83999999999999,0.2792719755805859,0.9,0.025110223421606393,21.0,0.22965116279069764,27.650000000000006,0.04962081278988828,123
10,0.7000000000000033,-2.3999999999999995,244,62,34.35499999999999,0.2790677271694961,0.7580645161290323,0.00400938687683312,4.112903225806452,0.21521792661905947,26.220000000000013,0.06384980055043665,124
10,-1.0999999999999983,-1.899999999999999,244,100,34.57499999999986,0.27896365513956467,0.6,0.002523338274838003,1.85,0.21521792661905947,26.220000000000013,0.0637457285205052,125
22,1.3000000000000043,-0.8999999999999981,232,14,34.63000000000001,0.27872173512661447,0.8571428571428571,0.017839725931570787,13.071428571428571,0.22965116279069764,27.650000000000006,0.04907057233591683,126
22,0.10000000000000275,-1.2999999999999985,232,51,35.12999999999998,0.27851870825991765,0.6666666666666666,0.004876944860273569,3.4313725490196076,0.22965116279069764,27.650000000000006,0.04886754546922001,127
10,0.7000000000000033,-2.2999999999999994,244,62,34.24499999999989,0.2782373707152792,0.7580645161290323,0.0039994480209512235,4.17741935483871,0.21521792661905947,26.220000000000013,0.06301944409621973,128
10,0.8000000000000034,0.10000000000000275,244,18,35.109999999999985,0.2778423919980033,0.8333333333333334,0.01383567149600227,9.277777777777779,0.21521792661905947,26.220000000000013,0.06262446537894384,129
22,1.400000000000004,-0.8999999999999981,232,12,34.60000000000001,0.27736161176141905,0.8333333333333334,0.020762273344659327,16.416666666666668,0.22965116279069764,27.650000000000006,0.04771044897072141,130
22,0.20000000000000284,-2.8,232,77,34.75499999999988,0.2772743093082324,0.6493506493506493,0.0032298992803677855,2.909090909090909,0.22965116279069764,27.650000000000006,0.04762314651753474,131
22,0.20000000000000284,-2.6999999999999997,232,77,34.75499999999988,0.2772743093082324,0.6493506493506493,0.0032298992803677855,2.909090909090909,0.22965116279069764,27.650000000000006,0.04762314651753474,132
22,2.6645352591003757e-15,-0.799999999999998,232,33,34.47999999999999,0.2771726914932271,0.7878787878787878,0.0074979893731643606,4.393939393939394,0.22965116279069764,27.650000000000006,0.04752152870252946,133
10,0.6000000000000032,-2.5999999999999996,244,67,34.01499999999987,0.2770889644225343,0.746268656716418,0.003696052529020957,3.8805970149253732,0.21521792661905947,26.220000000000013,0.061871037803474804,134
22,2.9000000000000057,-2.2999999999999994,232,2,33.52999999999999,0.2770241684587018,1.0,0.13403390298412132,146.5,0.22965116279069764,27.650000000000006,0.047373005668004176,135
22,2.9000000000000057,-2.1999999999999993,232,2,33.52999999999999,0.2770241684587018,1.0,0.13403390298412132,146.5,0.22965116279069764,27.650000000000006,0.047373005668004176,136
10,-0.9999999999999982,-2.099999999999999,244,102,34.42499999999987,0.2768708967005793,0.6078431372549019,0.0024649116691804734,1.892156862745098,0.21521792661905947,26.220000000000013,0.06165297008151982,137
10,1.0000000000000036,0.30000000000000293,244,17,34.97,0.27684118944859915,0.8235294117647058,0.014605732212723484,9.647058823529411,0.21521792661905947,26.220000000000013,0.06162326282953967,138
10,1.1000000000000032,0.20000000000000284,244,17,34.989999999999995,0.2766911578530338,0.8235294117647058,0.014598808258258485,10.470588235294118,0.21521792661905947,26.220000000000013,0.0614732312339743,139
10,1.400000000000004,0.30000000000000293,244,15,34.84000000000002,0.27663424159564864,0.8,0.016556378623500997,12.933333333333334,0.21521792661905947,26.220000000000013,0.06141631497658917,140
10,0.9000000000000035,0.9000000000000035,244,14,34.95,0.2765622434553674,0.8571428571428571,0.017721895198237223,8.285714285714286,0.21521792661905947,26.220000000000013,0.06134431683630792,141
22,-0.1999999999999975,-3.0,232,84,34.52499999999995,0.27654874988433975,0.6666666666666666,0.002962573096140076,2.5714285714285716,0.22965116279069764,27.650000000000006,0.04689758709364211,142
22,-0.1999999999999975,-2.9,232,84,34.52499999999995,0.27654874988433975,0.6666666666666666,0.002962573096140076,2.5714285714285716,0.22965116279069764,27.650000000000006,0.04689758709364211,143
22,1.5000000000000036,-2.9,232,32,33.36500000000012,0.2763017609338354,0.75,0.007725053000267587,8.1875,0.22965116279069764,27.650000000000006,0.04665059814313777,144
10,-0.9999999999999982,-2.5999999999999996,244,106,34.75499999999987,0.27618268206727126,0.6132075471698113,0.0023669315217245378,1.9245283018867925,0.21521792661905947,26.220000000000013,0.06096475544821178,145
10,-1.2999999999999985,-2.1999999999999993,244,108,34.12499999999994,0.2758939047420035,0.6203703703703703,0.002300405264335414,1.7777777777777777,0.21521792661905947,26.220000000000013,0.06067597812294401,146
22,-0.1999999999999975,-2.6999999999999997,232,81,34.444999999999936,0.2757374832145134,0.6666666666666666,0.0030534530946510533,2.728395061728395,0.22965116279069764,27.650000000000006,0.046086320423815774,147
22,0.30000000000000293,-0.8999999999999981,232,35,34.50000000000007,0.27561657801271844,0.7714285714285715,0.007037917208457256,4.314285714285714,0.22965116279069764,27.650000000000006,0.0459654152220208,148
10,-1.1999999999999984,-2.5999999999999996,244,110,34.34499999999997,0.27546156064132266,0.6272727272727273,0.0022778555051032163,1.8,0.21521792661905947,26.220000000000013,0.06024363402226318,149
10,0.8000000000000034,0.9000000000000035,244,14,34.81999999999998,0.2753939710748725,0.8571428571428571,0.017655028961571877,8.214285714285714,0.21521792661905947,26.220000000000013,0.06017604445581304,150
