ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.2000000000000046,-2.9,123,9,25.659999999999968,0.16318854259582438,0.8888888888888888,0.017309067569655518,15.88888888888889,0.07544181921834414,11.909999999999997,0.08774672337748024,15
130,2.400000000000005,2.0000000000000044,123,1,23.51000000000002,0.15545857303445088,1.0,0.15545857303445088,106.0,0.07544181921834414,11.909999999999997,0.08001675381610673,16
130,2.400000000000005,2.100000000000005,123,1,23.51000000000002,0.15545857303445088,1.0,0.15545857303445088,106.0,0.07544181921834414,11.909999999999997,0.08001675381610673,17
130,2.7000000000000046,1.8000000000000043,123,1,23.78,0.1534391534391535,1.0,0.1534391534391535,120.0,0.07544181921834414,11.909999999999997,0.07799733422080934,18
130,2.7000000000000046,1.900000000000004,123,1,23.78,0.1534391534391535,1.0,0.1534391534391535,120.0,0.07544181921834414,11.909999999999997,0.07799733422080934,19
130,2.800000000000005,1.8000000000000043,123,1,23.78,0.1534391534391535,1.0,0.1534391534391535,120.0,0.07544181921834414,11.909999999999997,0.07799733422080934,20
130,2.800000000000005,1.900000000000004,123,1,23.78,0.1534391534391535,1.0,0.1534391534391535,120.0,0.07544181921834414,11.909999999999997,0.07799733422080934,21
130,2.100000000000005,-2.6999999999999997,123,9,23.97,0.15220983799614407,0.7777777777777778,0.016245986905391155,15.11111111111111,0.07544181921834414,11.909999999999997,0.07676801877779993,22
130,2.100000000000005,-2.5999999999999996,123,9,23.97,0.15220983799614407,0.7777777777777778,0.016245986905391155,15.11111111111111,0.07544181921834414,11.909999999999997,0.07676801877779993,23
130,2.0000000000000044,-2.4999999999999996,123,7,23.859999999999957,0.1517648691390645,0.8571428571428571,0.020830175954312673,18.714285714285715,0.07544181921834414,11.909999999999997,0.07632304992072036,24
130,2.0000000000000044,-3.0,123,10,23.859999999999985,0.15167429264636634,0.8,0.014576646171665032,13.9,0.07544181921834414,11.909999999999997,0.0762324734280222,25
130,2.0000000000000044,-2.9,123,10,23.859999999999985,0.15167429264636634,0.8,0.014576646171665032,13.9,0.07544181921834414,11.909999999999997,0.0762324734280222,26
130,2.7000000000000046,-2.4999999999999996,123,2,23.69999999999996,0.15029238700901448,1.0,0.07409629904965498,67.5,0.07544181921834414,11.909999999999997,0.07485056779067034,27
130,2.2000000000000046,-2.6999999999999997,123,8,23.50999999999999,0.14925248655390422,0.875,0.017948297399562052,17.375,0.07544181921834414,11.909999999999997,0.07381066733556008,28
130,2.2000000000000046,-2.5999999999999996,123,8,23.50999999999999,0.14925248655390422,0.875,0.017948297399562052,17.375,0.07544181921834414,11.909999999999997,0.07381066733556008,29
130,2.3000000000000043,-2.4999999999999996,123,5,23.509999999999962,0.14879544683255297,1.0,0.02874131876734203,27.2,0.07544181921834414,11.909999999999997,0.07335362761420883,30
130,2.3000000000000043,-3.0,123,8,23.50999999999999,0.14870510385961655,0.875,0.017957727984146465,18.0,0.07544181921834414,11.909999999999997,0.07326328464127241,31
130,2.3000000000000043,-2.9,123,8,23.50999999999999,0.14870510385961655,0.875,0.017957727984146465,18.0,0.07544181921834414,11.909999999999997,0.07326328464127241,32
130,2.3000000000000043,2.0000000000000044,123,1,22.480000000000018,0.14864775507505135,1.0,0.14864775507505135,102.0,0.07544181921834414,11.909999999999997,0.0732059358567072,33
130,2.3000000000000043,2.100000000000005,123,1,22.480000000000018,0.14864775507505135,1.0,0.14864775507505135,102.0,0.07544181921834414,11.909999999999997,0.0732059358567072,34
130,2.100000000000005,-2.3999999999999995,123,6,23.309999999999974,0.14805551495131097,0.8333333333333334,0.02376422450775469,21.833333333333332,0.07544181921834414,11.909999999999997,0.07261369573296683,35
130,2.7000000000000046,-3.0,123,2,23.18999999999997,0.1469889965175759,1.0,0.07263762189345835,68.0,0.07544181921834414,11.909999999999997,0.07154717729923177,36
130,2.7000000000000046,-2.9,123,2,23.18999999999997,0.1469889965175759,1.0,0.07263762189345835,68.0,0.07544181921834414,11.909999999999997,0.07154717729923177,37
130,2.7000000000000046,-2.8,123,2,23.18999999999997,0.1469889965175759,1.0,0.07263762189345835,68.0,0.07544181921834414,11.909999999999997,0.07154717729923177,38
130,2.7000000000000046,-2.6999999999999997,123,2,23.18999999999997,0.1469889965175759,1.0,0.07263762189345835,68.0,0.07544181921834414,11.909999999999997,0.07154717729923177,39
130,2.7000000000000046,-2.5999999999999996,123,2,23.18999999999997,0.1469889965175759,1.0,0.07263762189345835,68.0,0.07544181921834414,11.909999999999997,0.07154717729923177,40
130,-1.5999999999999988,-1.1999999999999984,123,37,21.970000000000027,0.1456193355151747,0.6756756756756757,0.0037315883318028258,1.972972972972973,0.07544181921834414,11.909999999999997,0.07017751629683056,41
130,2.2000000000000046,-2.3999999999999995,123,5,22.849999999999966,0.145108826317913,1.0,0.027991568818900837,26.8,0.07544181921834414,11.909999999999997,0.06966700709956886,42
130,-1.5999999999999988,-2.4999999999999996,123,50,21.98999999999998,0.14410002401019995,0.64,0.002747504625393322,1.8,0.07544181921834414,11.909999999999997,0.0686582047918558,43
130,-1.5999999999999988,-3.0,123,53,21.99000000000001,0.14401005029225833,0.6415094339622641,0.0025911407793609,1.849056603773585,0.07544181921834414,11.909999999999997,0.06856823107391419,44
130,-1.5999999999999988,-2.9,123,53,21.99000000000001,0.14401005029225833,0.6415094339622641,0.0025911407793609,1.849056603773585,0.07544181921834414,11.909999999999997,0.06856823107391419,45
130,-1.5999999999999988,-1.0999999999999983,123,36,21.640000000000015,0.14343858804909249,0.6666666666666666,0.0037822662375371907,2.0,0.07544181921834414,11.909999999999997,0.06799676883074834,46
130,2.0000000000000044,2.0000000000000044,123,1,21.439999999999998,0.1417708126694439,1.0,0.1417708126694439,100.0,0.07544181921834414,11.909999999999997,0.06632899345109977,47
130,2.0000000000000044,2.100000000000005,123,1,21.439999999999998,0.1417708126694439,1.0,0.1417708126694439,100.0,0.07544181921834414,11.909999999999997,0.06632899345109977,48
130,2.100000000000005,2.0000000000000044,123,1,21.439999999999998,0.1417708126694439,1.0,0.1417708126694439,100.0,0.07544181921834414,11.909999999999997,0.06632899345109977,49
130,2.100000000000005,2.100000000000005,123,1,21.439999999999998,0.1417708126694439,1.0,0.1417708126694439,100.0,0.07544181921834414,11.909999999999997,0.06632899345109977,50
130,2.2000000000000046,2.0000000000000044,123,1,21.439999999999998,0.1417708126694439,1.0,0.1417708126694439,100.0,0.07544181921834414,11.909999999999997,0.06632899345109977,51
130,2.2000000000000046,2.100000000000005,123,1,21.439999999999998,0.1417708126694439,1.0,0.1417708126694439,100.0,0.07544181921834414,11.909999999999997,0.06632899345109977,52
130,2.5000000000000053,-2.8,123,4,22.23999999999998,0.1407635748406073,1.0,0.0345866979256656,34.75,0.07544181921834414,11.909999999999997,0.06532175562226317,53
130,2.5000000000000053,-2.6999999999999997,123,4,22.23999999999998,0.1407635748406073,1.0,0.0345866979256656,34.75,0.07544181921834414,11.909999999999997,0.06532175562226317,54
130,2.5000000000000053,-2.5999999999999996,123,4,22.23999999999998,0.1407635748406073,1.0,0.0345866979256656,34.75,0.07544181921834414,11.909999999999997,0.06532175562226317,55
130,2.5000000000000053,1.8000000000000043,123,1,21.659999999999997,0.1397599690282616,1.0,0.1397599690282616,119.0,0.07544181921834414,11.909999999999997,0.06431814980991746,56
130,2.5000000000000053,1.900000000000004,123,1,21.659999999999997,0.1397599690282616,1.0,0.1397599690282616,119.0,0.07544181921834414,11.909999999999997,0.06431814980991746,57
130,2.600000000000005,1.8000000000000043,123,1,21.659999999999997,0.1397599690282616,1.0,0.1397599690282616,119.0,0.07544181921834414,11.909999999999997,0.06431814980991746,58
130,2.600000000000005,1.900000000000004,123,1,21.659999999999997,0.1397599690282616,1.0,0.1397599690282616,119.0,0.07544181921834414,11.909999999999997,0.06431814980991746,59
130,-1.5999999999999988,-0.9999999999999982,123,34,21.00999999999999,0.13916184256130215,0.6470588235294118,0.0038943986187037105,2.0588235294117645,0.07544181921834414,11.909999999999997,0.06372002334295801,60
130,2.0000000000000044,-2.6999999999999997,123,9,21.710000000000008,0.13787618778492994,0.7777777777777778,0.014841248087360783,15.0,0.07544181921834414,11.909999999999997,0.062434368566585796,61
130,2.0000000000000044,-2.5999999999999996,123,9,21.710000000000008,0.13787618778492994,0.7777777777777778,0.014841248087360783,15.0,0.07544181921834414,11.909999999999997,0.062434368566585796,62
130,2.400000000000005,-2.4999999999999996,123,3,21.69999999999996,0.13743163523330137,1.0,0.04476552830593946,44.333333333333336,0.07544181921834414,11.909999999999997,0.06198981601495723,63
130,2.400000000000005,-3.0,123,6,21.69999999999999,0.13734218592731562,0.8333333333333334,0.022375302492379994,23.5,0.07544181921834414,11.909999999999997,0.06190036670897148,64
130,2.400000000000005,-2.9,123,6,21.69999999999999,0.13734218592731562,0.8333333333333334,0.022375302492379994,23.5,0.07544181921834414,11.909999999999997,0.06190036670897148,65
130,-1.4999999999999987,-1.1999999999999984,123,34,20.760000000000076,0.13698769055705418,0.6470588235294118,0.00383902797146748,2.323529411764706,0.07544181921834414,11.909999999999997,0.061545871338710034,66
130,-1.6999999999999988,-1.1999999999999984,123,41,20.869999999999948,0.136885519403378,0.6341463414634146,0.003195721001286717,1.6341463414634145,0.07544181921834414,11.909999999999997,0.06144370018503387,67
130,2.5000000000000053,-2.4999999999999996,123,2,21.579999999999956,0.1366505216003151,1.0,0.06738191379596525,67.0,0.07544181921834414,11.909999999999997,0.06120870238197096,68
130,2.600000000000005,-2.4999999999999996,123,2,21.579999999999956,0.1366505216003151,1.0,0.06738191379596525,67.0,0.07544181921834414,11.909999999999997,0.06120870238197096,69
130,2.5000000000000053,-3.0,123,5,21.579999999999984,0.13656113372226053,0.8,0.02694381152567842,28.4,0.07544181921834414,11.909999999999997,0.06111931450391639,70
130,2.5000000000000053,-2.9,123,5,21.579999999999984,0.13656113372226053,0.8,0.02694381152567842,28.4,0.07544181921834414,11.909999999999997,0.06111931450391639,71
130,-1.4999999999999987,-2.4999999999999996,123,47,20.78000000000003,0.1354798262728829,0.6170212765957447,0.0027624130643160824,2.0425531914893615,0.07544181921834414,11.909999999999997,0.06003800705453877,72
130,-1.4999999999999987,-3.0,123,50,20.780000000000058,0.1353905304600409,0.62,0.002595772881186349,2.08,0.07544181921834414,11.909999999999997,0.05994871124169676,73
130,-1.4999999999999987,-2.9,123,50,20.780000000000058,0.1353905304600409,0.62,0.002595772881186349,2.08,0.07544181921834414,11.909999999999997,0.05994871124169676,74
130,-1.6999999999999988,-2.4999999999999996,123,54,20.8899999999999,0.13537779061780197,0.6111111111111112,0.0024135374823280914,1.5555555555555556,0.07544181921834414,11.909999999999997,0.05993597139945783,75
130,-1.6999999999999988,-3.0,123,57,20.88999999999993,0.1352885028291939,0.6140350877192983,0.0022857237558276938,1.6140350877192982,0.07544181921834414,11.909999999999997,0.05984668361084977,76
130,-1.6999999999999988,-2.9,123,57,20.88999999999993,0.1352885028291939,0.6140350877192983,0.0022857237558276938,1.6140350877192982,0.07544181921834414,11.909999999999997,0.05984668361084977,77
130,2.3000000000000043,-2.6999999999999997,123,7,21.360000000000014,0.1349425725787441,0.8571428571428571,0.01878094213468121,20.0,0.07544181921834414,11.909999999999997,0.05950075336039995,78
130,2.3000000000000043,-2.5999999999999996,123,7,21.360000000000014,0.1349425725787441,0.8571428571428571,0.01878094213468121,20.0,0.07544181921834414,11.909999999999997,0.05950075336039995,79
130,-1.4999999999999987,-1.0999999999999983,123,33,20.430000000000064,0.13482337388721177,0.6363636363636364,0.003897568706197837,2.3636363636363638,0.07544181921834414,11.909999999999997,0.05938155466886763,80
130,-1.6999999999999988,-1.0999999999999983,123,40,20.539999999999935,0.13472139722177268,0.625,0.0032279344331847424,1.65,0.07544181921834414,11.909999999999997,0.059279578003428535,81
130,2.0000000000000044,-2.3999999999999995,123,6,21.049999999999983,0.13377354509503347,0.8333333333333334,0.021657116280709137,21.666666666666668,0.07544181921834414,11.909999999999997,0.05833172587668933,82
130,2.600000000000005,-2.8,123,2,21.069999999999965,0.13338630759042625,1.0,0.06592323663976862,67.5,0.07544181921834414,11.909999999999997,0.057944488372082104,83
130,2.600000000000005,-2.6999999999999997,123,2,21.069999999999965,0.13338630759042625,1.0,0.06592323663976862,67.5,0.07544181921834414,11.909999999999997,0.057944488372082104,84
130,2.600000000000005,-2.5999999999999996,123,2,21.069999999999965,0.13338630759042625,1.0,0.06592323663976862,67.5,0.07544181921834414,11.909999999999997,0.057944488372082104,85
130,2.100000000000005,-2.8,123,9,20.99999999999997,0.13336635277447284,0.6666666666666666,0.014414000139779202,15.222222222222221,0.07544181921834414,11.909999999999997,0.0579245335561287,86
130,2.2000000000000046,-2.8,123,9,20.99999999999997,0.13336635277447284,0.6666666666666666,0.014414000139779202,15.222222222222221,0.07544181921834414,11.909999999999997,0.0579245335561287,87
130,2.100000000000005,-2.099999999999999,123,3,20.899999999999977,0.13234729392602418,1.0,0.04291143769783301,42.666666666666664,0.07544181921834414,11.909999999999997,0.05690547470768004,88
130,2.2000000000000046,-2.099999999999999,123,3,20.899999999999977,0.13234729392602418,1.0,0.04291143769783301,42.666666666666664,0.07544181921834414,11.909999999999997,0.05690547470768004,89
130,2.7000000000000046,-2.3999999999999995,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,90
130,2.7000000000000046,-2.2999999999999994,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,91
130,2.7000000000000046,-2.1999999999999993,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,92
130,2.7000000000000046,-2.099999999999999,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,93
130,2.7000000000000046,-1.9999999999999991,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,94
130,2.7000000000000046,-1.899999999999999,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,95
130,2.7000000000000046,-1.799999999999999,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,96
130,2.7000000000000046,-1.6999999999999988,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,97
130,2.7000000000000046,-1.5999999999999988,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,98
130,2.7000000000000046,-1.4999999999999987,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,99
130,2.7000000000000046,-1.3999999999999986,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,100
130,2.7000000000000046,-1.2999999999999985,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,101
130,2.7000000000000046,-1.1999999999999984,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,102
130,2.7000000000000046,-1.0999999999999983,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,103
130,2.7000000000000046,-0.9999999999999982,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,104
130,2.7000000000000046,-0.8999999999999981,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,105
130,2.7000000000000046,-0.799999999999998,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,106
130,2.7000000000000046,-0.699999999999998,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,107
130,2.7000000000000046,-0.5999999999999979,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,108
130,2.7000000000000046,-0.4999999999999978,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,109
130,2.7000000000000046,-0.3999999999999977,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,110
130,2.7000000000000046,-0.2999999999999976,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,111
130,2.7000000000000046,-0.1999999999999975,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,112
130,2.7000000000000046,-0.09999999999999742,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,113
130,2.7000000000000046,2.6645352591003757e-15,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,114
130,2.7000000000000046,0.10000000000000275,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,115
130,2.7000000000000046,0.20000000000000284,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,116
130,2.7000000000000046,0.30000000000000293,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,117
130,2.7000000000000046,0.400000000000003,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,118
130,2.7000000000000046,0.5000000000000031,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,119
130,2.7000000000000046,0.6000000000000032,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,120
130,2.7000000000000046,0.7000000000000033,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,121
130,2.7000000000000046,0.8000000000000034,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,122
130,2.7000000000000046,0.9000000000000035,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,123
130,2.7000000000000046,1.0000000000000036,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,124
130,2.7000000000000046,1.1000000000000032,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,125
130,2.7000000000000046,1.2000000000000037,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,126
130,2.7000000000000046,1.3000000000000043,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,127
130,2.7000000000000046,1.400000000000004,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,128
130,2.7000000000000046,1.5000000000000036,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,129
130,2.7000000000000046,1.600000000000004,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,130
130,2.7000000000000046,1.7000000000000046,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,131
130,2.800000000000005,-3.0,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,132
130,2.800000000000005,-2.9,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,133
130,2.800000000000005,-2.8,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,134
130,2.800000000000005,-2.6999999999999997,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,135
130,2.800000000000005,-2.5999999999999996,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,136
130,2.800000000000005,-2.4999999999999996,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,137
130,2.800000000000005,-2.3999999999999995,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,138
130,2.800000000000005,-2.2999999999999994,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,139
130,2.800000000000005,-2.1999999999999993,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,140
130,2.800000000000005,-2.099999999999999,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,141
130,2.800000000000005,-1.9999999999999991,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,142
130,2.800000000000005,-1.899999999999999,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,143
130,2.800000000000005,-1.799999999999999,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,144
130,2.800000000000005,-1.6999999999999988,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,145
130,2.800000000000005,-1.5999999999999988,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,146
130,2.800000000000005,-1.4999999999999987,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,147
130,2.800000000000005,-1.3999999999999986,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,148
130,2.800000000000005,-1.2999999999999985,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,149
130,2.800000000000005,-1.1999999999999984,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,150
130,2.800000000000005,-1.0999999999999983,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,151
130,2.800000000000005,-0.9999999999999982,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,152
130,2.800000000000005,-0.8999999999999981,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,153
130,2.800000000000005,-0.799999999999998,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,154
130,2.800000000000005,-0.699999999999998,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,155
130,2.800000000000005,-0.5999999999999979,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,156
130,2.800000000000005,-0.4999999999999978,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,157
130,2.800000000000005,-0.3999999999999977,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,158
130,2.800000000000005,-0.2999999999999976,123,1,20.889999999999986,0.13232406410337605,1.0,0.13232406410337605,134.0,0.07544181921834414,11.909999999999997,0.05688224488503191,159
