k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,5,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.4734910277324633,58.05000000000001,-0.20080300424571784,1
2.0,1.8,7,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.4734910277324633,58.05000000000001,-0.20080300424571784,2
2.0,1.8,10,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.4734910277324633,58.05000000000001,-0.20080300424571784,3
1.2,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4734910277324633,58.05000000000001,-0.2053794656911887,4
1.2,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4734910277324633,58.05000000000001,-0.2053794656911887,5
1.2,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4734910277324633,58.05000000000001,-0.2053794656911887,6
1.5,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4734910277324633,58.05000000000001,-0.2053794656911887,7
1.5,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4734910277324633,58.05000000000001,-0.2053794656911887,8
1.5,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4734910277324633,58.05000000000001,-0.2053794656911887,9
1.8,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4734910277324633,58.05000000000001,-0.2053794656911887,10
1.8,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4734910277324633,58.05000000000001,-0.2053794656911887,11
1.8,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4734910277324633,58.05000000000001,-0.2053794656911887,12
2.0,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4734910277324633,58.05000000000001,-0.2053794656911887,13
2.0,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4734910277324633,58.05000000000001,-0.2053794656911887,14
2.0,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4734910277324633,58.05000000000001,-0.2053794656911887,15
1.2,1.8,5,1251,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.4734910277324633,58.05000000000001,-0.21355582192351275,16
1.2,1.8,7,1251,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.4734910277324633,58.05000000000001,-0.21355582192351275,17
1.2,1.8,10,1251,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.4734910277324633,58.05000000000001,-0.21355582192351275,18
1.5,1.8,5,1251,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.4734910277324633,58.05000000000001,-0.21355582192351275,19
1.5,1.8,7,1251,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.4734910277324633,58.05000000000001,-0.21355582192351275,20
1.5,1.8,10,1251,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.4734910277324633,58.05000000000001,-0.21355582192351275,21
1.8,1.8,5,1251,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.4734910277324633,58.05000000000001,-0.21355582192351275,22
1.8,1.8,7,1251,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.4734910277324633,58.05000000000001,-0.21355582192351275,23
1.8,1.8,10,1251,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.4734910277324633,58.05000000000001,-0.21355582192351275,24
3.0,1.2,3,1251,1,18.55000000000001,0.15473807140473816,1.0,0.15473807140473816,869.0,0.4734910277324633,58.05000000000001,-0.31875295632772516,25
2.0,1.8,3,1251,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.4734910277324633,58.05000000000001,-0.35017427655729905,26
1.2,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4734910277324633,58.05000000000001,-0.3542136135416454,27
1.5,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4734910277324633,58.05000000000001,-0.3542136135416454,28
1.8,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4734910277324633,58.05000000000001,-0.3542136135416454,29
2.0,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4734910277324633,58.05000000000001,-0.3542136135416454,30
1.2,1.8,3,1251,3,17.649999999999977,0.11206069041417521,0.6666666666666666,0.03733336465377094,218.33333333333334,0.4734910277324633,58.05000000000001,-0.3614303373182881,31
1.5,1.8,3,1251,3,17.649999999999977,0.11206069041417521,0.6666666666666666,0.03733336465377094,218.33333333333334,0.4734910277324633,58.05000000000001,-0.3614303373182881,32
1.8,1.8,3,1251,3,17.649999999999977,0.11206069041417521,0.6666666666666666,0.03733336465377094,218.33333333333334,0.4734910277324633,58.05000000000001,-0.3614303373182881,33
2.0,1.5,3,1251,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4734910277324633,58.05000000000001,-0.37788400040273307,34
2.0,1.5,5,1251,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4734910277324633,58.05000000000001,-0.37788400040273307,35
2.0,1.5,7,1251,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4734910277324633,58.05000000000001,-0.37788400040273307,36
2.0,1.5,10,1251,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4734910277324633,58.05000000000001,-0.37788400040273307,37
1.2,1.5,3,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4734910277324633,58.05000000000001,-0.3888623991997675,38
1.2,1.5,5,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4734910277324633,58.05000000000001,-0.3888623991997675,39
1.2,1.5,7,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4734910277324633,58.05000000000001,-0.3888623991997675,40
1.2,1.5,10,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4734910277324633,58.05000000000001,-0.3888623991997675,41
1.5,1.5,3,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4734910277324633,58.05000000000001,-0.3888623991997675,42
1.5,1.5,5,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4734910277324633,58.05000000000001,-0.3888623991997675,43
1.5,1.5,7,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4734910277324633,58.05000000000001,-0.3888623991997675,44
1.5,1.5,10,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4734910277324633,58.05000000000001,-0.3888623991997675,45
