k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.8,5,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.32528,40.66,-0.052591976513254535,1
1.2,1.8,7,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.32528,40.66,-0.052591976513254535,2
1.2,1.8,10,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.32528,40.66,-0.052591976513254535,3
1.5,1.8,5,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.32528,40.66,-0.052591976513254535,4
1.5,1.8,7,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.32528,40.66,-0.052591976513254535,5
1.5,1.8,10,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.32528,40.66,-0.052591976513254535,6
1.8,1.8,5,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.32528,40.66,-0.052591976513254535,7
1.8,1.8,7,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.32528,40.66,-0.052591976513254535,8
1.8,1.8,10,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.32528,40.66,-0.052591976513254535,9
2.0,1.8,5,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.32528,40.66,-0.052591976513254535,10
2.0,1.8,7,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.32528,40.66,-0.052591976513254535,11
2.0,1.8,10,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.32528,40.66,-0.052591976513254535,12
1.2,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.05716843795872539,13
1.2,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.05716843795872539,14
1.2,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.05716843795872539,15
1.5,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.05716843795872539,16
1.5,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.05716843795872539,17
1.5,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.05716843795872539,18
1.8,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.05716843795872539,19
1.8,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.05716843795872539,20
1.8,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.05716843795872539,21
2.0,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.05716843795872539,22
2.0,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.05716843795872539,23
2.0,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.05716843795872539,24
1.2,1.8,3,748,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.32528,40.66,-0.20196324882483574,25
1.5,1.8,3,748,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.32528,40.66,-0.20196324882483574,26
1.8,1.8,3,748,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.32528,40.66,-0.20196324882483574,27
2.0,1.8,3,748,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.32528,40.66,-0.20196324882483574,28
1.2,2.0,3,748,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.32528,40.66,-0.20600258580918207,29
1.5,2.0,3,748,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.32528,40.66,-0.20600258580918207,30
1.8,2.0,3,748,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.32528,40.66,-0.20600258580918207,31
2.0,2.0,3,748,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.32528,40.66,-0.20600258580918207,32
1.2,1.5,3,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.32528,40.66,-0.22967297267026976,33
1.2,1.5,5,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.32528,40.66,-0.22967297267026976,34
1.2,1.5,7,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.32528,40.66,-0.22967297267026976,35
1.2,1.5,10,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.32528,40.66,-0.22967297267026976,36
1.5,1.5,3,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.32528,40.66,-0.22967297267026976,37
1.5,1.5,5,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.32528,40.66,-0.22967297267026976,38
1.5,1.5,7,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.32528,40.66,-0.22967297267026976,39
1.5,1.5,10,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.32528,40.66,-0.22967297267026976,40
1.8,1.5,3,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.32528,40.66,-0.22967297267026976,41
1.8,1.5,5,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.32528,40.66,-0.22967297267026976,42
1.8,1.5,7,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.32528,40.66,-0.22967297267026976,43
1.8,1.5,10,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.32528,40.66,-0.22967297267026976,44
2.0,1.5,3,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.32528,40.66,-0.22967297267026976,45
2.0,1.5,5,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.32528,40.66,-0.22967297267026976,46
2.0,1.5,7,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.32528,40.66,-0.22967297267026976,47
2.0,1.5,10,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.32528,40.66,-0.22967297267026976,48
2.5,1.5,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.32528,40.66,-0.2447873674950518,49
2.5,1.5,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.32528,40.66,-0.2447873674950518,50
2.5,1.5,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.32528,40.66,-0.2447873674950518,51
2.5,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.32528,40.66,-0.2447873674950518,52
2.5,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.32528,40.66,-0.2447873674950518,53
2.5,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.32528,40.66,-0.2447873674950518,54
2.5,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.32528,40.66,-0.2447873674950518,55
2.5,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.32528,40.66,-0.2447873674950518,56
2.5,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.32528,40.66,-0.24867271314419748,57
2.5,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.32528,40.66,-0.24867271314419748,58
2.5,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.32528,40.66,-0.24867271314419748,59
2.5,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.32528,40.66,-0.24867271314419748,60
3.0,1.5,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.32528,40.66,-0.24867271314419748,61
