strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-3.0,-1.899999999999999,117,53,37.00999999999988,0.1918765188874187,0.6415094339622641,0.0033533015373995,1.4528301886792452,0.1444615957843189,27.139999999999983,0.0474149231030998,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-3.0,-1.799999999999999,117,53,37.00999999999988,0.1918765188874187,0.6415094339622641,0.0033533015373995,1.4528301886792452,0.1444615957843189,27.139999999999983,0.0474149231030998,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-2.9,-1.899999999999999,117,53,37.00999999999988,0.1918765188874187,0.6415094339622641,0.0033533015373995,1.4528301886792452,0.1444615957843189,27.139999999999983,0.0474149231030998,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-2.9,-1.799999999999999,117,53,37.00999999999988,0.1918765188874187,0.6415094339622641,0.0033533015373995,1.4528301886792452,0.1444615957843189,27.139999999999983,0.0474149231030998,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,40,106.87,0.9785891201811364,0.625,0.0183117747443982,46.0,0.7517516701971647,92.27,0.2268374499839718,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,42,101.01,0.8636701802026847,0.4761904761904761,0.0160017449369558,46.42857142857143,0.8093915677859127,96.18,0.054278612416772,2,50.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,30,95.18099999999995,0.8278815281577809,0.5333333333333333,0.0220042492695093,65.36666666666666,0.8093915677859127,96.18,0.0184899603718682,3,45.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,40,91.47,0.8254130286457773,0.5,0.0161116493713089,48.875,0.7788533134772895,94.14,0.0465597151684877,4,45.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,26,83.75000000000013,0.7861745333617951,0.6538461538461539,0.0236783784226991,71.57692307692308,0.7788533134772895,94.14,0.0073212198845056,5,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,27,89.19999999999999,0.769280540836609,0.5185185185185185,0.023225909555522,71.37037037037037,0.8093915677859127,96.18,-0.0401110269493036,6,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,25,89.65000000000005,0.7291011005491694,0.56,0.0241971561898321,78.24,0.8283163265306122,97.41,-0.0992152259814427,7,45.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,30,82.76999999999998,0.7180489972086208,0.6,0.0198037577442779,64.4,0.7788533134772895,94.14,-0.0608043162686686,8,40.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,24,83.65000000000005,0.7154932301269279,0.5416666666666666,0.0239421105423359,77.91666666666667,0.8093915677859127,96.18,-0.0938983376589848,9,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,34,82.36000000000004,0.7153982231241942,0.5,0.0169908421417978,55.23529411764706,0.7674475955610356,93.36,-0.0520493724368413,10,30.0,45.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,1,-3.1699999999999875,-0.0145306197286394,0.0,-0.0145306197286394,7.0,0.0068839561674627,1.4699999999999989,-0.0214145758961021,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,199,2,32.53999999999999,0.1793475471130743,1.0,0.0871242210030374,109.0,0.2135801772309082,37.84,-0.0342326301178339,1,5.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,184,2,29.919999999999987,0.1621762560142616,1.0,0.0797161277016058,122.0,0.2735295859740565,46.17999999999998,-0.1113533299597948,2,5.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,204,3,29.06,0.1604101033200951,0.6666666666666666,0.0521526058996192,68.66666666666667,0.2077856420626895,36.98999999999998,-0.0473755387425944,3,5.0,50.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,209,5,29.47999999999999,0.1594485007465158,0.4,0.0315985368369492,41.2,0.1923802129547471,34.69,-0.0329317122082313,4,5.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,244,11,27.46000000000004,0.1565802044431556,0.6363636363636364,0.013866481880012,16.454545454545453,0.1821530679568945,33.129999999999995,-0.0255728635137388,5,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,194,2,28.289999999999992,0.1536559438132492,1.0,0.0755048300845583,112.0,0.207582139848357,36.95999999999998,-0.0539261960351078,6,5.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,5,28.690000000000023,0.1525274438161417,0.4,0.0307229457238531,40.6,0.2086682781494182,37.120000000000005,-0.0561408343332765,7,5.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,199,4,28.330000000000013,0.1518107674681823,1.0,0.0364833922912888,54.0,0.2135801772309082,37.84,-0.0617694097627259,8,45.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,5,28.25000000000003,0.149368220588729,0.4,0.0302403965551228,40.0,0.2246397448311214,39.44,-0.0752715242423924,9,5.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,199,4,27.90000000000001,0.1476515326517409,0.75,0.0358481998038383,54.0,0.2135801772309082,37.84,-0.0659286445791673,10,50.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,30,1,3.4099999999999966,0.0161153119092627,1.0,0.0161153119092627,21.0,-0.0228150706721811,-5.02000000000001,0.0389303825814438,1,30.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,30,0,0.0,0.0,-1.0,,,-0.0228150706721811,-5.02000000000001,0.0228150706721811,2,5.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,30,0,0.0,0.0,-1.0,,,-0.0228150706721811,-5.02000000000001,0.0228150706721811,3,10.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,30,0,0.0,0.0,-1.0,,,-0.0228150706721811,-5.02000000000001,0.0228150706721811,4,15.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,-0.0033375052148518,-0.7199999999999989,0.0033375052148518,5,5.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,-0.0033375052148518,-0.7199999999999989,0.0033375052148518,6,10.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,-0.0033375052148518,-0.7199999999999989,0.0033375052148518,7,15.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,-0.0033375052148518,-0.7199999999999989,0.0033375052148518,8,20.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,-0.0033375052148518,-0.7199999999999989,0.0033375052148518,9,25.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,-0.0033375052148518,-0.7199999999999989,0.0033375052148518,10,30.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,11,55.5,0.3543640280932296,0.6363636363636364,0.0288607490382721,53.36363636363637,0.2736050231015283,46.19,0.0807590049917013,1,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,697,9,52.089999999999975,0.3310816437875152,0.6666666666666666,0.0332144134399602,65.22222222222223,0.2949289327872801,48.97,0.036152711000235,2,45.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,747,36,52.58000000000007,0.3300914365309775,0.5277777777777778,0.0084027800484242,15.583333333333334,0.2722485207100591,46.00999999999999,0.0578429158209183,3,5.0,10.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,11,48.22999999999993,0.2980084405437502,0.7272727272727273,0.0248921627444711,53.36363636363637,0.2736050231015283,46.19,0.0244034174422218,4,45.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,687,9,46.09,0.2759659693543901,0.7777777777777778,0.0283097130788098,65.0,0.3063369585029467,50.41999999999999,-0.0303709891485566,5,5.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,712,13,44.23999999999998,0.2641699537506083,0.3846153846153846,0.0192024704023664,41.38461538461539,0.2696191319751992,45.66,-0.0054491782245909,6,5.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,707,13,43.059999999999945,0.2612757205037574,0.4615384615384615,0.0188456383338677,42.15384615384615,0.2820344642537713,47.29999999999998,-0.0207587437500138,7,5.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,722,15,44.24000000000001,0.25693820803889,0.6,0.0162612339005502,38.6,0.2857911733046285,47.78999999999999,-0.0288529652657385,8,30.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,12,41.94999999999993,0.2485170804106014,0.5,0.0196409041758876,46.583333333333336,0.2736050231015283,46.19,-0.0250879426909269,9,5.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,692,10,40.920000000000016,0.2454408864132917,0.7,0.0229446264105669,57.5,0.326812712125887,52.95999999999998,-0.0813718257125952,10,5.0,65.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,18,78.95999999999998,0.5682156557991445,0.5555555555555556,0.0264993303008072,53.388888888888886,0.5214407019530145,73.69,0.0467749538461299,1,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,19,76.16999999999996,0.5404479731053264,0.6842105263157895,0.0240153017750859,48.47368421052632,0.4913643615176528,70.84,0.0490836115876736,2,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1200,13,69.53,0.4851111939056265,0.5384615384615384,0.033443125067218,74.38461538461539,0.4957217391304347,71.25999999999999,-0.0106105452248081,3,45.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,15,67.37999999999994,0.4660543958383838,0.6,0.0277126888057679,64.2,0.5214407019530145,73.69,-0.0553863061146306,4,45.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1210,20,60.55999999999997,0.4086032666132724,0.45,0.0184990310474999,45.85,0.5206874602164226,73.62,-0.1120841936031502,5,5.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,13,59.91,0.4070517406730869,0.5384615384615384,0.0290071593742613,71.53846153846153,0.5214407019530145,73.69,-0.1143889612799275,6,40.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,11,58.87000000000003,0.4063631412913668,0.6363636363636364,0.0326156363736104,82.36363636363636,0.5214407019530145,73.69,-0.1150775606616476,7,25.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1195,15,58.13000000000002,0.3888905358013703,0.6,0.0232341814462478,61.6,0.5482825664290343,76.13999999999999,-0.1593920306276639,8,5.0,65.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,24,58.18000000000001,0.38883664828979,0.5833333333333334,0.0145338827719151,38.958333333333336,0.4913643615176528,70.84,-0.1025277132278628,9,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1190,15,59.75,0.3857248829870419,0.6,0.0231407189431438,62.8,0.5282536072215509,74.32,-0.142528724234509,10,5.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,97,2,31.50999999999999,0.1675456167050428,0.5,0.0839785529345495,50.0,0.1461087420042643,27.41,0.0214368747007784,1,25.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,87,1,28.569999999999997,0.1519680851063829,1.0,0.1519680851063829,93.0,0.1424548352816153,26.81,0.0095132498247676,2,5.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,1,28.50999999999999,0.1505995457186624,1.0,0.1505995457186624,97.0,0.1538585381560586,28.669999999999987,-0.0032589924373962,3,10.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,2,28.710000000000008,0.149391880893162,1.0,0.0736390754165008,54.5,0.1538585381560586,28.669999999999987,-0.0044666572628966,4,30.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,1,27.960000000000008,0.1485653560042508,1.0,0.1485653560042508,93.0,0.1538585381560586,28.669999999999987,-0.0052931821518078,5,5.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,2,27.54000000000002,0.1452946318042112,0.5,0.0738648104125765,51.5,0.1538585381560586,28.669999999999987,-0.0085639063518474,6,25.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,3,27.30000000000001,0.1394789027122922,0.6666666666666666,0.0465602207047592,31.666666666666668,0.1538585381560586,28.669999999999987,-0.0143796354437664,7,20.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,97,2,25.069999999999997,0.133345245596381,0.5,0.0673074210263982,42.5,0.1461087420042643,27.41,-0.0127634964078833,8,5.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,87,1,24.930000000000007,0.1292446472082533,1.0,0.1292446472082533,96.0,0.1424548352816153,26.81,-0.0132101880733619,9,10.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,102,2,24.069999999999997,0.1280550971240071,0.5,0.0645013850563989,40.5,0.1399713694926037,26.399999999999977,-0.0119162723685966,10,5.0,25.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.9999999999999982,2453,102,162.27900000000005,1.7693266260112188,0.5784313725490197,0.011130519990444,32.05882352941177,0.8501850098958781,98.8,0.9191416161153408,1,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.1999999999999984,2453,102,161.64900000000006,1.761388152603085,0.5784313725490197,0.0110945026767286,32.1078431372549,0.8501850098958781,98.8,0.9112031427072068,2,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.0999999999999983,2453,102,161.75900000000004,1.757249723583126,0.5784313725490197,0.0110866275466044,32.068627450980394,0.8501850098958781,98.8,0.907064713687248,3,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,2453,133,163.56900000000013,1.7509493335301043,0.556390977443609,0.0085606344522274,24.26315789473684,0.8501850098958781,98.8,0.9007643236342262,4,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,2453,133,163.67900000000014,1.7468265489286017,0.556390977443609,0.0085545948787487,24.23308270676692,0.8501850098958781,98.8,0.8966415390327236,5,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.5999999999999979,2453,100,161.72900000000004,1.7408031902268353,0.58,0.011165440711415,32.39,0.8501850098958781,98.8,0.8906181803309572,6,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.2999999999999985,2453,102,160.74900000000005,1.7379146157971124,0.5784313725490197,0.011008973966447,32.14705882352941,0.8501850098958781,98.8,0.8877296059012343,7,,,65.0,,,
