vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,1.1000000000000032,1256,31,94.68,0.8729341195940101,0.6451612903225806,0.022151319483670186,46.87096774193548,0.42812234494477486,50.39,0.44481177464923527,1
5,1.900000000000004,1.2000000000000037,1256,30,88.90999999999998,0.80449140064016,0.6666666666666666,0.021694559695634684,46.9,0.42812234494477486,50.39,0.37636905569538515,2
22,1.0000000000000036,0.5000000000000031,1239,115,90.75000000000003,0.803080041651054,0.5739130434782609,0.005378774756197777,10.504347826086956,0.4295798605204968,50.510000000000005,0.37350018113055716,3
22,2.600000000000005,0.400000000000003,1239,33,87.70000000000003,0.800716426280226,0.696969696969697,0.01900486354853013,47.15151515151515,0.4295798605204968,50.510000000000005,0.3711365657597292,4
22,1.2000000000000037,0.5000000000000031,1239,103,89.89000000000004,0.8000207111371729,0.5825242718446602,0.005994614450419341,12.116504854368932,0.4295798605204968,50.510000000000005,0.3704408506166761,5
22,2.7000000000000046,0.400000000000003,1239,30,87.12000000000005,0.7953079028291057,0.6666666666666666,0.021514673151700806,52.0,0.4295798605204968,50.510000000000005,0.3657280423086089,6
10,2.2000000000000046,1.0000000000000036,1251,37,85.41,0.7951939697398909,0.6756756756756757,0.017103822754198937,31.054054054054053,0.4391267123287672,51.290000000000006,0.35606725741112366,7
22,2.2000000000000046,0.6000000000000032,1239,47,87.48000000000005,0.7938708489461908,0.6170212765957447,0.013220361488664945,30.51063829787234,0.4295798605204968,50.510000000000005,0.36429098842569396,8
22,1.8000000000000043,0.10000000000000275,1239,72,88.94000000000023,0.7920250028187197,0.5694444444444444,0.008718079472931718,21.76388888888889,0.4295798605204968,50.510000000000005,0.3624451422982229,9
22,2.600000000000005,0.6000000000000032,1239,33,86.88,0.790732644453388,0.696969696969697,0.018839806419713813,44.39393939393939,0.4295798605204968,50.510000000000005,0.3611527839328912,10
22,2.600000000000005,0.5000000000000031,1239,33,87.14000000000003,0.7894167125463467,0.6666666666666666,0.018816941833434925,45.696969696969695,0.4295798605204968,50.510000000000005,0.3598368520258499,11
22,2.3000000000000043,0.6000000000000032,1239,44,87.98000000000005,0.7858649706741803,0.6590909090909091,0.013997755266756574,32.90909090909091,0.4295798605204968,50.510000000000005,0.35628511015368347,12
22,2.7000000000000046,0.6000000000000032,1239,30,86.20000000000002,0.7840180648029711,0.6666666666666666,0.02126899397798974,49.36666666666667,0.4295798605204968,50.510000000000005,0.3544382042824743,13
22,2.7000000000000046,0.5000000000000031,1239,30,86.46000000000005,0.782707067149871,0.6333333333333333,0.021282463682425274,50.8,0.4295798605204968,50.510000000000005,0.35312720662937425,14
22,1.1000000000000032,0.5000000000000031,1239,108,89.00000000000004,0.7812478214808818,0.5740740740740741,0.005617752753925848,11.425925925925926,0.4295798605204968,50.510000000000005,0.351667960960385,15
22,0.9000000000000035,0.10000000000000275,1239,142,91.62000000000025,0.7760360836726621,0.528169014084507,0.004283149058071275,9.767605633802816,0.4295798605204968,50.510000000000005,0.3464562231521653,16
22,2.800000000000005,0.400000000000003,1239,28,83.27000000000005,0.775372760901627,0.6071428571428571,0.02277202405203533,56.214285714285715,0.4295798605204968,50.510000000000005,0.3457929003811302,17
22,0.9000000000000035,0.5000000000000031,1239,123,88.81000000000007,0.7698589885430516,0.5853658536585366,0.00486270329357231,9.585365853658537,0.4295798605204968,50.510000000000005,0.3402791280225548,18
22,2.2000000000000046,0.5000000000000031,1239,49,86.17000000000007,0.7698478939133928,0.6326530612244898,0.012423266167032375,30.346938775510203,0.4295798605204968,50.510000000000005,0.340268033392896,19
5,1.7000000000000046,0.30000000000000293,1256,97,87.26000000000013,0.7696456082931344,0.5360824742268041,0.006184871513207228,16.082474226804123,0.42812234494477486,50.39,0.3415232633483596,20
22,2.800000000000005,0.6000000000000032,1239,28,82.79000000000002,0.7689245601631332,0.6071428571428571,0.022597659507509516,53.57142857142857,0.4295798605204968,50.510000000000005,0.33934469964263636,21
