vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,1.1000000000000032,1256,31,94.68,0.8729341195940101,0.6451612903225806,0.022151319483670186,46.87096774193548,0.42812234494477486,50.39,0.44481177464923527,1
5,1.900000000000004,1.2000000000000037,1256,30,88.90999999999998,0.80449140064016,0.6666666666666666,0.021694559695634684,46.9,0.42812234494477486,50.39,0.37636905569538515,2
22,1.0000000000000036,0.5000000000000031,1239,115,90.75000000000003,0.803080041651054,0.5739130434782609,0.005378774756197777,10.504347826086956,0.4295798605204968,50.510000000000005,0.37350018113055716,3
22,2.600000000000005,0.400000000000003,1239,33,87.70000000000003,0.800716426280226,0.696969696969697,0.01900486354853013,47.15151515151515,0.4295798605204968,50.510000000000005,0.3711365657597292,4
22,1.2000000000000037,0.5000000000000031,1239,103,89.89000000000004,0.8000207111371729,0.5825242718446602,0.005994614450419341,12.116504854368932,0.4295798605204968,50.510000000000005,0.3704408506166761,5
22,2.7000000000000046,0.400000000000003,1239,30,87.12000000000005,0.7953079028291057,0.6666666666666666,0.021514673151700806,52.0,0.4295798605204968,50.510000000000005,0.3657280423086089,6
10,2.2000000000000046,1.0000000000000036,1251,37,85.41,0.7951939697398909,0.6756756756756757,0.017103822754198937,31.054054054054053,0.4391267123287672,51.290000000000006,0.35606725741112366,7
22,2.2000000000000046,0.6000000000000032,1239,47,87.48000000000005,0.7938708489461908,0.6170212765957447,0.013220361488664945,30.51063829787234,0.4295798605204968,50.510000000000005,0.36429098842569396,8
22,1.8000000000000043,0.10000000000000275,1239,72,88.94000000000023,0.7920250028187197,0.5694444444444444,0.008718079472931718,21.76388888888889,0.4295798605204968,50.510000000000005,0.3624451422982229,9
22,2.600000000000005,0.6000000000000032,1239,33,86.88,0.790732644453388,0.696969696969697,0.018839806419713813,44.39393939393939,0.4295798605204968,50.510000000000005,0.3611527839328912,10
