vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.900000000000004,0.7000000000000033,54,3,15.759999999999991,0.08812489410150248,1.0,0.028766295993457664,11.0,0.04398648274333827,7.939999999999998,0.04413841135816421,1
10,1.900000000000004,0.8000000000000034,54,3,15.759999999999991,0.08812489410150248,1.0,0.028766295993457664,11.0,0.04398648274333827,7.939999999999998,0.04413841135816421,2
10,-0.3999999999999977,0.30000000000000293,54,15,15.100000000000051,0.08374178446648672,0.6666666666666666,0.005408504673040031,2.4,0.04398648274333827,7.939999999999998,0.03975530172314845,3
10,-0.2999999999999976,0.30000000000000293,54,15,15.100000000000051,0.08374178446648672,0.6666666666666666,0.005408504673040031,2.4,0.04398648274333827,7.939999999999998,0.03975530172314845,4
10,-0.3999999999999977,0.400000000000003,54,14,14.710000000000065,0.08169707115859737,0.6428571428571429,0.00566107664684263,2.4285714285714284,0.04398648274333827,7.939999999999998,0.037710588415259094,5
10,-0.2999999999999976,0.400000000000003,54,14,14.710000000000065,0.08169707115859737,0.6428571428571429,0.00566107664684263,2.4285714285714284,0.04398648274333827,7.939999999999998,0.037710588415259094,6
10,0.20000000000000284,-1.4999999999999987,54,13,14.379999999999995,0.08023605158822145,0.6923076923076923,0.006010683509370575,4.3076923076923075,0.04398648274333827,7.939999999999998,0.03624956884488317,7
10,0.20000000000000284,-1.3999999999999986,54,13,14.379999999999995,0.08023605158822145,0.6923076923076923,0.006010683509370575,4.3076923076923075,0.04398648274333827,7.939999999999998,0.03624956884488317,8
10,0.20000000000000284,-1.2999999999999985,54,13,14.379999999999995,0.08023605158822145,0.6923076923076923,0.006010683509370575,4.3076923076923075,0.04398648274333827,7.939999999999998,0.03624956884488317,9
10,0.20000000000000284,-1.1999999999999984,54,13,14.379999999999995,0.08023605158822145,0.6923076923076923,0.006010683509370575,4.3076923076923075,0.04398648274333827,7.939999999999998,0.03624956884488317,10
