vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.900000000000004,0.7000000000000033,54,3,15.759999999999991,0.08812489410150248,1.0,0.028766295993457664,11.0,0.04398648274333827,7.939999999999998,0.04413841135816421,1
10,1.900000000000004,0.8000000000000034,54,3,15.759999999999991,0.08812489410150248,1.0,0.028766295993457664,11.0,0.04398648274333827,7.939999999999998,0.04413841135816421,2
10,-0.3999999999999977,0.30000000000000293,54,15,15.100000000000051,0.08374178446648672,0.6666666666666666,0.005408504673040031,2.4,0.04398648274333827,7.939999999999998,0.03975530172314845,3
10,-0.2999999999999976,0.30000000000000293,54,15,15.100000000000051,0.08374178446648672,0.6666666666666666,0.005408504673040031,2.4,0.04398648274333827,7.939999999999998,0.03975530172314845,4
10,-0.3999999999999977,0.400000000000003,54,14,14.710000000000065,0.08169707115859737,0.6428571428571429,0.00566107664684263,2.4285714285714284,0.04398648274333827,7.939999999999998,0.037710588415259094,5
10,-0.2999999999999976,0.400000000000003,54,14,14.710000000000065,0.08169707115859737,0.6428571428571429,0.00566107664684263,2.4285714285714284,0.04398648274333827,7.939999999999998,0.037710588415259094,6
10,0.20000000000000284,-1.4999999999999987,54,13,14.379999999999995,0.08023605158822145,0.6923076923076923,0.006010683509370575,4.3076923076923075,0.04398648274333827,7.939999999999998,0.03624956884488317,7
10,0.20000000000000284,-1.3999999999999986,54,13,14.379999999999995,0.08023605158822145,0.6923076923076923,0.006010683509370575,4.3076923076923075,0.04398648274333827,7.939999999999998,0.03624956884488317,8
10,0.20000000000000284,-1.2999999999999985,54,13,14.379999999999995,0.08023605158822145,0.6923076923076923,0.006010683509370575,4.3076923076923075,0.04398648274333827,7.939999999999998,0.03624956884488317,9
10,0.20000000000000284,-1.1999999999999984,54,13,14.379999999999995,0.08023605158822145,0.6923076923076923,0.006010683509370575,4.3076923076923075,0.04398648274333827,7.939999999999998,0.03624956884488317,10
10,0.20000000000000284,-1.0999999999999983,54,13,14.379999999999995,0.08023605158822145,0.6923076923076923,0.006010683509370575,4.3076923076923075,0.04398648274333827,7.939999999999998,0.03624956884488317,11
10,0.20000000000000284,0.400000000000003,54,11,14.310000000000002,0.07947911752448489,0.7272727272727273,0.007027718019988815,4.090909090909091,0.04398648274333827,7.939999999999998,0.035492634781146615,12
10,0.20000000000000284,-0.9999999999999982,54,13,14.189999999999998,0.079151935542364,0.6923076923076923,0.005933394340034848,4.230769230769231,0.04398648274333827,7.939999999999998,0.03516545279902572,13
10,1.3000000000000043,0.7000000000000033,54,5,14.029999999999973,0.07837830219677655,0.8,0.015320755899681404,9.0,0.04398648274333827,7.939999999999998,0.03439181945343828,14
10,1.3000000000000043,0.8000000000000034,54,5,14.029999999999973,0.07837830219677655,0.8,0.015320755899681404,9.0,0.04398648274333827,7.939999999999998,0.03439181945343828,15
10,0.20000000000000284,0.7000000000000033,54,9,14.02000000000001,0.07812375136603933,0.7777777777777778,0.008432619462286732,4.111111111111111,0.04398648274333827,7.939999999999998,0.034137268622701056,16
10,0.20000000000000284,0.8000000000000034,54,8,13.990000000000009,0.07795293693487482,0.75,0.009466889162133632,4.5,0.04398648274333827,7.939999999999998,0.033966454191536544,17
10,0.20000000000000284,0.30000000000000293,54,11,13.829999999999984,0.07663401552354188,0.7272727272727273,0.006785411594174259,4.181818181818182,0.04398648274333827,7.939999999999998,0.0326475327802036,18
10,-0.3999999999999977,-1.0999999999999983,54,18,13.780000000000086,0.07651231380032564,0.6666666666666666,0.004134203049605927,2.7222222222222223,0.04398648274333827,7.939999999999998,0.032525831056987364,19
5,0.9000000000000035,1.0000000000000036,59,7,13.659999999999997,0.07617909150650548,0.7142857142857143,0.010661079397882365,5.142857142857143,0.027815653122443385,5.099999999999994,0.048363438384062096,20
10,0.20000000000000284,-3.0,54,13,13.669999999999987,0.07615339643742969,0.6923076923076923,0.005722305322659775,4.384615384615385,0.04398648274333827,7.939999999999998,0.032166913694091415,21
10,0.20000000000000284,-2.9,54,13,13.669999999999987,0.07615339643742969,0.6923076923076923,0.005722305322659775,4.384615384615385,0.04398648274333827,7.939999999999998,0.032166913694091415,22
10,0.20000000000000284,-2.8,54,13,13.669999999999987,0.07615339643742969,0.6923076923076923,0.005722305322659775,4.384615384615385,0.04398648274333827,7.939999999999998,0.032166913694091415,23
10,0.20000000000000284,-2.6999999999999997,54,13,13.669999999999987,0.07615339643742969,0.6923076923076923,0.005722305322659775,4.384615384615385,0.04398648274333827,7.939999999999998,0.032166913694091415,24
10,0.20000000000000284,-2.5999999999999996,54,13,13.669999999999987,0.07615339643742969,0.6923076923076923,0.005722305322659775,4.384615384615385,0.04398648274333827,7.939999999999998,0.032166913694091415,25
10,0.20000000000000284,-2.4999999999999996,54,13,13.669999999999987,0.07615339643742969,0.6923076923076923,0.005722305322659775,4.384615384615385,0.04398648274333827,7.939999999999998,0.032166913694091415,26
10,0.20000000000000284,-2.3999999999999995,54,13,13.669999999999987,0.07615339643742969,0.6923076923076923,0.005722305322659775,4.384615384615385,0.04398648274333827,7.939999999999998,0.032166913694091415,27
10,0.20000000000000284,-2.2999999999999994,54,13,13.669999999999987,0.07615339643742969,0.6923076923076923,0.005722305322659775,4.384615384615385,0.04398648274333827,7.939999999999998,0.032166913694091415,28
10,0.20000000000000284,-2.1999999999999993,54,13,13.669999999999987,0.07615339643742969,0.6923076923076923,0.005722305322659775,4.384615384615385,0.04398648274333827,7.939999999999998,0.032166913694091415,29
10,0.20000000000000284,-2.099999999999999,54,13,13.669999999999987,0.07615339643742969,0.6923076923076923,0.005722305322659775,4.384615384615385,0.04398648274333827,7.939999999999998,0.032166913694091415,30
10,0.20000000000000284,-1.9999999999999991,54,13,13.669999999999987,0.07615339643742969,0.6923076923076923,0.005722305322659775,4.384615384615385,0.04398648274333827,7.939999999999998,0.032166913694091415,31
10,0.20000000000000284,-1.899999999999999,54,13,13.669999999999987,0.07615339643742969,0.6923076923076923,0.005722305322659775,4.384615384615385,0.04398648274333827,7.939999999999998,0.032166913694091415,32
10,0.20000000000000284,-1.799999999999999,54,13,13.669999999999987,0.07615339643742969,0.6923076923076923,0.005722305322659775,4.384615384615385,0.04398648274333827,7.939999999999998,0.032166913694091415,33
10,0.20000000000000284,-1.6999999999999988,54,13,13.669999999999987,0.07615339643742969,0.6923076923076923,0.005722305322659775,4.384615384615385,0.04398648274333827,7.939999999999998,0.032166913694091415,34
10,0.20000000000000284,-1.5999999999999988,54,13,13.669999999999987,0.07615339643742969,0.6923076923076923,0.005722305322659775,4.384615384615385,0.04398648274333827,7.939999999999998,0.032166913694091415,35
10,-0.3999999999999977,-0.1999999999999975,54,16,13.760000000000048,0.07607795874443712,0.625,0.004630679111568496,2.4375,0.04398648274333827,7.939999999999998,0.03209147600109885,36
10,-0.3999999999999977,-0.09999999999999742,54,16,13.760000000000048,0.07607795874443712,0.625,0.004630679111568496,2.4375,0.04398648274333827,7.939999999999998,0.03209147600109885,37
10,-0.3999999999999977,2.6645352591003757e-15,54,16,13.760000000000048,0.07607795874443712,0.625,0.004630679111568496,2.4375,0.04398648274333827,7.939999999999998,0.03209147600109885,38
10,-0.2999999999999976,-0.1999999999999975,54,16,13.760000000000048,0.07607795874443712,0.625,0.004630679111568496,2.4375,0.04398648274333827,7.939999999999998,0.03209147600109885,39
10,-0.2999999999999976,-0.09999999999999742,54,16,13.760000000000048,0.07607795874443712,0.625,0.004630679111568496,2.4375,0.04398648274333827,7.939999999999998,0.03209147600109885,40
10,-0.2999999999999976,2.6645352591003757e-15,54,16,13.760000000000048,0.07607795874443712,0.625,0.004630679111568496,2.4375,0.04398648274333827,7.939999999999998,0.03209147600109885,41
10,-0.3999999999999977,-1.4999999999999987,54,19,13.640000000000072,0.07571316366547198,0.631578947368421,0.0038775423032011134,2.6315789473684212,0.04398648274333827,7.939999999999998,0.03172668092213371,42
10,-0.3999999999999977,-1.3999999999999986,54,19,13.640000000000072,0.07571316366547198,0.631578947368421,0.0038775423032011134,2.6315789473684212,0.04398648274333827,7.939999999999998,0.03172668092213371,43
10,-0.3999999999999977,-1.2999999999999985,54,19,13.640000000000072,0.07571316366547198,0.631578947368421,0.0038775423032011134,2.6315789473684212,0.04398648274333827,7.939999999999998,0.03172668092213371,44
10,-0.3999999999999977,-1.1999999999999984,54,19,13.640000000000072,0.07571316366547198,0.631578947368421,0.0038775423032011134,2.6315789473684212,0.04398648274333827,7.939999999999998,0.03172668092213371,45
10,1.1000000000000032,0.7000000000000033,54,6,13.560000000000002,0.07565930257813247,0.6666666666666666,0.012351934419594793,7.0,0.04398648274333827,7.939999999999998,0.0316728198347942,46
10,1.1000000000000032,0.8000000000000034,54,6,13.560000000000002,0.07565930257813247,0.6666666666666666,0.012351934419594793,7.0,0.04398648274333827,7.939999999999998,0.0316728198347942,47
10,1.400000000000004,0.7000000000000033,54,4,13.529999999999973,0.07550829021456362,1.0,0.01848150966206563,13.0,0.04398648274333827,7.939999999999998,0.03152180747122535,48
10,1.400000000000004,0.8000000000000034,54,4,13.529999999999973,0.07550829021456362,1.0,0.01848150966206563,13.0,0.04398648274333827,7.939999999999998,0.03152180747122535,49
10,1.5000000000000036,0.7000000000000033,54,4,13.529999999999973,0.07550829021456362,1.0,0.01848150966206563,13.0,0.04398648274333827,7.939999999999998,0.03152180747122535,50
10,1.5000000000000036,0.8000000000000034,54,4,13.529999999999973,0.07550829021456362,1.0,0.01848150966206563,13.0,0.04398648274333827,7.939999999999998,0.03152180747122535,51
10,1.600000000000004,0.7000000000000033,54,4,13.529999999999973,0.07550829021456362,1.0,0.01848150966206563,13.0,0.04398648274333827,7.939999999999998,0.03152180747122535,52
10,1.600000000000004,0.8000000000000034,54,4,13.529999999999973,0.07550829021456362,1.0,0.01848150966206563,13.0,0.04398648274333827,7.939999999999998,0.03152180747122535,53
10,1.7000000000000046,0.7000000000000033,54,4,13.529999999999973,0.07550829021456362,1.0,0.01848150966206563,13.0,0.04398648274333827,7.939999999999998,0.03152180747122535,54
10,1.7000000000000046,0.8000000000000034,54,4,13.529999999999973,0.07550829021456362,1.0,0.01848150966206563,13.0,0.04398648274333827,7.939999999999998,0.03152180747122535,55
10,1.8000000000000043,0.7000000000000033,54,4,13.529999999999973,0.07550829021456362,1.0,0.01848150966206563,13.0,0.04398648274333827,7.939999999999998,0.03152180747122535,56
10,1.8000000000000043,0.8000000000000034,54,4,13.529999999999973,0.07550829021456362,1.0,0.01848150966206563,13.0,0.04398648274333827,7.939999999999998,0.03152180747122535,57
10,-0.3999999999999977,-0.9999999999999982,54,18,13.590000000000089,0.07543193486718591,0.6666666666666666,0.004078383093974569,2.6666666666666665,0.04398648274333827,7.939999999999998,0.03144545212384764,58
10,1.2000000000000037,0.7000000000000033,54,6,13.419999999999987,0.07486078567712529,0.6666666666666666,0.012227163908213934,7.166666666666667,0.04398648274333827,7.939999999999998,0.030874302933787012,59
10,1.2000000000000037,0.8000000000000034,54,6,13.419999999999987,0.07486078567712529,0.6666666666666666,0.012227163908213934,7.166666666666667,0.04398648274333827,7.939999999999998,0.030874302933787012,60
10,0.8000000000000034,0.7000000000000033,54,8,13.390000000000015,0.0746967917285255,0.75,0.009108805664404099,5.0,0.04398648274333827,7.939999999999998,0.03071030898518723,61
10,0.9000000000000035,0.7000000000000033,54,8,13.390000000000015,0.0746967917285255,0.75,0.009108805664404099,5.0,0.04398648274333827,7.939999999999998,0.03071030898518723,62
10,1.0000000000000036,0.7000000000000033,54,8,13.390000000000015,0.0746967917285255,0.75,0.009108805664404099,5.0,0.04398648274333827,7.939999999999998,0.03071030898518723,63
10,0.8000000000000034,0.8000000000000034,54,7,13.360000000000014,0.07452652025373352,0.7142857142857143,0.01038742620738875,5.571428571428571,0.04398648274333827,7.939999999999998,0.030540037510395246,64
