short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
75,85,168,1,0.4199999999999875,0.002287706302086079,1.0,0.002287706302086079,6.0,0.022813482171886834,4.210000000000008,-0.020525775869800755,20
10,20,233,5,0.18999999999991246,0.0014497233132941822,0.2,0.0004906842309259085,24.6,0.12411410874873452,20.840000000000003,-0.12266438543544034,21
30,55,198,2,0.14999999999997726,0.001351999585036845,0.5,0.0007705906133386176,35.0,0.10212542333294405,17.49000000000001,-0.10077342374790721,22
30,45,208,2,0.12999999999999545,0.0010139537409057375,0.5,0.0005812316143921081,40.0,0.08814712325608198,15.289999999999992,-0.08713316951517625,23
15,195,58,1,0.12999999999999545,0.0007253654726033787,1.0,0.0007253654726033787,1.0,0.05795639257889129,10.340000000000003,-0.05723102710628791,24
20,110,143,0,0.0,0.0,-1.0,,,-0.0014284202729870632,-0.27000000000001023,0.0014284202729870632,25
25,110,143,0,0.0,0.0,-1.0,,,-0.0014284202729870632,-0.27000000000001023,0.0014284202729870632,26
30,110,143,0,0.0,0.0,-1.0,,,-0.0014284202729870632,-0.27000000000001023,0.0014284202729870632,27
35,110,143,0,0.0,0.0,-1.0,,,-0.0014284202729870632,-0.27000000000001023,0.0014284202729870632,28
40,110,143,0,0.0,0.0,-1.0,,,-0.0014284202729870632,-0.27000000000001023,0.0014284202729870632,29
45,110,143,0,0.0,0.0,-1.0,,,-0.0014284202729870632,-0.27000000000001023,0.0014284202729870632,30
50,110,143,0,0.0,0.0,-1.0,,,-0.0014284202729870632,-0.27000000000001023,0.0014284202729870632,31
55,110,143,0,0.0,0.0,-1.0,,,-0.0014284202729870632,-0.27000000000001023,0.0014284202729870632,32
60,110,143,0,0.0,0.0,-1.0,,,-0.0014284202729870632,-0.27000000000001023,0.0014284202729870632,33
65,110,143,0,0.0,0.0,-1.0,,,-0.0014284202729870632,-0.27000000000001023,0.0014284202729870632,34
70,110,143,0,0.0,0.0,-1.0,,,-0.0014284202729870632,-0.27000000000001023,0.0014284202729870632,35
75,110,143,0,0.0,0.0,-1.0,,,-0.0014284202729870632,-0.27000000000001023,0.0014284202729870632,36
80,110,143,0,0.0,0.0,-1.0,,,-0.0014284202729870632,-0.27000000000001023,0.0014284202729870632,37
85,110,143,0,0.0,0.0,-1.0,,,-0.0014284202729870632,-0.27000000000001023,0.0014284202729870632,38
90,110,143,0,0.0,0.0,-1.0,,,-0.0014284202729870632,-0.27000000000001023,0.0014284202729870632,39
95,110,143,0,0.0,0.0,-1.0,,,-0.0014284202729870632,-0.27000000000001023,0.0014284202729870632,40
100,110,143,0,0.0,0.0,-1.0,,,-0.0014284202729870632,-0.27000000000001023,0.0014284202729870632,41
105,110,143,0,0.0,0.0,-1.0,,,-0.0014284202729870632,-0.27000000000001023,0.0014284202729870632,42
20,105,148,0,0.0,0.0,-1.0,,,0.006559300341296925,1.2299999999999898,-0.006559300341296925,43
25,105,148,0,0.0,0.0,-1.0,,,0.006559300341296925,1.2299999999999898,-0.006559300341296925,44
30,105,148,0,0.0,0.0,-1.0,,,0.006559300341296925,1.2299999999999898,-0.006559300341296925,45
35,105,148,0,0.0,0.0,-1.0,,,0.006559300341296925,1.2299999999999898,-0.006559300341296925,46
40,105,148,0,0.0,0.0,-1.0,,,0.006559300341296925,1.2299999999999898,-0.006559300341296925,47
45,105,148,0,0.0,0.0,-1.0,,,0.006559300341296925,1.2299999999999898,-0.006559300341296925,48
50,105,148,0,0.0,0.0,-1.0,,,0.006559300341296925,1.2299999999999898,-0.006559300341296925,49
55,105,148,0,0.0,0.0,-1.0,,,0.006559300341296925,1.2299999999999898,-0.006559300341296925,50
60,105,148,0,0.0,0.0,-1.0,,,0.006559300341296925,1.2299999999999898,-0.006559300341296925,51
65,105,148,0,0.0,0.0,-1.0,,,0.006559300341296925,1.2299999999999898,-0.006559300341296925,52
70,105,148,0,0.0,0.0,-1.0,,,0.006559300341296925,1.2299999999999898,-0.006559300341296925,53
75,105,148,0,0.0,0.0,-1.0,,,0.006559300341296925,1.2299999999999898,-0.006559300341296925,54
80,105,148,0,0.0,0.0,-1.0,,,0.006559300341296925,1.2299999999999898,-0.006559300341296925,55
85,105,148,0,0.0,0.0,-1.0,,,0.006559300341296925,1.2299999999999898,-0.006559300341296925,56
100,105,148,0,0.0,0.0,-1.0,,,0.006559300341296925,1.2299999999999898,-0.006559300341296925,57
5,90,163,0,0.0,0.0,-1.0,,,0.013259609190465982,2.469999999999999,-0.013259609190465982,58
10,90,163,0,0.0,0.0,-1.0,,,0.013259609190465982,2.469999999999999,-0.013259609190465982,59
15,90,163,0,0.0,0.0,-1.0,,,0.013259609190465982,2.469999999999999,-0.013259609190465982,60
20,90,163,0,0.0,0.0,-1.0,,,0.013259609190465982,2.469999999999999,-0.013259609190465982,61
25,90,163,0,0.0,0.0,-1.0,,,0.013259609190465982,2.469999999999999,-0.013259609190465982,62
30,90,163,0,0.0,0.0,-1.0,,,0.013259609190465982,2.469999999999999,-0.013259609190465982,63
35,90,163,0,0.0,0.0,-1.0,,,0.013259609190465982,2.469999999999999,-0.013259609190465982,64
40,90,163,0,0.0,0.0,-1.0,,,0.013259609190465982,2.469999999999999,-0.013259609190465982,65
45,90,163,0,0.0,0.0,-1.0,,,0.013259609190465982,2.469999999999999,-0.013259609190465982,66
50,90,163,0,0.0,0.0,-1.0,,,0.013259609190465982,2.469999999999999,-0.013259609190465982,67
55,90,163,0,0.0,0.0,-1.0,,,0.013259609190465982,2.469999999999999,-0.013259609190465982,68
60,90,163,0,0.0,0.0,-1.0,,,0.013259609190465982,2.469999999999999,-0.013259609190465982,69
65,90,163,0,0.0,0.0,-1.0,,,0.013259609190465982,2.469999999999999,-0.013259609190465982,70
70,90,163,0,0.0,0.0,-1.0,,,0.013259609190465982,2.469999999999999,-0.013259609190465982,71
75,90,163,0,0.0,0.0,-1.0,,,0.013259609190465982,2.469999999999999,-0.013259609190465982,72
10,95,158,0,0.0,0.0,-1.0,,,0.01342281879194629,2.5,-0.01342281879194629,73
15,95,158,0,0.0,0.0,-1.0,,,0.01342281879194629,2.5,-0.01342281879194629,74
20,95,158,0,0.0,0.0,-1.0,,,0.01342281879194629,2.5,-0.01342281879194629,75
25,95,158,0,0.0,0.0,-1.0,,,0.01342281879194629,2.5,-0.01342281879194629,76
30,95,158,0,0.0,0.0,-1.0,,,0.01342281879194629,2.5,-0.01342281879194629,77
35,95,158,0,0.0,0.0,-1.0,,,0.01342281879194629,2.5,-0.01342281879194629,78
40,95,158,0,0.0,0.0,-1.0,,,0.01342281879194629,2.5,-0.01342281879194629,79
45,95,158,0,0.0,0.0,-1.0,,,0.01342281879194629,2.5,-0.01342281879194629,80
50,95,158,0,0.0,0.0,-1.0,,,0.01342281879194629,2.5,-0.01342281879194629,81
55,95,158,0,0.0,0.0,-1.0,,,0.01342281879194629,2.5,-0.01342281879194629,82
60,95,158,0,0.0,0.0,-1.0,,,0.01342281879194629,2.5,-0.01342281879194629,83
65,95,158,0,0.0,0.0,-1.0,,,0.01342281879194629,2.5,-0.01342281879194629,84
70,95,158,0,0.0,0.0,-1.0,,,0.01342281879194629,2.5,-0.01342281879194629,85
75,95,158,0,0.0,0.0,-1.0,,,0.01342281879194629,2.5,-0.01342281879194629,86
15,100,153,0,0.0,0.0,-1.0,,,0.016150740242261152,3.0,-0.016150740242261152,87
20,100,153,0,0.0,0.0,-1.0,,,0.016150740242261152,3.0,-0.016150740242261152,88
25,100,153,0,0.0,0.0,-1.0,,,0.016150740242261152,3.0,-0.016150740242261152,89
30,100,153,0,0.0,0.0,-1.0,,,0.016150740242261152,3.0,-0.016150740242261152,90
35,100,153,0,0.0,0.0,-1.0,,,0.016150740242261152,3.0,-0.016150740242261152,91
40,100,153,0,0.0,0.0,-1.0,,,0.016150740242261152,3.0,-0.016150740242261152,92
45,100,153,0,0.0,0.0,-1.0,,,0.016150740242261152,3.0,-0.016150740242261152,93
50,100,153,0,0.0,0.0,-1.0,,,0.016150740242261152,3.0,-0.016150740242261152,94
55,100,153,0,0.0,0.0,-1.0,,,0.016150740242261152,3.0,-0.016150740242261152,95
60,100,153,0,0.0,0.0,-1.0,,,0.016150740242261152,3.0,-0.016150740242261152,96
65,100,153,0,0.0,0.0,-1.0,,,0.016150740242261152,3.0,-0.016150740242261152,97
70,100,153,0,0.0,0.0,-1.0,,,0.016150740242261152,3.0,-0.016150740242261152,98
75,100,153,0,0.0,0.0,-1.0,,,0.016150740242261152,3.0,-0.016150740242261152,99
80,100,153,0,0.0,0.0,-1.0,,,0.016150740242261152,3.0,-0.016150740242261152,100
25,115,138,0,0.0,0.0,-1.0,,,0.020987721101314305,3.8799999999999955,-0.020987721101314305,101
30,115,138,0,0.0,0.0,-1.0,,,0.020987721101314305,3.8799999999999955,-0.020987721101314305,102
35,115,138,0,0.0,0.0,-1.0,,,0.020987721101314305,3.8799999999999955,-0.020987721101314305,103
40,115,138,0,0.0,0.0,-1.0,,,0.020987721101314305,3.8799999999999955,-0.020987721101314305,104
45,115,138,0,0.0,0.0,-1.0,,,0.020987721101314305,3.8799999999999955,-0.020987721101314305,105
50,115,138,0,0.0,0.0,-1.0,,,0.020987721101314305,3.8799999999999955,-0.020987721101314305,106
55,115,138,0,0.0,0.0,-1.0,,,0.020987721101314305,3.8799999999999955,-0.020987721101314305,107
60,115,138,0,0.0,0.0,-1.0,,,0.020987721101314305,3.8799999999999955,-0.020987721101314305,108
65,115,138,0,0.0,0.0,-1.0,,,0.020987721101314305,3.8799999999999955,-0.020987721101314305,109
70,115,138,0,0.0,0.0,-1.0,,,0.020987721101314305,3.8799999999999955,-0.020987721101314305,110
75,115,138,0,0.0,0.0,-1.0,,,0.020987721101314305,3.8799999999999955,-0.020987721101314305,111
80,115,138,0,0.0,0.0,-1.0,,,0.020987721101314305,3.8799999999999955,-0.020987721101314305,112
85,115,138,0,0.0,0.0,-1.0,,,0.020987721101314305,3.8799999999999955,-0.020987721101314305,113
90,115,138,0,0.0,0.0,-1.0,,,0.020987721101314305,3.8799999999999955,-0.020987721101314305,114
95,115,138,0,0.0,0.0,-1.0,,,0.020987721101314305,3.8799999999999955,-0.020987721101314305,115
100,115,138,0,0.0,0.0,-1.0,,,0.020987721101314305,3.8799999999999955,-0.020987721101314305,116
105,115,138,0,0.0,0.0,-1.0,,,0.020987721101314305,3.8799999999999955,-0.020987721101314305,117
110,115,138,0,0.0,0.0,-1.0,,,0.020987721101314305,3.8799999999999955,-0.020987721101314305,118
5,85,168,0,0.0,0.0,-1.0,,,0.022813482171886834,4.210000000000008,-0.022813482171886834,119
10,85,168,0,0.0,0.0,-1.0,,,0.022813482171886834,4.210000000000008,-0.022813482171886834,120
15,85,168,0,0.0,0.0,-1.0,,,0.022813482171886834,4.210000000000008,-0.022813482171886834,121
20,85,168,0,0.0,0.0,-1.0,,,0.022813482171886834,4.210000000000008,-0.022813482171886834,122
25,85,168,0,0.0,0.0,-1.0,,,0.022813482171886834,4.210000000000008,-0.022813482171886834,123
30,85,168,0,0.0,0.0,-1.0,,,0.022813482171886834,4.210000000000008,-0.022813482171886834,124
35,85,168,0,0.0,0.0,-1.0,,,0.022813482171886834,4.210000000000008,-0.022813482171886834,125
40,85,168,0,0.0,0.0,-1.0,,,0.022813482171886834,4.210000000000008,-0.022813482171886834,126
45,85,168,0,0.0,0.0,-1.0,,,0.022813482171886834,4.210000000000008,-0.022813482171886834,127
50,85,168,0,0.0,0.0,-1.0,,,0.022813482171886834,4.210000000000008,-0.022813482171886834,128
55,85,168,0,0.0,0.0,-1.0,,,0.022813482171886834,4.210000000000008,-0.022813482171886834,129
60,85,168,0,0.0,0.0,-1.0,,,0.022813482171886834,4.210000000000008,-0.022813482171886834,130
65,85,168,0,0.0,0.0,-1.0,,,0.022813482171886834,4.210000000000008,-0.022813482171886834,131
70,85,168,0,0.0,0.0,-1.0,,,0.022813482171886834,4.210000000000008,-0.022813482171886834,132
5,75,178,0,0.0,0.0,-1.0,,,0.026708006962576025,4.909999999999997,-0.026708006962576025,133
10,75,178,0,0.0,0.0,-1.0,,,0.026708006962576025,4.909999999999997,-0.026708006962576025,134
15,75,178,0,0.0,0.0,-1.0,,,0.026708006962576025,4.909999999999997,-0.026708006962576025,135
20,75,178,0,0.0,0.0,-1.0,,,0.026708006962576025,4.909999999999997,-0.026708006962576025,136
25,75,178,0,0.0,0.0,-1.0,,,0.026708006962576025,4.909999999999997,-0.026708006962576025,137
30,75,178,0,0.0,0.0,-1.0,,,0.026708006962576025,4.909999999999997,-0.026708006962576025,138
35,75,178,0,0.0,0.0,-1.0,,,0.026708006962576025,4.909999999999997,-0.026708006962576025,139
40,75,178,0,0.0,0.0,-1.0,,,0.026708006962576025,4.909999999999997,-0.026708006962576025,140
45,75,178,0,0.0,0.0,-1.0,,,0.026708006962576025,4.909999999999997,-0.026708006962576025,141
50,75,178,0,0.0,0.0,-1.0,,,0.026708006962576025,4.909999999999997,-0.026708006962576025,142
25,120,133,0,0.0,0.0,-1.0,,,0.029002889385596697,5.319999999999993,-0.029002889385596697,143
30,120,133,0,0.0,0.0,-1.0,,,0.029002889385596697,5.319999999999993,-0.029002889385596697,144
40,120,133,0,0.0,0.0,-1.0,,,0.029002889385596697,5.319999999999993,-0.029002889385596697,145
45,120,133,0,0.0,0.0,-1.0,,,0.029002889385596697,5.319999999999993,-0.029002889385596697,146
50,120,133,0,0.0,0.0,-1.0,,,0.029002889385596697,5.319999999999993,-0.029002889385596697,147
55,120,133,0,0.0,0.0,-1.0,,,0.029002889385596697,5.319999999999993,-0.029002889385596697,148
60,120,133,0,0.0,0.0,-1.0,,,0.029002889385596697,5.319999999999993,-0.029002889385596697,149
65,120,133,0,0.0,0.0,-1.0,,,0.029002889385596697,5.319999999999993,-0.029002889385596697,150
70,120,133,0,0.0,0.0,-1.0,,,0.029002889385596697,5.319999999999993,-0.029002889385596697,151
75,120,133,0,0.0,0.0,-1.0,,,0.029002889385596697,5.319999999999993,-0.029002889385596697,152
80,120,133,0,0.0,0.0,-1.0,,,0.029002889385596697,5.319999999999993,-0.029002889385596697,153
85,120,133,0,0.0,0.0,-1.0,,,0.029002889385596697,5.319999999999993,-0.029002889385596697,154
90,120,133,0,0.0,0.0,-1.0,,,0.029002889385596697,5.319999999999993,-0.029002889385596697,155
95,120,133,0,0.0,0.0,-1.0,,,0.029002889385596697,5.319999999999993,-0.029002889385596697,156
100,120,133,0,0.0,0.0,-1.0,,,0.029002889385596697,5.319999999999993,-0.029002889385596697,157
105,120,133,0,0.0,0.0,-1.0,,,0.029002889385596697,5.319999999999993,-0.029002889385596697,158
110,120,133,0,0.0,0.0,-1.0,,,0.029002889385596697,5.319999999999993,-0.029002889385596697,159
115,120,133,0,0.0,0.0,-1.0,,,0.029002889385596697,5.319999999999993,-0.029002889385596697,160
30,125,128,0,0.0,0.0,-1.0,,,0.03526766125493652,6.430000000000007,-0.03526766125493652,161
40,125,128,0,0.0,0.0,-1.0,,,0.03526766125493652,6.430000000000007,-0.03526766125493652,162
45,125,128,0,0.0,0.0,-1.0,,,0.03526766125493652,6.430000000000007,-0.03526766125493652,163
50,125,128,0,0.0,0.0,-1.0,,,0.03526766125493652,6.430000000000007,-0.03526766125493652,164
55,125,128,0,0.0,0.0,-1.0,,,0.03526766125493652,6.430000000000007,-0.03526766125493652,165
60,125,128,0,0.0,0.0,-1.0,,,0.03526766125493652,6.430000000000007,-0.03526766125493652,166
65,125,128,0,0.0,0.0,-1.0,,,0.03526766125493652,6.430000000000007,-0.03526766125493652,167
70,125,128,0,0.0,0.0,-1.0,,,0.03526766125493652,6.430000000000007,-0.03526766125493652,168
75,125,128,0,0.0,0.0,-1.0,,,0.03526766125493652,6.430000000000007,-0.03526766125493652,169
80,125,128,0,0.0,0.0,-1.0,,,0.03526766125493652,6.430000000000007,-0.03526766125493652,170
85,125,128,0,0.0,0.0,-1.0,,,0.03526766125493652,6.430000000000007,-0.03526766125493652,171
90,125,128,0,0.0,0.0,-1.0,,,0.03526766125493652,6.430000000000007,-0.03526766125493652,172
95,125,128,0,0.0,0.0,-1.0,,,0.03526766125493652,6.430000000000007,-0.03526766125493652,173
100,125,128,0,0.0,0.0,-1.0,,,0.03526766125493652,6.430000000000007,-0.03526766125493652,174
105,125,128,0,0.0,0.0,-1.0,,,0.03526766125493652,6.430000000000007,-0.03526766125493652,175
110,125,128,0,0.0,0.0,-1.0,,,0.03526766125493652,6.430000000000007,-0.03526766125493652,176
115,125,128,0,0.0,0.0,-1.0,,,0.03526766125493652,6.430000000000007,-0.03526766125493652,177
120,125,128,0,0.0,0.0,-1.0,,,0.03526766125493652,6.430000000000007,-0.03526766125493652,178
5,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,179
10,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,180
15,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,181
20,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,182
25,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,183
30,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,184
35,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,185
40,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,186
45,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,187
50,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,188
55,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,189
60,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,190
65,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,191
70,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,192
75,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,193
80,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,194
85,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,195
90,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,196
95,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,197
100,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,198
105,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,199
110,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,200
115,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,201
120,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,202
125,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,203
130,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,204
135,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,205
140,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,206
145,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,207
150,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,208
155,160,93,0,0.0,0.0,-1.0,,,0.03606323416401347,6.569999999999993,-0.03606323416401347,209
5,80,173,0,0.0,0.0,-1.0,,,0.03737290464413312,6.800000000000011,-0.03737290464413312,210
10,80,173,0,0.0,0.0,-1.0,,,0.03737290464413312,6.800000000000011,-0.03737290464413312,211
15,80,173,0,0.0,0.0,-1.0,,,0.03737290464413312,6.800000000000011,-0.03737290464413312,212
20,80,173,0,0.0,0.0,-1.0,,,0.03737290464413312,6.800000000000011,-0.03737290464413312,213
25,80,173,0,0.0,0.0,-1.0,,,0.03737290464413312,6.800000000000011,-0.03737290464413312,214
30,80,173,0,0.0,0.0,-1.0,,,0.03737290464413312,6.800000000000011,-0.03737290464413312,215
35,80,173,0,0.0,0.0,-1.0,,,0.03737290464413312,6.800000000000011,-0.03737290464413312,216
40,80,173,0,0.0,0.0,-1.0,,,0.03737290464413312,6.800000000000011,-0.03737290464413312,217
45,80,173,0,0.0,0.0,-1.0,,,0.03737290464413312,6.800000000000011,-0.03737290464413312,218
50,80,173,0,0.0,0.0,-1.0,,,0.03737290464413312,6.800000000000011,-0.03737290464413312,219
55,80,173,0,0.0,0.0,-1.0,,,0.03737290464413312,6.800000000000011,-0.03737290464413312,220
60,80,173,0,0.0,0.0,-1.0,,,0.03737290464413312,6.800000000000011,-0.03737290464413312,221
65,80,173,0,0.0,0.0,-1.0,,,0.03737290464413312,6.800000000000011,-0.03737290464413312,222
10,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,223
15,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,224
20,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,225
25,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,226
30,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,227
35,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,228
40,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,229
45,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,230
50,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,231
55,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,232
60,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,233
65,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,234
70,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,235
75,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,236
80,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,237
85,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,238
90,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,239
95,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,240
100,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,241
105,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,242
110,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,243
115,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,244
120,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,245
125,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,246
130,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,247
135,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,248
140,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,249
145,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,250
150,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,251
155,165,88,0,0.0,0.0,-1.0,,,0.037886286154184434,6.889999999999986,-0.037886286154184434,252
5,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,253
10,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,254
15,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,255
20,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,256
25,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,257
