vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.0000000000000044,-0.5999999999999979,1195,47,143.57000000000002,1.2984190206573851,0.5957446808510638,0.01953813755811276,33.212765957446805,0.6785688366354599,93.5,0.6198501840219253,1
65,1.8000000000000043,-1.0999999999999983,1195,58,143.55000000000007,1.295898284785423,0.5862068965517241,0.015966554287056036,27.17241379310345,0.6785688366354599,93.5,0.6173294481499632,2
65,1.8000000000000043,-0.9999999999999982,1195,58,143.55000000000007,1.295898284785423,0.5862068965517241,0.015966554287056036,27.17241379310345,0.6785688366354599,93.5,0.6173294481499632,3
65,1.8000000000000043,-0.5999999999999979,1195,55,143.36000000000004,1.2886238518405442,0.5818181818181818,0.016638266694899633,28.145454545454545,0.6785688366354599,93.5,0.6100550152050843,4
65,1.8000000000000043,-1.2999999999999985,1195,58,142.64000000000007,1.2837301913830808,0.5862068965517241,0.015874396605222853,27.20689655172414,0.6785688366354599,93.5,0.6051613547476209,5
65,1.8000000000000043,-1.1999999999999984,1195,58,142.64000000000007,1.2837301913830808,0.5862068965517241,0.015874396605222853,27.20689655172414,0.6785688366354599,93.5,0.6051613547476209,6
65,2.0000000000000044,-1.0999999999999983,1195,49,141.62000000000003,1.2792177350926974,0.5918367346938775,0.018732062566900277,32.40816326530612,0.6785688366354599,93.5,0.6006488984572376,7
65,2.0000000000000044,-0.9999999999999982,1195,49,141.62000000000003,1.2792177350926974,0.5918367346938775,0.018732062566900277,32.40816326530612,0.6785688366354599,93.5,0.6006488984572376,8
65,1.8000000000000043,-0.8999999999999981,1195,58,141.42000000000007,1.2687795424066204,0.5862068965517241,0.015747065300556317,27.0,0.6785688366354599,93.5,0.5902107057711605,9
65,2.0000000000000044,-1.2999999999999985,1195,49,140.71000000000004,1.2671380473867275,0.5918367346938775,0.018622977963914066,32.44897959183673,0.6785688366354599,93.5,0.5885692107512677,10
65,2.0000000000000044,-1.1999999999999984,1195,49,140.71000000000004,1.2671380473867275,0.5918367346938775,0.018622977963914066,32.44897959183673,0.6785688366354599,93.5,0.5885692107512677,11
22,0.9000000000000035,0.10000000000000275,1238,139,140.4600000000001,1.2523180671809548,0.5467625899280576,0.006160441637843895,9.647482014388489,0.6564491871374347,91.66,0.5958688800435201,12
65,2.0000000000000044,-0.8999999999999981,1195,49,139.49000000000004,1.2522960204014244,0.5918367346938775,0.018472259276757757,32.204081632653065,0.6785688366354599,93.5,0.5737271837659645,13
65,1.900000000000004,-1.0999999999999983,1195,54,139.51000000000008,1.2502070886465715,0.5925925925925926,0.016747549453776673,29.27777777777778,0.6785688366354599,93.5,0.5716382520111116,14
65,1.900000000000004,-0.9999999999999982,1195,54,139.51000000000008,1.2502070886465715,0.5925925925925926,0.016747549453776673,29.27777777777778,0.6785688366354599,93.5,0.5716382520111116,15
65,1.8000000000000043,-0.799999999999998,1195,58,140.00000000000009,1.2496877499639836,0.5862068965517241,0.015614494945001922,26.862068965517242,0.6785688366354599,93.5,0.5711189133285237,16
65,2.100000000000005,-0.5999999999999979,1195,46,139.49000000000004,1.2464739733944663,0.6086956521739131,0.01940336647063638,34.02173913043478,0.6785688366354599,93.5,0.5679051367590064,17
65,1.900000000000004,-0.5999999999999979,1195,51,139.32000000000005,1.2430774258531785,0.5882352941176471,0.017512926808412033,30.45098039215686,0.6785688366354599,93.5,0.5645085892177186,18
65,1.7000000000000046,-1.0999999999999983,1195,64,139.00000000000006,1.2400681705130467,0.625,0.014060762506526357,24.421875,0.6785688366354599,93.5,0.5614993338775869,19
65,1.7000000000000046,-0.9999999999999982,1195,64,139.00000000000006,1.2400681705130467,0.625,0.014060762506526357,24.421875,0.6785688366354599,93.5,0.5614993338775869,20
65,1.900000000000004,-1.2999999999999985,1195,54,138.60000000000008,1.238281155250172,0.5925925925925926,0.016648565276992884,29.314814814814813,0.6785688366354599,93.5,0.5597123186147122,21
65,1.900000000000004,-1.1999999999999984,1195,54,138.60000000000008,1.238281155250172,0.5925925925925926,0.016648565276992884,29.314814814814813,0.6785688366354599,93.5,0.5597123186147122,22
65,2.0000000000000044,-0.799999999999998,1195,49,138.07000000000005,1.233342936887957,0.5918367346938775,0.018310177573343238,32.04081632653061,0.6785688366354599,93.5,0.5547741002524971,23
65,1.7000000000000046,-0.5999999999999979,1195,61,138.81000000000003,1.2329706323484242,0.6229508196721312,0.014574559418249259,25.16393442622951,0.6785688366354599,93.5,0.5544017957129643,24
22,0.8000000000000034,0.10000000000000275,1238,146,137.7700000000001,1.2295411086348431,0.547945205479452,0.005782221451727437,9.068493150684931,0.6564491871374347,91.66,0.5730919214974084,25
65,1.7000000000000046,-1.2999999999999985,1195,64,138.09000000000006,1.2281959726430256,0.625,0.013976982244957713,24.453125,0.6785688366354599,93.5,0.5496271360075657,26
65,1.7000000000000046,-1.1999999999999984,1195,64,138.09000000000006,1.2281959726430256,0.625,0.013976982244957713,24.453125,0.6785688366354599,93.5,0.5496271360075657,27
65,2.100000000000005,-1.0999999999999983,1195,48,137.54000000000005,1.2277066433780055,0.6041666666666666,0.018586113712418483,33.166666666666664,0.6785688366354599,93.5,0.5491378067425456,28
65,2.100000000000005,-0.9999999999999982,1195,48,137.54000000000005,1.2277066433780055,0.6041666666666666,0.018586113712418483,33.166666666666664,0.6785688366354599,93.5,0.5491378067425456,29
65,1.900000000000004,-0.8999999999999981,1195,54,137.38000000000008,1.223628042553654,0.5925925925925926,0.016511802023832532,29.09259259259259,0.6785688366354599,93.5,0.5450592059181942,30
22,0.9000000000000035,2.6645352591003757e-15,1238,143,138.1000000000001,1.2235232696506766,0.5524475524475524,0.005913154837002027,9.62937062937063,0.6564491871374347,91.66,0.5670740825132419,31
65,2.100000000000005,-1.2999999999999985,1195,48,136.63000000000005,1.2158999606999132,0.6041666666666666,0.018474756513536725,33.208333333333336,0.6785688366354599,93.5,0.5373311240644534,32
65,2.100000000000005,-1.1999999999999984,1195,48,136.63000000000005,1.2158999606999132,0.6041666666666666,0.018474756513536725,33.208333333333336,0.6785688366354599,93.5,0.5373311240644534,33
