ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.5000000000000053,1.5000000000000036,735,6,72.44,0.5411331119348888,1.0,0.07762786487384021,102.83333333333333,0.12749539855585468,18.01000000000002,0.4136377133790341,1
22,2.5000000000000053,1.600000000000004,735,6,72.44,0.5411331119348888,1.0,0.07762786487384021,102.83333333333333,0.12749539855585468,18.01000000000002,0.4136377133790341,2
22,2.600000000000005,1.5000000000000036,735,6,72.44,0.5411331119348888,1.0,0.07762786487384021,102.83333333333333,0.12749539855585468,18.01000000000002,0.4136377133790341,3
22,2.600000000000005,1.600000000000004,735,6,72.44,0.5411331119348888,1.0,0.07762786487384021,102.83333333333333,0.12749539855585468,18.01000000000002,0.4136377133790341,4
22,2.5000000000000053,1.2000000000000037,735,6,68.19,0.4940686835036212,1.0,0.07160573587232306,116.66666666666667,0.12749539855585468,18.01000000000002,0.36657328494776653,5
22,2.5000000000000053,1.3000000000000043,735,6,68.19,0.4940686835036212,1.0,0.07160573587232306,116.66666666666667,0.12749539855585468,18.01000000000002,0.36657328494776653,6
22,2.600000000000005,1.2000000000000037,735,6,68.19,0.4940686835036212,1.0,0.07160573587232306,116.66666666666667,0.12749539855585468,18.01000000000002,0.36657328494776653,7
22,2.600000000000005,1.3000000000000043,735,6,68.19,0.4940686835036212,1.0,0.07160573587232306,116.66666666666667,0.12749539855585468,18.01000000000002,0.36657328494776653,8
22,2.400000000000005,2.400000000000005,735,7,65.94999999999999,0.4926664281077391,1.0,0.06105797837629295,74.0,0.12749539855585468,18.01000000000002,0.3651710295518844,9
22,2.5000000000000053,1.400000000000004,735,6,67.43,0.4896461237595464,1.0,0.07082363448461111,103.16666666666667,0.12749539855585468,18.01000000000002,0.36215072520369174,10
