vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.3000000000000043,2507,38,83.02999999999994,0.920311104321403,0.631578947368421,0.01845695062043027,51.921052631578945,0.09240645872511499,14.25,0.827904645596288,1
10,2.400000000000005,1.3000000000000043,2507,44,75.86999999999995,0.7918884343847439,0.6363636363636364,0.014340813264803328,40.27272727272727,0.09240645872511499,14.25,0.6994819756596289,2
10,2.2000000000000046,0.20000000000000284,2507,93,85.19000000000003,0.7676335737168662,0.5806451612903226,0.0072562489375194985,35.82795698924731,0.09240645872511499,14.25,0.6752271149917513,3
22,1.8000000000000043,0.10000000000000275,2495,139,88.15000000000019,0.7655446242372828,0.5467625899280576,0.004810766415573648,22.79136690647482,0.08585793476859616,13.320000000000022,0.6796866894686866,4
10,2.2000000000000046,0.10000000000000275,2507,93,84.30000000000005,0.7619748653293879,0.5698924731182796,0.007228294950755961,35.935483870967744,0.09240645872511499,14.25,0.6695684066042729,5
10,1.7000000000000046,1.2000000000000037,2507,83,77.29000000000003,0.7605570901121514,0.5903614457831325,0.007215461763445344,13.36144578313253,0.09240645872511499,14.25,0.6681506313870365,6
10,2.3000000000000043,0.5000000000000031,2507,79,85.82000000000004,0.7568781115844019,0.5569620253164557,0.008633859641396702,40.63291139240506,0.09240645872511499,14.25,0.6644716528592869,7
10,2.5000000000000053,1.400000000000004,2507,33,69.2499999999999,0.7516434151005911,0.6060606060606061,0.018211679234691552,52.36363636363637,0.09240645872511499,14.25,0.6592369563754761,8
10,2.3000000000000043,0.20000000000000284,2507,81,84.25000000000003,0.749437804340253,0.5679012345679012,0.008362336313564565,41.50617283950617,0.09240645872511499,14.25,0.657031345615138,9
10,2.3000000000000043,0.10000000000000275,2507,81,83.36000000000006,0.743837345894574,0.5555555555555556,0.008331009892990713,41.629629629629626,0.09240645872511499,14.25,0.651430887169459,10
260,2.9000000000000057,-0.799999999999998,2257,42,82.29899999999996,0.7351861945646647,0.6190476190476191,0.014097369417528574,74.88095238095238,0.3488670029626071,43.57000000000001,0.38631919160205763,11
260,2.9000000000000057,-0.8999999999999981,2257,42,82.09899999999998,0.7346040685134549,0.6190476190476191,0.014091389479472725,75.0,0.3488670029626071,43.57000000000001,0.38573706555084786,12
