k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.0,3,2508,3,57.390000000000015,0.39085641322245035,1.0,0.11962632023481985,372.6666666666667,1.091729835618772,128.18,-0.7008734223963216,44
2.0,2.0,3,2508,3,57.390000000000015,0.39085641322245035,1.0,0.11962632023481985,372.6666666666667,1.091729835618772,128.18,-0.7008734223963216,45
1.2,1.5,3,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.091729835618772,128.18,-0.7067126274565445,46
1.2,1.5,5,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.091729835618772,128.18,-0.7067126274565445,47
1.2,1.5,7,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.091729835618772,128.18,-0.7067126274565445,48
1.2,1.5,10,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.091729835618772,128.18,-0.7067126274565445,49
1.5,1.5,3,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.091729835618772,128.18,-0.7067126274565445,50
1.5,1.5,5,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.091729835618772,128.18,-0.7067126274565445,51
1.5,1.5,7,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.091729835618772,128.18,-0.7067126274565445,52
1.5,1.5,10,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.091729835618772,128.18,-0.7067126274565445,53
1.8,1.5,3,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.091729835618772,128.18,-0.7067126274565445,54
1.8,1.5,5,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.091729835618772,128.18,-0.7067126274565445,55
1.8,1.5,7,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.091729835618772,128.18,-0.7067126274565445,56
1.8,1.5,10,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.091729835618772,128.18,-0.7067126274565445,57
2.5,1.5,3,2508,3,56.89999999999998,0.3838936633046255,1.0,0.11794670022953253,307.0,1.091729835618772,128.18,-0.7078361723141464,58
1.2,1.8,3,2508,4,59.99999999999997,0.38188863953208707,0.75,0.08865947118140188,331.75,1.091729835618772,128.18,-0.7098411960866848,59
1.5,1.8,3,2508,4,59.99999999999997,0.38188863953208707,0.75,0.08865947118140188,331.75,1.091729835618772,128.18,-0.7098411960866848,60
1.8,1.8,3,2508,4,59.99999999999997,0.38188863953208707,0.75,0.08865947118140188,331.75,1.091729835618772,128.18,-0.7098411960866848,61
2.5,1.8,3,2508,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,1.091729835618772,128.18,-0.7490688578257261,62
2.5,1.8,5,2508,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,1.091729835618772,128.18,-0.7490688578257261,63
2.5,1.8,7,2508,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,1.091729835618772,128.18,-0.7490688578257261,64
2.5,1.8,10,2508,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,1.091729835618772,128.18,-0.7490688578257261,65
2.5,2.0,3,2508,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,1.091729835618772,128.18,-0.7538969351595362,66
2.5,2.0,5,2508,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,1.091729835618772,128.18,-0.7538969351595362,67
2.5,2.0,7,2508,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,1.091729835618772,128.18,-0.7538969351595362,68
2.5,2.0,10,2508,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,1.091729835618772,128.18,-0.7538969351595362,69
1.5,1.2,10,2508,10,50.290000000000035,0.33182228247103485,0.7,0.03161905454370728,133.6,1.091729835618772,128.18,-0.7599075531477371,70
2.0,1.2,7,2508,6,47.67,0.29460536956413197,0.8333333333333334,0.047454988342155315,190.16666666666666,1.091729835618772,128.18,-0.7971244660546399,71
1.8,1.2,10,2508,7,45.770000000000024,0.28767572911319395,0.7142857142857143,0.040259959701006806,198.0,1.091729835618772,128.18,-0.804054106505578,72
1.2,1.2,10,2508,12,30.670000000000016,0.2451442657516456,0.75,0.018738668859492037,105.75,1.091729835618772,128.18,-0.8465855698671263,73
1.5,1.2,7,2508,10,41.790000000000035,0.23238891048154176,0.6,0.023785993323386212,137.3,1.091729835618772,128.18,-0.8593409251372301,74
1.8,1.2,7,2508,7,37.270000000000024,0.19153832289920936,0.5714285714285714,0.029069872243405275,203.28571428571428,1.091729835618772,128.18,-0.9001915127195625,75
1.2,1.2,7,2508,12,22.170000000000016,0.15218224327567742,0.6666666666666666,0.012211117842557814,108.83333333333333,1.091729835618772,128.18,-0.9395475923430945,76
3.0,1.2,5,2508,3,5.460000000000008,0.09326532948694966,0.6666666666666666,0.03847772297756021,414.3333333333333,1.091729835618772,128.18,-0.9984645061318222,77
3.0,1.2,3,2508,4,5.400000000000006,0.09271814964236147,0.75,0.027521304708010563,300.25,1.091729835618772,128.18,-0.9990116859764104,78
1.2,1.2,3,2508,16,14.02000000000001,0.07870266194794473,0.6875,0.005727501833396778,65.25,1.091729835618772,128.18,-1.0130271736708272,79
3.0,1.8,3,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.091729835618772,128.18,-1.0151225487629694,80
3.0,1.8,5,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.091729835618772,128.18,-1.0151225487629694,81
3.0,1.8,7,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.091729835618772,128.18,-1.0151225487629694,82
3.0,1.8,10,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.091729835618772,128.18,-1.0151225487629694,83
3.0,2.0,3,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.091729835618772,128.18,-1.0151225487629694,84
3.0,2.0,5,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.091729835618772,128.18,-1.0151225487629694,85
3.0,2.0,7,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.091729835618772,128.18,-1.0151225487629694,86
3.0,2.0,10,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.091729835618772,128.18,-1.0151225487629694,87
1.2,1.2,5,2508,14,8.069999999999993,0.03437865560312403,0.6428571428571429,0.0034490306270154114,71.71428571428571,1.091729835618772,128.18,-1.0573511800156479,88
1.2,2.5,3,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,89
1.2,2.5,5,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,90
1.2,2.5,7,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,91
1.2,2.5,10,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,92
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,93
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,94
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,95
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,96
1.5,2.5,3,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,97
1.5,2.5,5,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,98
1.5,2.5,7,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,99
1.5,2.5,10,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,100
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,101
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,102
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,103
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,104
1.8,2.5,3,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,105
1.8,2.5,5,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,106
1.8,2.5,7,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,107
1.8,2.5,10,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,108
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,109
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,110
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,111
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,112
2.0,2.5,3,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,113
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,114
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,115
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,116
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,117
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,118
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,119
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,120
2.5,2.5,3,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,121
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,122
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,123
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,124
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,125
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,126
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,127
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,128
3.0,2.5,3,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,129
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,130
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,131
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,132
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,133
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,134
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,135
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,1.091729835618772,128.18,-1.091729835618772,136
2.5,1.2,5,2508,5,-6.859999999999999,-0.005270546413085331,0.8,0.0012664928973679323,124.4,1.091729835618772,128.18,-1.0970003820318572,137
2.5,1.2,3,2508,6,-6.920000000000002,-0.005768409002468444,0.8333333333333334,0.0008643307789488371,96.66666666666667,1.091729835618772,128.18,-1.0974982446212405,138
2.0,1.2,3,2508,7,-14.409999999999997,-0.07202972062532786,0.7142857142857143,-0.009232287805617927,91.0,1.091729835618772,128.18,-1.1637595562440999,139
2.0,1.2,5,2508,6,-16.83,-0.09039184716732873,0.6666666666666666,-0.01413547802658538,102.33333333333333,1.091729835618772,128.18,-1.1821216827861005,140
1.5,1.2,5,2508,10,-22.709999999999965,-0.1341060165600897,0.5,-0.013168286497858206,84.6,1.091729835618772,128.18,-1.2258358521788617,141
1.5,1.2,3,2508,11,-24.729999999999976,-0.1516563549025285,0.5454545454545454,-0.013793289821293403,73.54545454545455,1.091729835618772,128.18,-1.2433861905213004,142
1.8,1.2,3,2508,10,-25.20999999999998,-0.15506028128352367,0.6,-0.01561565873127443,82.8,1.091729835618772,128.18,-1.2467901169022957,143
1.8,1.2,5,2508,8,-27.87999999999998,-0.16608342169719537,0.5,-0.021213632626348802,110.125,1.091729835618772,128.18,-1.2578132573159673,144
