k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.011829944547134819,1.9199999999999875,0.3736662386589722,1
1.2,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.011829944547134819,1.9199999999999875,0.3736662386589722,2
1.2,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.011829944547134819,1.9199999999999875,0.3736662386589722,3
1.5,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.011829944547134819,1.9199999999999875,0.3736662386589722,4
1.5,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.011829944547134819,1.9199999999999875,0.3736662386589722,5
1.5,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.011829944547134819,1.9199999999999875,0.3736662386589722,6
1.8,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.011829944547134819,1.9199999999999875,0.3736662386589722,7
1.8,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.011829944547134819,1.9199999999999875,0.3736662386589722,8
1.8,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.011829944547134819,1.9199999999999875,0.3736662386589722,9
2.0,1.8,7,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.011829944547134819,1.9199999999999875,0.16918094652825744,10
2.0,1.8,10,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.011829944547134819,1.9199999999999875,0.16918094652825744,11
3.0,1.5,10,2508,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.011829944547134819,1.9199999999999875,0.13236855682480364,12
2.5,1.8,7,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.011829944547134819,1.9199999999999875,0.09832611595119056,13
2.5,1.8,10,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.011829944547134819,1.9199999999999875,0.09832611595119056,14
1.2,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.011829944547134819,1.9199999999999875,0.0848094981680767,15
1.2,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.011829944547134819,1.9199999999999875,0.0848094981680767,16
1.5,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.011829944547134819,1.9199999999999875,0.0848094981680767,17
1.5,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.011829944547134819,1.9199999999999875,0.0848094981680767,18
1.8,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.011829944547134819,1.9199999999999875,0.0848094981680767,19
1.8,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.011829944547134819,1.9199999999999875,0.0848094981680767,20
1.2,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.011829944547134819,1.9199999999999875,0.04994091336076689,21
1.2,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.011829944547134819,1.9199999999999875,0.04994091336076689,22
1.5,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.011829944547134819,1.9199999999999875,0.04994091336076689,23
1.5,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.011829944547134819,1.9199999999999875,0.04994091336076689,24
1.8,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.011829944547134819,1.9199999999999875,0.04994091336076689,25
1.8,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.011829944547134819,1.9199999999999875,0.04994091336076689,26
2.0,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.011829944547134819,1.9199999999999875,0.04994091336076689,27
2.0,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.011829944547134819,1.9199999999999875,0.04994091336076689,28
1.2,1.2,3,2508,20,6.100000000000037,0.051641557330421195,0.7,0.003879932192507024,80.85,0.011829944547134819,1.9199999999999875,0.039811612783286376,29
2.5,1.5,10,2508,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.011829944547134819,1.9199999999999875,0.017716913818912605,30
1.5,1.5,10,2508,5,2.749999999999986,0.010329792280900252,0.4,0.0031596974231090204,213.8,0.011829944547134819,1.9199999999999875,-0.0015001522662345668,31
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,32
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,33
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,34
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,35
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,36
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,37
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,38
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,39
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,40
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,41
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,42
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,43
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,44
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,45
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,46
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,47
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,48
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,49
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,50
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,51
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,52
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,53
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,54
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,55
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,56
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,57
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,58
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,59
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,60
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,61
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,62
